Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4156,1763668093.288716,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,286.86
4158,1763668093.590109,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,288.45
4160,1763668093.890954,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,287.97
4162,1763668094.191999,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,287.90
4164,1763668094.494502,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,289.23
4166,1763668094.796618,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,289.21
4168,1763668095.098831,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,288.95
4170,1763668095.402120,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,289.26
4172,1763668095.705436,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,289.54
4174,1763668096.008461,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,289.87
4176,1763668096.313747,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,291.50
4178,1763668096.617119,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,290.08
4180,1763668096.819501,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,189.00
4182,1763668097.021513,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,188.55
4184,1763668097.181596,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,146.31
4186,1763668097.356714,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,161.64
4188,1763668097.632419,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,262.26
4190,1763668097.937554,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,291.89
4192,1763668098.243242,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,291.55
4194,1763668098.446291,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,189.69
4196,1763668098.650540,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,191.52
4198,1763668098.854385,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,190.60
4200,1763668099.161034,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,292.42
4202,1763668099.364448,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,189.89
4204,1763668099.569431,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
4206,1763668099.772973,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
4208,1763668099.977262,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
4210,1763668100.181961,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
4212,1763668100.386171,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,181.05
4214,1763668100.694608,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,295.04
4216,1763668101.000843,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,292.19
4218,1763668101.308896,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,295.16
4220,1763668101.512878,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,190.57
4222,1763668101.717771,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
4224,1763668101.923337,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,193.22
4226,1763668102.128529,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
4228,1763668102.436945,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,294.86
4230,1763668102.745190,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,295.33
4232,1763668103.053023,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,294.56
4234,1763668103.362232,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,295.85
4236,1763668103.772393,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,396.60
4238,1763668104.698317,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,913.34
4242,1763668105.008479,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,296.81
4245,1763668105.316088,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,293.71
4247,1763668105.625668,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,296.20
4249,1763668105.933534,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,294.66
4251,1763668106.153129,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,206.75
4253,1763668106.449880,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,283.14
4255,1763668106.662559,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,199.13
4257,1763668106.964848,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,288.12
4259,1763668107.274383,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,296.39
4261,1763668107.583811,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,295.68
4263,1763668107.892627,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,295.32
4265,1763668108.202633,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,296.42
4267,1763668108.511853,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,294.91
4269,1763668108.822313,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.64
4271,1763668109.131893,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,296.41
4273,1763668109.441570,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,296.49
4275,1763668109.751304,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,295.44
4277,1763668110.061020,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,295.89
4279,1763668110.371375,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.11
4281,1763668110.680888,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,296.06
4283,1763668110.991115,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,296.69
4285,1763668111.406337,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,399.64
4292,1763668111.670217,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,202.99
4294,1763668111.921130,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,236.14
4296,1763668112.231713,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.52
4298,1763668112.541858,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,296.65
4300,1763668112.749003,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,193.63
4302,1763668112.939615,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,177.16
4304,1763668113.169494,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,216.16
4306,1763668113.472576,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,289.62
4308,1763668113.886704,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,400.96
4310,1763668114.196660,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,295.72
4312,1763668114.507786,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.79
4314,1763668114.921515,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,400.12
4316,1763668115.232155,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.14
4318,1763668115.542515,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.05
4320,1763668115.852643,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.60
4322,1763668116.163720,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.69
4324,1763668116.369525,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,192.23
4326,1763668116.576047,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,193.45
4328,1763668116.783750,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,195.29
4330,1763668116.991723,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,194.45
4332,1763668117.197740,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,192.20
4334,1763668117.509337,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,298.15
4338,1763668117.715330,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,192.69
4340,1763668117.922662,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,194.89
4342,1763668118.129554,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,193.39
4344,1763668118.441302,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.29
4346,1763668118.754077,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,299.23
4348,1763668119.063254,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,295.78
4350,1763668119.374590,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.89
4352,1763668119.685267,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,296.26
4354,1763668119.994945,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,296.22
4356,1763668120.305526,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.19
4358,1763668120.616772,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.66
4360,1763668120.927407,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.50
4362,1763668121.237877,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,296.82
4364,1763668121.451376,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,199.93
4368,1763668121.661558,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.90
4370,1763668121.972518,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.37
4372,1763668122.283669,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.62
4374,1763668122.594711,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.43
4376,1763668122.905854,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,298.04
4378,1763668123.216636,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.09
4380,1763668123.528748,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,298.38
4382,1763668123.838845,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,296.87
4384,1763668124.149960,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.89
4386,1763668124.460811,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.61
4388,1763668124.773585,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,299.55
4390,1763668125.083023,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,295.88
4392,1763668125.394001,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.39
4394,1763668125.705363,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.58
4396,1763668126.015535,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,296.50
4398,1763668126.326829,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.74
4400,1763668126.638250,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,298.24
4402,1763668126.949023,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,298.57
4404,1763668127.156329,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,193.81
4406,1763668127.363403,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,193.44
4408,1763668127.570676,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,192.98
4410,1763668127.777551,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,193.38
4412,1763668128.089099,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,298.09
4414,1763668128.399826,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.33
4416,1763668128.746331,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,333.79
4419,1763668129.024704,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,264.52
4422,1763668129.334107,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,295.07
4424,1763668129.644229,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,296.67
4426,1763668129.954904,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.27
4428,1763668130.266574,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,298.01
4430,1763668130.493981,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,213.05
4432,1763668130.784869,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,277.65
4434,1763668131.095809,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.63
4436,1763668131.408616,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,299.08
4438,1763668131.717748,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,295.66
4440,1763668132.028970,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.77
4442,1763668132.340531,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,298.31
4444,1763668132.651647,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.15
4446,1763668132.961609,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,296.39
4448,1763668133.272735,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.79
4450,1763668133.587526,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,298.00
4454,1763668133.895198,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,293.18
4456,1763668134.309634,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,400.67
4458,1763668134.724994,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,402.48
4460,1763668135.035913,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.63
4462,1763668135.346705,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.25
4466,1763668135.657313,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,280.07
4468,1763668135.967869,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.14
4472,1763668136.279198,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,298.59
4474,1763668136.590613,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.93
4476,1763668136.901451,172.31.100.255:42956,35.172.145.92:443,TLS,-,-,-,-,-,-,297.48
4497,1763668137.729639,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,205.42
4499,1763668137.917258,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,173.65
4502,1763668138.146663,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,216.23
4507,1763668138.351563,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,191.24
4509,1763668138.558962,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.71
4511,1763668138.766375,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,195.18
4513,1763668138.973942,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.80
4515,1763668139.155617,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,167.47
4520,1763668139.389510,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,220.34
4523,1763668139.596983,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.84
4525,1763668139.803208,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,192.48
4527,1763668140.010277,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.38
4529,1763668140.217653,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,194.32
4533,1763668140.405955,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,174.84
4536,1763668140.633321,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,213.56
4539,1763668140.841199,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,194.08
4541,1763668141.047492,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,192.64
4543,1763668141.254834,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,192.90
4547,1763668141.461865,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.29
4549,1763668141.622579,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,146.95
4551,1763668141.878012,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,242.26
4555,1763668142.084094,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,192.88
4562,1763668142.290779,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,192.99
4566,1763668142.498529,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,194.13
4568,1763668142.669709,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,157.49
4572,1763668142.914255,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,231.10
4574,1763668143.120934,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,192.27
4576,1763668143.327777,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,192.95
4582,1763668143.535325,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.79
4584,1763668143.744463,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,196.25
4586,1763668143.950176,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.31
4588,1763668144.158439,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,195.90
4590,1763668144.365006,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.50
4596,1763668144.572093,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,192.49
4598,1763668144.726708,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,140.94
4600,1763668144.883911,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,143.54
4602,1763668145.090937,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.37
4604,1763668145.299041,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,194.72
4608,1763668145.505417,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,192.60
4610,1763668145.712190,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.05
4612,1763668145.920187,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,194.48
4614,1763668146.128845,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,194.92
4616,1763668146.276902,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,134.39
4622,1763668146.438675,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,148.07
4624,1763668146.645770,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.65
4626,1763668146.791964,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,132.31
4628,1763668146.956985,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,151.25
4630,1763668147.164533,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,194.33
4632,1763668147.371166,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.04
4636,1763668147.578833,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,194.11
4638,1763668147.786369,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.37
4640,1763668147.993470,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.37
4642,1763668148.201300,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,194.05
4644,1763668148.408245,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.28
4648,1763668148.618554,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,196.56
4650,1763668148.822931,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,190.95
4652,1763668149.033093,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,197.47
4654,1763668149.242547,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,195.99
4656,1763668149.445525,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,189.93
4660,1763668149.653252,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,194.49
4662,1763668149.860030,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.06
4664,1763668150.067022,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.28
4666,1763668150.277000,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,197.30
4668,1763668150.482729,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,192.34
4672,1763668150.629271,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,132.73
4676,1763668150.793915,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,150.94
4678,1763668151.000378,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,192.23
4680,1763668151.193555,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,179.42
4682,1763668151.415519,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,208.61
4684,1763668151.622464,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.25
4688,1763668151.774457,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,138.37
4690,1763668152.038374,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,249.94
4692,1763668152.244342,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,192.32
4694,1763668152.451805,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.50
4696,1763668152.658660,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.15
4700,1763668152.866648,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,194.28
4702,1763668153.018699,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,138.02
4704,1763668153.177916,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,143.58
4709,1763668153.349783,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,151.96
4711,1763668153.592091,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,228.25
4715,1763668153.799240,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.93
4717,1763668154.006450,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,193.56
4719,1763668154.205306,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,185.42
4723,1763668154.402196,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,162.01
4725,1763668154.598533,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,182.50
4729,1763668154.796220,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,184.78
4731,1763668154.993096,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,181.86
4733,1763668155.193723,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,187.55
4739,1763668155.391931,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,184.47
4741,1763668155.589434,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,184.33
4743,1763668155.786814,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,184.63
4747,1763668155.985766,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,186.39
4749,1763668156.185204,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,186.21
4751,1763668156.384456,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,186.01
4753,1763668156.584553,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,187.75
4755,1763668156.783947,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,185.93
4759,1763668156.983521,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,186.18
4761,1763668157.183502,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,186.56
4763,1763668157.384740,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,188.33
4765,1763668157.585281,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,186.84
4767,1763668157.785778,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,186.87
4771,1763668157.986260,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,186.72
4773,1763668158.133628,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,134.23
4775,1763668158.288458,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,141.55
4777,1763668158.490635,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,188.77
4779,1763668158.691013,172.31.100.255:45890,44.219.10.43:443,TLS,-,-,-,-,-,-,187.48
