Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
9591,1763669659.208218,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,65ca66e2-c5cf-4157-8ea3-ec450628ee71,2243.18,138.21
9594,1763669659.375722,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,65ca66e2-c5cf-4157-8ea3-ec450628ee71,2410.68,153.01
9596,1763669659.581579,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,65ca66e2-c5cf-4157-8ea3-ec450628ee71,2616.54,192.27
9598,1763669659.787592,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,65ca66e2-c5cf-4157-8ea3-ec450628ee71,2822.55,192.67
9600,1763669659.993672,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,65ca66e2-c5cf-4157-8ea3-ec450628ee71,3028.63,193.96
9602,1763669660.185384,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,65ca66e2-c5cf-4157-8ea3-ec450628ee71,3220.35,178.56
9607,1763669660.329939,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,65ca66e2-c5cf-4157-8ea3-ec450628ee71,3364.90,131.20
9610,1763669660.508707,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,65ca66e2-c5cf-4157-8ea3-ec450628ee71,3543.67,166.50
9612,1763669660.716853,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,65ca66e2-c5cf-4157-8ea3-ec450628ee71,3751.82,195.13
9614,1763669660.923842,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,65ca66e2-c5cf-4157-8ea3-ec450628ee71,3958.80,193.90
9616,1763669661.132116,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,65ca66e2-c5cf-4157-8ea3-ec450628ee71,4167.08,194.92
9621,1763669661.316384,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,65ca66e2-c5cf-4157-8ea3-ec450628ee71,4351.35,170.81
9624,1763669661.463880,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,65ca66e2-c5cf-4157-8ea3-ec450628ee71,4498.84,133.73
9627,1763669661.652424,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,65ca66e2-c5cf-4157-8ea3-ec450628ee71,4687.39,175.01
9629,1763669661.859913,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,65ca66e2-c5cf-4157-8ea3-ec450628ee71,4894.88,193.95
9631,1763669662.007625,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,135.47
9634,1763669662.172672,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,151.92
9640,1763669662.384495,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,198.57
9642,1763669662.534617,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,136.79
9648,1763669662.695203,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,147.19
9650,1763669662.901067,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,192.61
9654,1763669663.108939,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,194.25
9656,1763669663.317007,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,194.36
9658,1763669663.525148,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,194.80
9660,1763669663.733242,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,194.44
9662,1763669663.877650,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,131.06
9666,1763669664.046372,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,154.40
9668,1763669664.256167,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.73
9670,1763669664.465434,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.50
9672,1763669664.674748,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.90
9674,1763669664.884460,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,197.09
9676,1763669665.093233,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.29
9678,1763669665.302124,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.39
9680,1763669665.518433,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,201.95
9682,1763669665.721245,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,189.73
9686,1763669665.930750,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.34
9688,1763669666.139690,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.65
9690,1763669666.349670,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,196.84
9692,1763669666.559181,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,196.01
9694,1763669666.768373,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.67
9696,1763669666.971441,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,189.70
9698,1763669667.119332,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,133.90
9700,1763669667.268222,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,134.77
9702,1763669667.411235,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,130.06
9704,1763669667.605053,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,180.81
9706,1763669667.814567,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,196.70
9708,1763669668.023857,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,196.20
9710,1763669668.233294,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.84
9712,1763669668.443013,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,196.50
9714,1763669668.653237,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.54
9716,1763669668.861866,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.28
9718,1763669669.071406,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,196.19
9720,1763669669.280249,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.20
9722,1763669669.489697,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.86
9726,1763669669.698910,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.70
9728,1763669669.908799,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.24
9730,1763669670.117747,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.10
9732,1763669670.328998,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,197.67
9734,1763669670.536747,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,194.76
9736,1763669670.744672,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,193.60
9738,1763669670.891474,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,133.38
9742,1763669671.056558,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,151.55
9744,1763669671.264248,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,193.18
9746,1763669671.472962,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.25
9748,1763669671.681061,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,194.48
9750,1763669671.888853,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,194.41
9752,1763669672.097415,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,194.99
9754,1763669672.307761,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,194.73
9761,1763669672.446755,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,124.93
9763,1763669672.618005,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,157.92
9765,1763669672.826725,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.78
9767,1763669673.035744,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.56
9769,1763669673.244699,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.25
9773,1763669673.452553,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,180.75
9775,1763669673.661069,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,194.72
9777,1763669673.869650,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.70
9779,1763669674.077908,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,195.06
9781,1763669674.286925,172.31.100.255:54528,107.23.106.148:443,TLS,-,-,-,-,-,-,194.96
9806,1763669675.539317,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,216.17
9811,1763669675.850557,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.30
9815,1763669676.164203,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,300.15
9817,1763669676.372411,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.96
9819,1763669676.577903,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
9824,1763669676.776076,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,184.83
9829,1763669676.999639,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,211.30
9831,1763669677.206311,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,193.19
9833,1763669677.415082,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,195.16
9835,1763669677.623335,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.99
9841,1763669677.831740,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,195.57
9845,1763669678.040253,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.74
9847,1763669678.248423,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.76
9849,1763669678.457744,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,195.83
9851,1763669678.665874,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.91
9855,1763669678.866380,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,186.79
9858,1763669679.068999,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,189.17
9861,1763669679.292945,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,211.86
9864,1763669679.500926,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,193.77
9870,1763669679.813929,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.54
9876,1763669680.021532,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.32
9878,1763669680.229998,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,195.31
9880,1763669680.437943,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,193.63
9884,1763669680.751418,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.93
9888,1763669681.063805,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.05
9892,1763669681.270519,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,193.82
9894,1763669681.478085,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.43
9896,1763669681.686647,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,195.24
9900,1763669681.894631,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.41
9904,1763669682.103364,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,195.33
9906,1763669682.311550,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.78
9908,1763669682.519106,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.07
9910,1763669682.727749,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,195.26
9916,1763669682.935086,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,193.73
9918,1763669683.248051,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.89
9920,1763669683.455475,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,193.78
9922,1763669683.648812,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,179.80
9924,1763669683.871700,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,209.65
9928,1763669684.080042,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,195.08
9930,1763669684.287674,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.23
9932,1763669684.601153,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,300.47
9934,1763669684.912890,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.34
9938,1763669685.225165,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.15
9940,1763669685.432584,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,193.80
9942,1763669685.745066,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.09
9946,1763669686.057475,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.11
9950,1763669686.371574,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,300.80
9952,1763669686.636681,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,251.75
9958,1763669686.680586,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.27
9962,1763669686.887286,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,193.36
9964,1763669687.308355,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,408.85
9968,1763669687.616366,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,294.69
9970,1763669687.929839,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.87
9972,1763669688.241207,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,297.92
9974,1763669688.448014,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,193.43
9978,1763669688.657271,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,195.94
9980,1763669688.864483,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,193.11
9982,1763669689.072616,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.76
9984,1763669689.280828,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.60
9986,1763669689.488223,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.01
9990,1763669689.802014,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,300.34
9994,1763669690.113295,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.24
9996,1763669690.321654,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.74
9998,1763669690.529498,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.82
10002,1763669690.728958,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,186.48
10004,1763669690.932172,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,189.81
10008,1763669691.153257,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,207.91
10010,1763669691.361755,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,195.47
10012,1763669691.570191,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,195.17
10016,1763669691.778461,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.98
10018,1763669691.986110,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.34
10022,1763669692.194547,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.91
10024,1763669692.507475,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.51
10028,1763669692.819489,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,297.79
10030,1763669693.131936,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.02
10032,1763669693.444096,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.80
10034,1763669693.756191,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.95
10038,1763669694.068790,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.47
10040,1763669694.380773,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,296.43
10045,1763669694.692796,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,292.91
10049,1763669695.005758,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.27
10051,1763669695.317625,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.02
10053,1763669695.630075,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,300.28
10057,1763669695.942565,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.19
10063,1763669696.253940,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,277.95
10065,1763669696.460756,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,193.21
10067,1763669696.774144,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,300.07
10071,1763669697.086061,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.45
10073,1763669697.399182,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,300.05
10078,1763669697.710231,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,297.14
10082,1763669698.022767,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.82
10084,1763669698.334612,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,300.00
10086,1763669698.646982,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.02
10088,1763669698.878658,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,218.25
10092,1763669699.167156,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,274.95
10094,1763669699.479445,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.17
10096,1763669699.791754,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.20
10100,1763669700.104018,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.73
10102,1763669700.416143,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.82
10104,1763669700.728658,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.88
10106,1763669701.040957,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.64
10110,1763669701.353845,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.50
10112,1763669701.665799,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.59
10114,1763669701.976459,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,297.47
10118,1763669702.291027,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,300.44
10121,1763669702.511630,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,207.58
10124,1763669702.809867,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,284.92
10126,1763669703.122156,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.72
10130,1763669703.433938,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.50
10132,1763669703.746191,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.84
10134,1763669704.058016,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.50
10138,1763669704.371028,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.35
10140,1763669704.608762,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,224.70
10144,1763669704.891326,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,269.26
10146,1763669705.203382,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.85
10150,1763669705.515211,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.18
10152,1763669705.827641,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.06
10154,1763669706.140184,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.06
10160,1763669706.452142,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.54
10162,1763669706.764203,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.69
10164,1763669706.971416,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,192.87
10166,1763669707.179678,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,193.49
10170,1763669707.387722,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.45
10172,1763669707.700991,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,300.11
10174,1763669708.012511,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.29
10176,1763669708.325034,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,300.12
10180,1763669708.637387,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.88
10182,1763669708.949924,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.51
10184,1763669709.261775,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.89
10188,1763669709.573886,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.80
10190,1763669709.885692,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.29
10192,1763669710.198171,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.31
10194,1763669710.510085,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.36
10198,1763669710.822660,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.37
10200,1763669711.134364,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,297.98
10202,1763669711.446868,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.85
10206,1763669711.759156,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.94
10208,1763669712.072381,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.58
10210,1763669712.282117,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,195.64
10214,1763669712.486329,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,191.16
10216,1763669712.799552,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,300.50
10218,1763669713.112218,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.14
10220,1763669713.424138,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.33
10224,1763669713.736185,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.61
10226,1763669714.048492,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.13
10228,1763669714.361163,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.51
10232,1763669714.619230,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,245.23
10234,1763669714.881218,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,248.59
10236,1763669715.193447,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.99
10238,1763669715.504896,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.19
10242,1763669715.817381,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.34
10244,1763669716.129689,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,297.20
10246,1763669716.441822,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.76
10250,1763669716.754332,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,298.86
10252,1763669716.961408,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,193.57
10254,1763669717.169277,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,187.38
10256,1763669717.377506,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.78
10258,1763669717.574031,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,183.04
10262,1763669717.793680,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,206.54
10264,1763669718.002034,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,194.20
10266,1763669718.204396,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,189.00
10270,1763669718.116170,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,195.25
10274,1763669718.324420,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,195.92
10276,1763669718.637639,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.93
10278,1763669718.844544,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,193.42
10280,1763669719.157839,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.97
10284,1763669719.470035,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,299.15
10286,1763669719.783287,172.31.100.255:59406,44.219.10.43:443,TLS,-,-,-,-,-,-,297.07
10306,1763669720.613698,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,785.62,201.37
10308,1763669720.793426,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,965.35,165.70
10313,1763669721.031075,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,1203.00,224.63
10318,1763669721.237885,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,1409.81,194.10
10320,1763669721.446696,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,1618.62,195.17
10324,1763669721.654614,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,1826.53,188.74
10326,1763669721.862557,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,2034.48,194.41
10328,1763669722.043035,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,2214.96,167.47
10333,1763669722.287825,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,2459.75,231.04
10336,1763669722.486881,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,2658.80,186.41
10338,1763669722.695419,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,2867.34,195.24
10340,1763669722.903235,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,3075.16,194.27
