Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
714,1763669929.118478,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,3207.60,136.91
719,1763669929.259849,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,3348.97,126.84
722,1763669929.488707,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,3577.83,214.63
724,1763669929.695836,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,3784.96,193.20
726,1763669929.906184,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,3995.31,196.03
731,1763669930.112535,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,4201.66,191.79
733,1763669930.261496,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,4350.62,134.88
736,1763669930.404580,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,4493.70,129.53
739,1763669930.632400,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,4721.52,215.39
741,1763669930.840437,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,4929.56,193.96
744,1763669931.052110,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,198.72
750,1763669931.257427,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,190.99
752,1763669931.465669,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.15
756,1763669931.674499,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.49
758,1763669931.820722,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,132.01
760,1763669931.986268,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,151.40
764,1763669932.194686,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.61
766,1763669932.402616,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.01
768,1763669932.610681,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.48
770,1763669932.819719,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.38
774,1763669933.027517,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.51
776,1763669933.235437,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.34
778,1763669933.443085,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.88
780,1763669933.588140,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,130.98
782,1763669933.755908,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,152.71
784,1763669933.964144,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.20
786,1763669934.172082,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.92
788,1763669934.379968,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.93
792,1763669934.588528,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.77
794,1763669934.796879,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.29
796,1763669935.004657,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.85
798,1763669935.213206,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.06
800,1763669935.421477,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.40
802,1763669935.629519,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,191.85
804,1763669935.837183,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.21
806,1763669936.046099,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.72
808,1763669936.254111,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.94
810,1763669936.462787,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.74
812,1763669936.670920,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.03
814,1763669936.878464,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.63
816,1763669937.086907,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.49
818,1763669937.296349,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.00
820,1763669937.503002,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
822,1763669937.711019,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,192.96
824,1763669937.919474,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.14
826,1763669938.127886,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.04
830,1763669938.335950,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.15
832,1763669938.648991,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,298.99
834,1763669938.856587,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.34
836,1763669939.067095,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.55
838,1763669939.272869,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
840,1763669939.482628,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.94
842,1763669939.689433,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,192.80
844,1763669939.897718,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.31
846,1763669940.106497,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.74
848,1763669940.313898,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.33
850,1763669940.521590,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.60
852,1763669940.729861,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.88
854,1763669940.938490,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.22
856,1763669941.146657,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.87
858,1763669941.290791,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,130.46
860,1763669940.936601,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,154.17
862,1763669941.145115,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.61
864,1763669941.353334,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.36
866,1763669941.561376,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.18
868,1763669941.769003,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.58
870,1763669941.977960,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.90
872,1763669942.130384,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,138.30
874,1763669942.271937,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,127.47
876,1763669942.498634,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,213.61
878,1763669942.649711,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,137.11
880,1763669942.810389,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,143.35
885,1763669943.021455,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,130.47
887,1763669943.226425,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
889,1763669943.435223,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.47
891,1763669943.747921,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,298.94
893,1763669943.955811,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.54
897,1763669944.163303,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,186.72
899,1763669944.371550,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.50
903,1763669944.580620,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.36
905,1763669944.788530,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.94
907,1763669944.997119,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.61
909,1763669945.205543,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.18
911,1763669945.412468,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.39
913,1763669945.620854,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.73
915,1763669945.828813,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.56
917,1763669946.037290,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.41
919,1763669946.245413,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.02
921,1763669946.453575,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.40
923,1763669946.661596,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.84
925,1763669946.869740,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.19
927,1763669947.078064,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.17
929,1763669947.288814,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,198.09
931,1763669947.494389,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
933,1763669947.648310,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,140.08
935,1763669947.806714,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,143.32
937,1763669948.015825,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.00
939,1763669948.164100,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,134.13
943,1763669948.306411,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,127.94
945,1763669948.513420,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.61
947,1763669948.744385,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,217.17
949,1763669948.951971,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.45
951,1763669949.159929,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.30
953,1763669949.367419,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.18
955,1763669949.576193,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.96
957,1763669949.784611,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.20
959,1763669949.992842,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.27
961,1763669950.203209,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,196.39
963,1763669950.411352,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.20
965,1763669950.618126,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,192.13
967,1763669950.825453,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,192.60
969,1763669951.033823,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.60
971,1763669951.242072,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.27
973,1763669951.449653,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.70
975,1763669951.658139,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.08
977,1763669951.866659,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.62
979,1763669952.074858,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.15
981,1763669952.283188,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.12
983,1763669952.491344,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.22
985,1763669952.638029,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,132.86
987,1763669952.805667,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,153.76
989,1763669953.012936,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.23
991,1763669953.219889,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.11
993,1763669953.428755,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.60
995,1763669953.636001,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.13
997,1763669953.844753,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.81
999,1763669954.052794,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.47
1001,1763669954.261077,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.24
1003,1763669954.470048,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.94
1007,1763669954.677703,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.62
1009,1763669954.887346,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.56
1011,1763669955.093273,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,191.98
1013,1763669955.306473,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,199.12
1015,1763669955.511293,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
1017,1763669955.718293,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.14
1019,1763669955.926770,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.86
1021,1763669956.135011,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.25
1023,1763669956.343594,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.45
1025,1763669956.551288,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.08
1027,1763669956.760735,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.42
1029,1763669956.967795,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,192.67
1031,1763669957.176792,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.27
1033,1763669957.384424,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.86
1035,1763669957.592333,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.95
1037,1763669957.802315,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,196.25
1041,1763669958.008594,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,192.78
1043,1763669958.217438,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.91
1045,1763669958.425812,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.39
1047,1763669958.633605,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.27
1049,1763669958.842611,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.06
1051,1763669959.050333,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.15
1053,1763669959.258585,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.50
1055,1763669959.407035,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,133.77
1057,1763669959.570714,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,148.77
1059,1763669959.779126,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,192.95
1061,1763669959.986962,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.85
1063,1763669960.195831,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.22
1068,1763669960.507397,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,197.45
1070,1763669960.715865,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,192.86
1072,1763669960.924209,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.91
1074,1763669961.132203,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.47
1076,1763669961.340868,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.15
1080,1763669961.548679,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,142.57
1082,1763669961.759786,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,187.17
1085,1763669962.071864,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,298.04
1095,1763669965.921977,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,133.62
1098,1763669966.129605,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.42
1100,1763669966.338074,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,192.97
1102,1763669966.546395,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.57
1104,1763669966.754766,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.21
1106,1763669966.963150,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,190.76
1108,1763669967.099873,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,122.68
1110,1763669967.275363,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,161.66
1112,1763669967.483345,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.43
1114,1763669967.691953,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.84
1116,1763669967.900001,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.23
1118,1763669968.108136,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.16
1120,1763669968.316638,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.78
1122,1763669968.524767,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.17
1124,1763669968.732946,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.29
1126,1763669968.940934,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.14
1128,1763669969.149208,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.66
1130,1763669969.357573,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.70
1132,1763669969.565864,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.63
1134,1763669969.773916,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.46
1136,1763669969.982001,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.29
1138,1763669970.127360,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,131.90
1140,1763669970.271807,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,130.45
1142,1763669970.502951,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,216.23
1144,1763669970.713815,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,197.29
1146,1763669970.919954,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.26
1148,1763669971.128263,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.51
1150,1763669971.335032,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.37
1152,1763669971.545217,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,196.45
1154,1763669971.751893,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,192.89
1156,1763669971.959496,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.55
1158,1763669972.168562,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.86
1160,1763669972.376410,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.26
1162,1763669972.584735,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.51
1164,1763669972.728369,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,129.97
1166,1763669972.897138,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,155.61
1168,1763669973.106827,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,196.80
1172,1763669972.990489,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,249.79
1174,1763669973.197478,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.45
1176,1763669973.405493,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.99
1178,1763669973.614035,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.97
1180,1763669973.822186,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.23
1182,1763669974.031194,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.56
1184,1763669974.238557,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.47
1186,1763669974.445852,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.93
1188,1763669974.654583,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.17
1190,1763669974.862486,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.22
1192,1763669975.070201,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.93
1194,1763669975.278967,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.43
1196,1763669975.487202,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.47
1198,1763669975.695678,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.07
1200,1763669975.902775,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.42
1202,1763669976.111312,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.94
1204,1763669976.319578,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.54
1206,1763669976.528493,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.55
1208,1763669976.842174,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,299.66
1210,1763669977.048332,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,192.29
1212,1763669977.255873,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.98
1214,1763669977.464438,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.14
1216,1763669977.672680,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.67
1218,1763669977.880614,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.92
1220,1763669978.089106,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.81
1222,1763669978.296772,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.05
1224,1763669978.504752,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.17
1226,1763669978.655306,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,138.03
1228,1763669978.817615,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,148.80
1230,1763669979.025732,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,192.96
1232,1763669979.233733,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.19
1234,1763669979.376693,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,129.04
1236,1763669979.545864,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,155.21
1238,1763669979.753738,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.04
1240,1763669979.962859,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.62
1242,1763669980.170642,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.86
1244,1763669980.378846,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.84
1246,1763669980.586599,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.49
1248,1763669980.794388,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.96
1250,1763669981.003477,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.70
1252,1763669981.211310,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.19
1254,1763669981.419253,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.01
1256,1763669981.627767,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.66
1258,1763669981.836959,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.35
1262,1763669982.044234,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,192.50
1264,1763669982.188243,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,129.95
1266,1763669982.357327,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,155.34
1268,1763669982.564805,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.87
1270,1763669982.779668,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,201.03
1276,1763669982.981652,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,172.79
1278,1763669983.189467,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.43
1280,1763669983.398107,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.54
1282,1763669983.606037,172.31.100.255:54610,35.172.145.92:443,TLS,-,-,-,-,-,-,194.05
