Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
953,1763561934.200790,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,182.12
956,1763561934.387479,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,172.12
959,1763561934.614492,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,212.25
962,1763561934.817713,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,187.99
965,1763561934.982496,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,141.57
968,1763561935.225859,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,222.47
971,1763561935.430279,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,181.64
974,1763561935.638134,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,185.26
977,1763561935.841607,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,184.12
980,1763561936.002194,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,141.83
983,1763561936.249964,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,229.61
986,1763561936.456424,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,191.54
989,1763561936.618993,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,141.56
992,1763561936.781216,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,142.69
995,1763561937.069971,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,268.25
998,1763561937.274145,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,185.41
1001,1763561937.477605,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,183.71
1004,1763561937.683283,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,186.65
1007,1763561937.889364,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,187.81
1010,1763561938.100243,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,193.37
1013,1763561938.300943,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,182.68
1016,1763561938.504139,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,185.29
1018,1763561938.710623,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,182.06
1023,1763561938.996179,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,152.01
1025,1763561939.320931,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,311.00
1027,1763561939.526940,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,192.46
1029,1763561939.733097,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,191.22
1031,1763561939.941314,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,189.05
1035,1763561940.142173,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,164.16
1037,1763561940.346345,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,185.04
1039,1763561940.551464,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,189.50
1042,1763561940.767618,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,198.56
1045,1763561940.964694,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,178.09
1048,1763561941.169333,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,186.25
1051,1763561941.369565,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,183.03
1054,1763561941.574813,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,189.91
1057,1763561941.778568,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,189.40
1060,1763561941.988080,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,190.78
1063,1763561942.189940,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,185.70
1066,1763561942.395510,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,190.82
1069,1763561942.600020,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,190.05
1072,1763561942.803864,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,186.73
1075,1763561942.964026,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,140.99
1078,1763561943.213098,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,230.28
1081,1763561943.418602,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,187.50
1084,1763561943.614541,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,178.74
1087,1763561943.827480,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,195.11
1090,1763561944.065047,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,218.67
1093,1763561944.243177,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,162.13
1096,1763561944.443325,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,185.39
1099,1763561944.651270,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,194.64
1102,1763561944.851921,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,181.56
1105,1763561945.010790,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,140.85
1108,1763561945.169931,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,142.99
1111,1763561945.469808,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,285.05
1114,1763561945.670710,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,185.67
1117,1763561945.878173,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,188.73
1120,1763561946.082577,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,187.97
1123,1763561946.285996,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,186.03
1126,1763561946.492139,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,188.31
1129,1763561946.695703,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,184.26
1132,1763561946.901935,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,187.82
1135,1763561947.111849,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,192.05
1138,1763561947.308995,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,177.77
1141,1763561947.516402,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,188.12
1144,1763561947.718239,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,182.65
1147,1763561947.922904,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,185.20
1150,1763561948.134621,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,193.18
1153,1763561948.333574,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,184.00
1156,1763561948.541251,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,192.73
1159,1763561948.745578,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,189.26
1162,1763561948.951631,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,188.28
1165,1763561949.159255,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,186.43
1168,1763561949.357130,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,183.59
1171,1763561949.564843,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,193.87
1174,1763561949.767354,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,187.73
1177,1763561949.977108,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,191.28
1180,1763561950.176683,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,182.14
1183,1763561950.586954,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,391.77
1187,1763561950.792444,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,187.63
1192,1763561950.963918,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,152.63
1195,1763561951.201934,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,222.64
1198,1763561951.614966,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,398.00
1201,1763561951.773978,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,141.50
1204,1763561952.023616,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,235.64
1207,1763561952.224570,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,186.01
1210,1763561952.430070,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,189.36
1213,1763561952.634394,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,185.95
1216,1763561953.046792,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,392.62
1219,1763561953.206891,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,142.25
1222,1763561953.454678,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,227.73
1225,1763561953.620975,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,147.49
1228,1763561953.863948,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,224.38
1231,1763561954.072229,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,190.43
1233,1763561954.273510,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,187.25
1236,1763561954.682609,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,326.91
1238,1763561954.888008,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,188.29
1240,1763561955.096111,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,190.80
1242,1763561955.277631,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,165.93
1244,1763561955.449379,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,156.07
1248,1763561955.706753,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,180.91
1250,1763561955.910520,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,175.91
1252,1763561956.121320,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,195.96
1262,1763561960.219161,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,289.09
1272,1763561964.514579,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,275.83
1281,1763561968.813993,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,278.42
1284,1763561968.973986,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,142.54
1286,1763561969.224051,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,236.03
1288,1763561969.429872,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,189.77
1290,1763561969.633324,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,188.16
1292,1763561969.840208,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,193.45
1295,1763561970.247198,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,392.29
1298,1763561970.453947,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,188.18
1301,1763561970.661330,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,187.77
1304,1763561970.862215,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,181.75
1307,1763561971.071618,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,191.88
1310,1763561971.476723,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,382.90
1313,1763561971.682648,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,191.40
1316,1763561971.884779,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,185.46
1319,1763561972.095925,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,197.19
1322,1763561972.296535,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,185.83
1325,1763561972.500320,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,187.52
1328,1763561972.704829,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,189.62
1331,1763561972.912055,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,192.88
1334,1763561973.120968,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,193.11
1337,1763561973.320791,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,185.02
1340,1763561973.527898,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,192.15
1343,1763561973.788053,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,245.39
1346,1763561973.956900,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,154.15
1349,1763561974.141985,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,168.34
1352,1763561974.344423,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,182.44
1355,1763561974.550291,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,187.64
1358,1763561974.754514,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,185.66
1361,1763561974.965687,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,193.88
1364,1763561975.168353,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,187.68
1367,1763561975.370617,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,187.16
1370,1763561975.574234,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,188.77
1373,1763561975.778249,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,185.86
1376,1763561975.961595,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,163.07
1379,1763561976.188467,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,208.31
1382,1763561976.391064,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,184.01
1385,1763561976.575784,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,164.77
1388,1763561976.801095,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,211.79
1391,1763561976.963843,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,148.02
1394,1763561977.211054,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,232.58
1397,1763561977.416422,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,192.23
1400,1763561977.620916,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,189.81
1403,1763561977.786895,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,145.20
1406,1763561978.034846,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,233.49
1409,1763561978.236637,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,186.94
1412,1763561978.442410,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,190.58
1415,1763561978.645591,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,188.08
1418,1763561978.850557,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,183.90
1421,1763561979.011527,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,143.69
1424,1763561979.190280,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,158.62
1427,1763561979.466099,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,257.30
1430,1763561979.672611,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,187.94
1433,1763561979.872110,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,181.63
1436,1763561980.083663,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,196.70
1439,1763561980.283740,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,181.02
1442,1763561980.487461,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,185.15
1445,1763561980.693378,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,187.32
1448,1763561980.897107,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,185.56
1451,1763561981.105047,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,194.71
1454,1763561981.308483,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,187.29
1457,1763561981.512018,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,184.38
1460,1763561981.920296,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,390.43
1463,1763561982.131448,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,197.64
1466,1763561982.331369,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,184.81
1469,1763561982.537442,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,191.50
1472,1763561982.740566,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,188.23
1475,1763561982.953322,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,198.05
1478,1763561983.149328,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,178.28
1480,1763561983.362024,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,190.04
1485,1763561983.561304,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,171.11
1487,1763561983.720965,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,140.99
1489,1763561983.976166,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,238.12
1491,1763561984.173817,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,183.49
1493,1763561984.382389,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,193.41
1497,1763561984.596293,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,162.09
1499,1763561984.753895,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,139.50
1501,1763561984.911466,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,141.13
1503,1763561985.198440,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,267.67
1505,1763561985.410864,172.31.100.255:54116,44.214.111.58:443,TLS,-,-,-,-,-,-,193.53
1521,1763561986.025453,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,273.49
1524,1763561986.224208,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,184.11
1526,1763561986.427224,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,188.99
1529,1763561986.565320,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,119.43
1535,1763561986.790301,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,206.49
1539,1763561987.046750,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,241.83
1542,1763561987.456284,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,395.22
1547,1763561987.634816,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,369.89
1550,1763561987.862953,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,392.07
1556,1763561988.004064,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,353.39
1560,1763561988.273029,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,393.18
1563,1763561988.482628,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,458.26
1566,1763561988.684082,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,393.06
1569,1763561988.835276,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,335.57
1574,1763561989.006616,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,301.82
1578,1763561989.297234,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,428.67
1582,1763561989.499826,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,477.34
1585,1763561989.707718,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,393.43
1588,1763561989.868071,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,350.19
1593,1763561990.017948,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,292.08
1596,1763561990.320326,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,438.09
1600,1763561990.469753,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,437.57
1604,1763561990.623165,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,285.95
1608,1763561990.937544,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,449.83
1615,1763561991.137659,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,496.81
1620,1763561991.344614,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,389.93
1623,1763561991.553911,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,399.13
1626,1763561991.751475,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,388.42
1629,1763561991.962121,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,390.12
1634,1763561992.171511,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,402.15
1637,1763561992.370413,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,393.82
1640,1763561992.584747,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,398.20
1643,1763561992.778675,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,392.12
1646,1763561993.026743,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,423.97
1651,1763561993.185625,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,390.43
1654,1763561993.392296,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,350.61
1657,1763561993.605140,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,405.14
1660,1763561993.750328,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,340.63
1663,1763561994.009515,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,386.28
1668,1763561994.215850,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,447.61
1671,1763561994.419229,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,392.43
1674,1763561994.825528,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,591.70
1677,1763561994.966051,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,529.12
1682,1763561995.233151,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,392.00
1687,1763561995.440921,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,457.49
1690,1763561995.643390,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,392.45
1693,1763561995.846493,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,387.68
1696,1763561995.988146,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,326.52
1701,1763561996.261075,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,401.78
1704,1763561996.470842,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,468.71
1707,1763561996.671128,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,395.86
1710,1763561996.870766,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,385.80
1713,1763561997.017712,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,332.24
1716,1763561997.283034,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,397.88
1721,1763561997.692477,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,660.27
1724,1763561997.833145,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,531.31
1727,1763561997.972665,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,263.44
1732,1763561998.323353,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,472.93
1737,1763561998.513433,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,523.15
1740,1763561998.715371,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,377.51
1743,1763561998.868533,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,337.30
1746,1763561999.003910,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,273.09
1749,1763561999.331040,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,449.72
1754,1763561999.551543,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,533.45
1757,1763561999.740679,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,395.30
1759,1763561999.740681,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,171.97
1764,1763562000.164127,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,403.29
1768,1763562000.355018,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,173.02
1770,1763562000.558256,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,187.67
1772,1763562000.773486,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,198.40
1774,1763562000.971875,172.31.100.255:34024,44.214.111.58:443,TLS,-,-,-,-,-,-,181.11
