Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
11667,1763561678.402967,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,3013.33,187.57
11670,1763561678.610795,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,3221.15,188.88
11676,1763561678.762490,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,3372.85,134.92
11680,1763561678.911517,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,3521.88,134.27
11683,1763561679.221986,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,3832.35,295.76
11686,1763561679.426850,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,4037.21,188.32
11692,1763561679.633488,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,4243.85,187.66
11695,1763561679.785502,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,4395.86,134.75
11699,1763561679.932238,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,4542.60,132.20
11703,1763561680.245396,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,4855.75,299.34
11706,1763561680.397049,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,133.12
11710,1763561680.546301,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,134.34
11717,1763561680.861088,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,300.31
11720,1763561681.276390,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,400.32
11723,1763561681.490856,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,196.60
11728,1763561681.679316,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,169.43
11731,1763561681.886872,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,188.69
11734,1763561682.090364,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,185.55
11737,1763561682.294954,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,185.11
11740,1763561682.499562,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,186.50
11743,1763561682.703359,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,186.01
11746,1763561682.912134,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,194.08
11749,1763561683.113781,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,182.62
11752,1763561683.321586,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,190.73
11755,1763561683.525063,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,190.14
11758,1763561683.729363,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,189.36
11761,1763561683.938266,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,194.10
11764,1763561684.140005,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,184.85
11767,1763561684.343427,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,184.86
11770,1763561684.546490,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,182.06
11773,1763561684.696625,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,131.73
11776,1763561684.959012,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,243.45
11779,1763561685.160372,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,188.00
11782,1763561685.369990,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,194.31
11785,1763561685.571692,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,187.14
11788,1763561685.777279,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,187.73
11791,1763561685.927222,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,132.36
11794,1763561686.189057,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,243.97
11797,1763561686.365436,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,161.77
11800,1763561686.614111,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,233.94
11803,1763561686.799573,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,169.85
11806,1763561686.953578,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,139.33
11809,1763561687.209091,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,241.30
11812,1763561687.416591,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,192.65
11815,1763561687.618014,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,186.90
11818,1763561687.822828,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,190.30
11821,1763561687.972463,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,134.46
11824,1763561688.238521,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,252.48
11827,1763561688.438681,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,185.53
11830,1763561688.643192,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,190.36
11833,1763561689.052853,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,395.05
11836,1763561689.198792,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,131.57
11841,1763561689.464925,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,253.12
11844,1763561689.667433,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,186.94
11847,1763561689.874084,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,188.48
11850,1763561690.077326,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,188.61
11853,1763561690.282915,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
11856,1763561690.487347,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,189.83
11858,1763561690.695907,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,191.03
11866,1763561691.307633,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,164.50
11868,1763561691.515252,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,192.89
11870,1763561691.924951,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,395.59
11873,1763561692.124252,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,180.94
11876,1763561692.330637,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,190.52
11879,1763561692.533306,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,188.12
11882,1763561692.695030,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,147.36
11885,1763561692.952312,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,243.29
11888,1763561693.151112,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,180.91
11891,1763561693.352917,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,183.17
11894,1763561693.560407,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,188.83
11897,1763561693.764630,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,186.22
11900,1763561693.925609,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,143.20
11903,1763561694.101022,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,157.05
11906,1763561694.253123,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,134.17
11909,1763561694.586282,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,313.26
11912,1763561694.787273,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,183.52
11915,1763561694.941528,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,135.11
11918,1763561695.197199,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,236.34
11921,1763561695.403722,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,192.31
11924,1763561695.605701,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,187.76
11927,1763561695.810321,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,187.19
11930,1763561695.960967,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,134.01
11933,1763561696.222609,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,244.42
11936,1763561696.427291,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,185.86
11939,1763561696.631029,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,187.35
11942,1763561696.781713,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,133.41
11945,1763561696.933227,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,131.92
11948,1763561697.246364,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,295.20
11951,1763561697.450492,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,186.50
11954,1763561697.656525,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,190.02
11957,1763561697.859848,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,186.06
11960,1763561698.068247,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,190.70
11963,1763561698.269771,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,189.37
11966,1763561698.474383,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,190.36
11969,1763561698.678155,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,186.07
11972,1763561698.890452,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,194.50
11975,1763561699.090526,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,182.37
11978,1763561699.293902,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,185.37
11981,1763561699.500086,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,186.98
11984,1763561699.702144,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,184.84
11987,1763561699.851662,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,131.40
11990,1763561700.113071,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,242.80
11993,1763561700.317479,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
11996,1763561700.521305,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,189.81
11999,1763561700.727850,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,192.19
12002,1763561700.937069,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,193.97
12005,1763561701.136950,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,182.55
12008,1763561701.340666,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,189.08
12011,1763561701.544924,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,189.49
12014,1763561701.749776,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,190.43
12017,1763561701.958950,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,194.53
12020,1763561702.159149,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,182.91
12023,1763561702.365767,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,188.89
12026,1763561702.569742,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,186.02
12029,1763561702.780774,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,192.47
12032,1763561702.944699,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,145.73
12035,1763561703.185143,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,223.11
12038,1763561703.391703,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,189.60
12041,1763561703.601156,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,192.51
12044,1763561703.798373,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,180.02
12047,1763561703.958509,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,141.65
12050,1763561704.214413,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,239.73
12053,1763561704.416090,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,187.26
12056,1763561704.618603,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,188.23
12059,1763561705.033117,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,399.90
12062,1763561705.190298,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,132.97
12071,1763561705.437021,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,215.13
12073,1763561705.649761,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,195.53
12075,1763561705.847934,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,181.97
12078,1763561706.055594,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,193.04
12081,1763561706.254945,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,184.58
12084,1763561706.462237,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,192.64
12087,1763561706.666246,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,186.32
12090,1763561706.873300,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,192.33
12093,1763561707.081477,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,190.00
12096,1763561707.280400,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,184.15
12099,1763561707.456446,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,162.47
12102,1763561707.689741,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,218.44
12105,1763561707.906564,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,202.28
12108,1763561708.106391,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,182.04
12111,1763561708.306235,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,181.45
12114,1763561708.511899,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,187.90
12117,1763561708.696923,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,166.70
12120,1763561708.926875,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,212.33
12123,1763561709.125196,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,180.14
12126,1763561709.331852,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
12129,1763561709.583122,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,232.44
12132,1763561710.024668,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,423.27
12136,1763561710.184575,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,147.43
12143,1763561710.366606,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,167.38
12146,1763561710.571616,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
12149,1763561710.780432,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,189.62
12152,1763561710.940921,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,144.26
12155,1763561711.172332,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,213.88
12158,1763561711.380191,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,189.94
12161,1763561711.580481,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,178.85
12164,1763561711.787296,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,189.38
12167,1763561711.939352,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,135.63
12170,1763561712.198650,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,240.68
12173,1763561712.401823,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,187.92
12176,1763561712.606298,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,186.25
12179,1763561713.037091,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,413.16
12183,1763561713.247673,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,196.07
12190,1763561713.812286,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,549.93
12194,1763561713.981364,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,152.13
12201,1763561714.262907,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,265.39
12204,1763561714.464570,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,186.61
12207,1763561714.860294,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,375.33
12210,1763561715.070204,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,192.48
12213,1763561715.284233,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,196.58
12216,1763561715.487166,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,187.24
12219,1763561715.662370,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,160.54
12222,1763561715.823445,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,146.45
12225,1763561716.100365,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,263.72
12228,1763561716.505743,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,390.82
12231,1763561716.713999,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,190.78
12234,1763561716.926316,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,194.55
12237,1763561717.126649,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,184.79
12240,1763561717.329731,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,185.03
12243,1763561717.549917,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,201.79
12246,1763561717.949502,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,381.94
12249,1763561718.349871,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,383.05
12252,1763561718.559294,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,192.65
12255,1763561718.759315,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,185.62
12258,1763561718.927512,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,154.55
12261,1763561719.170636,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,228.67
12264,1763561719.376950,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
12267,1763561719.583000,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
12270,1763561719.790921,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,193.43
12273,1763561719.957413,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,149.03
12276,1763561720.194462,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,219.23
12279,1763561720.407187,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,198.22
12281,1763561720.603019,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,177.88
12288,1763561720.881340,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,251.46
12290,1763561721.225320,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,327.10
12292,1763561721.423925,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,181.46
12294,1763561721.629539,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,189.08
12296,1763561721.836633,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,190.21
12300,1763561722.045326,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,185.24
12302,1763561722.233017,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,174.02
12304,1763561722.441892,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,191.64
12306,1763561722.629050,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,170.60
12308,1763561722.861241,172.31.100.255:57586,35.172.145.92:443,TLS,-,-,-,-,-,-,214.56
12331,1763561723.871679,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,403.53
12334,1763561724.020211,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,130.33
12342,1763561724.278557,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,242.20
12345,1763561724.483172,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,187.22
12348,1763561724.689950,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,187.78
12351,1763561724.899997,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,192.36
12354,1763561725.195723,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,280.62
12362,1763561725.508804,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,444.20
12366,1763561725.712799,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,502.53
12369,1763561725.925086,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,403.25
12372,1763561726.121952,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,394.21
12375,1763561726.335439,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,395.23
12381,1763561726.537982,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,399.66
12385,1763561726.742196,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,388.74
12388,1763561726.982782,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,425.94
12391,1763561727.342956,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,583.75
12394,1763561727.492978,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,492.05
12400,1763561727.763195,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,402.50
12404,1763561727.906304,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,395.72
12407,1763561728.051800,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,275.40
12411,1763561728.383108,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,464.32
12418,1763561728.584714,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,520.09
12423,1763561728.786454,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,385.11
12426,1763561728.934305,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,331.39
12429,1763561729.404859,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,602.45
12432,1763561729.561681,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,608.52
12438,1763561729.822375,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,399.38
12445,1763561730.034820,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,454.00
12448,1763561730.241516,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,400.33
12451,1763561730.436704,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,385.16
12456,1763561730.638019,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,379.64
12459,1763561730.784994,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,330.74
12462,1763561730.930353,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,279.78
12465,1763561731.244268,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,444.62
12468,1763561731.448003,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,502.05
12473,1763561731.651775,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,389.63
12476,1763561731.804654,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,338.77
12479,1763561731.952961,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,281.46
12482,1763561732.268260,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,445.91
12485,1763561732.473309,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,502.33
12490,1763561732.676767,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,390.34
12493,1763561732.880525,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,389.44
12496,1763561733.090218,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,396.12
12499,1763561733.290583,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,392.09
12502,1763561733.496763,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,388.80
12507,1763561733.647960,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,339.59
12510,1763561733.907128,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,393.13
12513,1763561734.111624,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,449.16
12516,1763561734.313290,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,391.52
12519,1763561734.464344,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,337.97
12524,1763561734.725542,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,393.09
12527,1763561734.932023,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,450.24
12530,1763561735.133171,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,389.31
12533,1763561735.339876,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,391.41
12536,1763561735.543557,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,392.09
12539,1763561735.747293,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,388.99
12544,1763561735.956884,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,394.91
12547,1763561736.162795,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,403.09
12550,1763561736.367089,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,396.16
12553,1763561736.569479,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,388.04
12556,1763561736.771504,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,386.72
12561,1763561736.924998,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,337.83
12564,1763561737.097069,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,308.79
12567,1763561737.388019,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,449.07
