Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3509,1763560197.469123,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,186.84
3512,1763560197.888603,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,401.87
3515,1763560198.033255,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,126.67
3520,1763560198.289293,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,240.67
3523,1763560198.707517,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,400.72
3526,1763560198.909837,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,183.84
3529,1763560199.108406,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,186.16
3532,1763560199.315655,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,192.63
3535,1763560199.516959,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,185.87
3538,1763560199.658444,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,126.07
3541,1763560199.928263,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,254.81
3544,1763560200.130853,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,188.84
3547,1763560200.340431,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,195.39
3550,1763560200.542494,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,186.95
3553,1763560200.689959,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,128.99
3556,1763560200.952803,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,244.74
3559,1763560201.160462,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,189.69
3562,1763560201.342503,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,164.27
3565,1763560201.565928,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,203.21
3568,1763560201.724599,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,140.99
3571,1763560201.977099,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,237.97
3574,1763560202.181202,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,189.46
3577,1763560202.383126,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,183.91
3580,1763560202.592887,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
3583,1763560202.803044,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,191.79
3586,1763560202.999730,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,178.56
3589,1763560203.207149,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,189.30
3592,1763560203.409948,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,184.93
3595,1763560203.614810,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,186.19
3598,1763560203.825624,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,192.93
3601,1763560204.024441,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,181.15
3604,1763560204.230743,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,188.56
3607,1763560204.433336,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,184.97
3610,1763560204.642535,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,191.18
3613,1763560204.845668,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,190.04
3616,1763560205.048447,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,187.54
3619,1763560205.252749,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,189.78
3622,1763560205.457645,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,188.53
3625,1763560205.597031,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,124.80
3628,1763560205.870236,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,258.73
3631,1763560206.071934,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,186.98
3634,1763560206.276441,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,187.82
3637,1763560206.481293,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,187.26
3640,1763560206.695311,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,197.75
3643,1763560206.892227,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,179.05
3646,1763560207.303849,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,393.83
3649,1763560207.449048,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,127.41
3654,1763560207.715257,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,252.36
3658,1763560208.118340,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,302.84
3660,1763560208.324833,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
3662,1763560208.530267,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,189.76
3664,1763560208.669752,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,126.10
3666,1763560208.942435,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,258.08
3670,1763560209.143086,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,174.16
3672,1763560209.350188,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,175.24
3674,1763560209.552349,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,186.61
3683,1763560213.652773,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,286.30
3692,1763560217.949412,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,277.97
3701,1763560222.249949,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,282.18
3710,1763560226.552903,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,283.49
3713,1763560227.581706,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,1011.37
3716,1763560227.723092,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,127.89
3719,1763560227.985456,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,238.61
3721,1763560228.194933,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,194.50
3723,1763560228.600010,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,387.85
3726,1763560228.810021,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
3729,1763560229.014482,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,185.68
3732,1763560229.214886,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,182.34
3735,1763560229.418651,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,185.48
3738,1763560229.625184,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,188.11
3741,1763560229.830151,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,188.94
3744,1763560230.034208,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,189.44
3747,1763560230.247500,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,198.71
3750,1763560230.443759,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,177.47
3753,1763560230.590247,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,132.84
3756,1763560230.853318,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,248.16
3759,1763560231.056853,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,186.03
3762,1763560231.263657,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,188.22
3765,1763560231.465790,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,181.87
3768,1763560231.679122,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,194.70
3771,1763560231.876248,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,180.44
3774,1763560232.081937,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,187.94
3777,1763560232.289203,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,188.90
3780,1763560232.489681,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,178.83
3783,1763560232.633556,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,125.76
3786,1763560232.900642,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,247.81
3789,1763560233.112970,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,193.19
3792,1763560233.263059,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,131.63
3795,1763560233.402992,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,126.93
3798,1763560233.613932,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,196.20
3801,1763560233.755283,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,126.29
3804,1763560233.926776,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,153.24
3807,1763560234.091494,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,147.29
3810,1763560234.239857,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,129.58
3813,1763560234.537359,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,279.21
3816,1763560234.678483,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,127.15
3819,1763560234.953220,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,260.82
3822,1763560235.156729,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,188.86
3825,1763560235.358725,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,187.25
3828,1763560235.562003,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,188.80
3831,1763560235.703458,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,126.63
3834,1763560235.973266,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,252.13
3837,1763560236.177412,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,186.27
3840,1763560236.382711,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,192.21
3843,1763560236.586428,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,188.92
3846,1763560236.726925,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,127.15
3849,1763560236.877986,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,137.39
3852,1763560237.203164,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,310.40
3855,1763560237.406367,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,188.37
3858,1763560237.614238,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,193.26
3861,1763560237.822822,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,189.95
3864,1763560238.021275,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,180.56
3867,1763560238.226444,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,187.19
3870,1763560238.429388,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,184.81
3873,1763560238.574182,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,127.02
3876,1763560238.722806,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,127.96
3879,1763560239.044222,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,301.86
3882,1763560239.247960,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,191.12
3885,1763560239.454195,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,190.90
3888,1763560239.664210,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,192.44
3891,1763560239.863398,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,185.41
3894,1763560240.074492,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,196.36
3897,1763560240.276297,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,183.21
3900,1763560240.477838,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,186.34
3903,1763560240.689843,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,197.28
3906,1763560240.887904,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,183.17
3909,1763560241.092845,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,190.34
3911,1763560241.297300,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,187.91
3915,1763560241.502119,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,186.77
3917,1763560241.691460,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,173.71
3919,1763560241.913102,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,207.88
3921,1763560242.322913,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,393.30
3923,1763560242.527148,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,189.61
3930,1763560242.676351,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,119.64
3932,1763560242.949442,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,258.17
3934,1763560243.140377,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,176.56
3936,1763560243.348964,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,194.88
3938,1763560243.550098,172.31.100.255:56998,35.172.145.92:443,TLS,-,-,-,-,-,-,182.75
3957,1763560244.574797,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,198.96
3963,1763560244.721591,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,126.86
3966,1763560244.983802,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,249.29
3969,1763560245.187934,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,189.85
3972,1763560245.396107,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,193.95
3975,1763560245.598589,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,182.98
3980,1763560245.907160,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,290.28
3986,1763560246.215872,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,445.81
3990,1763560246.416827,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,486.76
3993,1763560246.576940,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,344.28
3996,1763560246.723898,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,288.28
3999,1763560246.872871,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,277.75
4004,1763560247.020248,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,277.67
4008,1763560247.237190,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,344.81
4012,1763560247.445137,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,405.38
4015,1763560247.648886,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,393.19
4018,1763560247.853085,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,389.85
4021,1763560247.995038,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,332.80
4026,1763560248.139934,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,272.62
4030,1763560248.466200,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,455.74
4034,1763560248.613813,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,455.34
4037,1763560248.762673,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,277.92
4041,1763560249.082316,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,450.11
4050,1763560249.285497,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,504.42
4053,1763560249.489564,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,388.09
4056,1763560249.698216,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,394.81
4059,1763560249.897778,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,390.25
4062,1763560250.114486,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,400.72
4067,1763560250.320727,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,410.18
4070,1763560250.513795,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,384.32
4073,1763560250.722252,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,383.90
4076,1763560250.923949,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,396.08
4079,1763560251.129963,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,391.89
4084,1763560251.334554,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,390.86
4087,1763560251.539553,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,390.72
4090,1763560251.698095,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,343.98
4093,1763560251.949265,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,390.84
4096,1763560252.152477,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,437.54
4101,1763560252.359184,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,390.60
4104,1763560252.560937,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,390.05
4107,1763560252.710800,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,334.10
4110,1763560252.973152,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,392.23
4113,1763560253.179676,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,450.86
4118,1763560253.379452,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,385.11
4121,1763560253.586492,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,387.18
4124,1763560253.797108,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,404.28
4127,1763560253.994985,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,393.66
4130,1763560254.202223,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,390.25
4135,1763560254.407276,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,397.34
4138,1763560254.607774,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,389.79
4141,1763560254.820845,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,399.96
4144,1763560255.019888,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,397.16
4147,1763560255.227013,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,391.34
4152,1763560255.430139,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,395.65
4155,1763560255.572183,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,330.85
4158,1763560255.715048,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,270.52
4161,1763560256.046856,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,459.09
4164,1763560256.249320,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,519.32
4169,1763560256.453526,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,387.63
4172,1763560256.667063,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,400.45
4175,1763560256.811976,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,343.74
4178,1763560257.067894,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,386.01
4181,1763560257.274056,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,447.15
4186,1763560257.476756,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,390.60
4189,1763560257.689408,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,396.66
4191,1763560257.689411,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,188.98
4195,1763560257.886602,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,160.42
4197,1763560258.308922,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,403.30
4202,1763560258.477070,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,150.79
4209,1763560258.718532,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,223.42
4211,1763560258.922320,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,185.80
4215,1763560259.320904,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,324.10
4219,1763560259.537135,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,202.89
4221,1763560259.681256,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,129.91
4223,1763560259.934659,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,236.37
4225,1763560260.140918,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,187.15
4229,1763560260.344054,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,187.18
4233,1763560260.548987,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,190.27
4235,1763560260.687206,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,121.40
4238,1763560260.961145,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,255.16
4241,1763560261.164485,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,183.80
4244,1763560261.367975,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,185.23
4249,1763560261.572942,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,184.91
4252,1763560261.719190,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,127.10
4255,1763560261.983108,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,245.83
4258,1763560262.187183,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,184.30
4261,1763560262.394626,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,192.65
4266,1763560262.596936,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,183.84
4269,1763560262.812170,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,195.64
4272,1763560263.005837,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,175.37
4275,1763560263.217367,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,192.91
4278,1763560263.616567,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,381.08
4283,1763560263.785695,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,152.05
4288,1763560264.031205,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,228.79
4291,1763560264.237810,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,188.96
4294,1763560264.440722,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,187.13
4299,1763560264.644277,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,183.95
4302,1763560264.855447,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,196.19
4305,1763560265.065165,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,190.21
4308,1763560265.260488,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,182.48
4311,1763560265.404379,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,128.73
4316,1763560265.677440,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,254.84
4319,1763560265.873986,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,180.99
4322,1763560266.079014,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,190.10
4325,1763560266.487193,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,389.29
4330,1763560266.719894,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,213.92
4333,1763560266.904280,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,166.61
4336,1763560267.118744,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,198.87
4339,1763560267.307325,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,169.44
4342,1763560267.515558,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,189.62
4347,1763560267.662018,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,128.29
4350,1763560267.922950,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,241.49
4353,1763560268.126170,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
4356,1763560268.332790,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,190.55
4359,1763560268.535208,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,183.56
4364,1763560268.685364,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,132.06
4367,1763560268.831175,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,126.58
4370,1763560269.151532,172.31.100.255:43312,35.172.145.92:443,TLS,-,-,-,-,-,-,300.16
