Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
785,1763236880.681168,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,121.53
787,1763236880.814137,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,120.01
789,1763236880.947768,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,119.27
794,1763236881.079827,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,120.11
797,1763236881.230997,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,138.05
799,1763236881.364282,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,120.72
801,1763236881.500916,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,123.28
803,1763236881.639942,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,126.04
805,1763236881.777804,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,124.61
807,1763236881.917760,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,126.82
809,1763236882.056027,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,125.38
814,1763236882.194897,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,125.75
817,1763236882.333564,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,127.08
819,1763236882.471369,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,125.69
821,1763236882.610141,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,126.19
823,1763236882.746243,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,124.45
825,1763236882.890885,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,132.48
827,1763236883.026980,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,123.73
831,1763236883.174151,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,133.74
836,1763236883.311657,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,124.66
839,1763236883.445868,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,122.53
841,1763236883.586140,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,127.23
843,1763236883.722112,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,124.85
845,1763236883.857266,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,123.23
847,1763236883.993085,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,124.99
849,1763236884.132381,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,126.82
853,1763236884.272565,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,127.16
856,1763236884.411497,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,126.82
859,1763236884.551569,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,126.59
861,1763236884.691340,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,126.67
863,1763236884.834801,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,130.70
865,1763236884.972217,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,124.49
872,1763236885.105120,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,119.35
879,1763236885.241353,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,117.02
883,1763236885.372439,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,119.89
885,1763236885.508723,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,124.57
887,1763236885.647867,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,126.08
891,1763236885.782303,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,123.14
895,1763236885.922028,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,116.26
897,1763236886.055989,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,121.39
899,1763236886.188474,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,120.36
903,1763236886.318334,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,117.01
907,1763236886.452970,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,122.45
915,1763236886.575584,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,110.54
917,1763236886.701032,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,114.79
919,1763236886.827155,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,114.94
921,1763236886.953631,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,113.88
923,1763236887.083106,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,116.60
925,1763236887.215688,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,119.48
929,1763236887.343072,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,114.91
931,1763236887.474591,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,118.63
933,1763236887.603095,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,116.61
937,1763236887.735733,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,119.59
939,1763236887.870006,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,122.46
941,1763236888.006276,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,123.36
943,1763236888.143738,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,124.82
945,1763236888.279120,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,122.48
949,1763236888.411313,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,120.02
951,1763236888.544838,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,120.93
953,1763236888.674599,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,117.99
955,1763236888.810539,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,122.02
957,1763236888.943065,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,119.97
959,1763236889.085121,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,129.39
961,1763236889.221301,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,123.52
968,1763236889.366217,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,132.88
974,1763236889.505097,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,125.89
976,1763236889.639543,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,121.76
980,1763236889.775114,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,122.92
982,1763236889.909957,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,123.35
984,1763236890.045115,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,122.26
988,1763236890.177895,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,120.75
992,1763236890.312099,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,122.14
996,1763236890.444339,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,120.59
998,1763236890.575659,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,119.10
1000,1763236890.708672,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,121.65
1004,1763236890.842262,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,121.67
1006,1763236890.976970,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,121.93
1008,1763236891.112448,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,123.33
1010,1763236891.243438,172.31.100.255:51576,44.214.111.58:443,TLS,-,-,-,-,-,-,117.00
1025,1763236891.661538,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,392.73,119.54
1028,1763236891.801907,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,533.10,125.33
1030,1763236891.942223,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,673.42,127.05
1032,1763236892.080843,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,812.04,126.00
1036,1763236892.223088,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,954.28,128.58
1040,1763236892.361986,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,1093.18,121.22
1046,1763236892.498374,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,1229.57,124.62
1050,1763236892.635718,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,1366.91,124.62
1052,1763236892.773641,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,1504.84,124.26
1054,1763236892.918548,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,1649.74,131.19
1056,1763236893.059301,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,1790.50,127.92
1058,1763236893.197623,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,1928.82,124.23
1060,1763236893.336178,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,2067.37,125.17
1064,1763236893.474375,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,2205.57,124.61
1068,1763236893.617812,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,2349.01,130.49
1070,1763236893.763261,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,2494.46,131.73
1072,1763236893.907444,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,2638.64,131.49
1074,1763236894.049387,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,2780.58,128.64
1076,1763236894.192089,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,2923.29,129.86
1078,1763236894.337322,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,3068.52,131.26
1080,1763236894.483511,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,3214.71,133.07
1085,1763236894.627812,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,3359.01,131.94
1088,1763236894.772125,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,3503.32,130.55
1101,1763236894.913942,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,3645.14,129.64
1106,1763236895.063523,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,3794.72,135.85
1111,1763236895.237911,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,3969.11,161.92
1113,1763236895.386448,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,4117.64,134.98
1118,1763236895.528294,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,4259.49,129.32
1122,1763236895.683882,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,4415.08,143.22
1125,1763236895.842442,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,4573.64,146.36
1128,1763236895.983506,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,4714.70,128.11
1130,1763236896.128479,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,4859.67,132.20
1132,1763236896.272871,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.40
1135,1763236896.421216,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,134.74
1141,1763236896.564869,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.67
1143,1763236896.708870,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.47
1147,1763236896.850420,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,127.96
1149,1763236896.993589,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.83
1153,1763236897.139249,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.66
1155,1763236897.280133,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,127.39
1157,1763236897.424031,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.95
1162,1763236897.577564,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,123.54
1164,1763236897.723501,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.11
1168,1763236897.866631,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,128.88
1172,1763236898.011356,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.93
1174,1763236898.153967,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.34
1178,1763236898.293967,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,123.33
1184,1763236898.431157,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,124.13
1186,1763236898.567992,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,123.60
1190,1763236898.705972,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,124.97
1192,1763236898.843771,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,124.66
1194,1763236898.984318,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,126.82
1198,1763236899.128328,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.17
1200,1763236899.268166,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,125.80
1202,1763236899.407545,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,126.42
1204,1763236899.559265,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,137.90
1206,1763236899.706959,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,134.87
1208,1763236899.852523,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.68
1210,1763236899.996189,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.90
1212,1763236900.140989,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.33
1214,1763236900.283368,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.03
1216,1763236900.428604,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.56
1218,1763236900.578198,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,136.60
1222,1763236900.718662,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,127.92
1224,1763236900.862508,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.73
1226,1763236901.012415,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,136.06
1228,1763236901.155578,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.67
1230,1763236901.306227,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,138.32
1232,1763236901.450674,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.82
1234,1763236901.595161,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.22
1236,1763236901.739646,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.54
1240,1763236901.883011,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.66
1242,1763236902.025987,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.60
1244,1763236902.171786,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.55
1246,1763236902.316694,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.87
1251,1763236902.460326,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.84
1253,1763236902.603472,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.66
1255,1763236902.747757,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.81
1257,1763236902.892308,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.72
1259,1763236903.037737,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.80
1261,1763236903.182818,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.50
1263,1763236903.326314,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.26
1268,1763236903.491246,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.03
1270,1763236903.644699,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,141.72
1272,1763236903.862818,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,204.67
1274,1763236903.997931,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,122.49
1276,1763236904.139677,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.11
1283,1763236904.287909,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.76
1285,1763236904.446385,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,142.60
1287,1763236904.587322,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,128.97
1302,1763236908.600434,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,137.87
1315,1763236912.743272,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,125.03
1318,1763236912.890228,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,135.25
1320,1763236913.036520,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.50
1322,1763236913.166748,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,122.24
1324,1763236913.308473,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,128.80
1326,1763236913.449479,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,127.65
1328,1763236913.592172,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.11
1330,1763236913.731816,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,125.25
1332,1763236913.867737,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,124.23
1334,1763236914.005799,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,126.04
1336,1763236914.150178,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.72
1338,1763236914.292727,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,128.85
1340,1763236914.439246,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.70
1342,1763236914.585867,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,133.16
1344,1763236914.731559,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.17
1346,1763236914.874136,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.75
1348,1763236915.019062,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.09
1350,1763236915.160727,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.46
1352,1763236915.305306,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.44
1354,1763236915.450624,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,133.19
1356,1763236915.593288,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.17
1358,1763236915.743474,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,137.40
1360,1763236915.889691,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,134.43
1362,1763236916.035085,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.54
1364,1763236916.183747,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,136.75
1366,1763236916.330487,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,133.07
1368,1763236916.477375,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.71
1370,1763236916.620899,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.69
1372,1763236916.766357,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.85
1374,1763236916.907634,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.34
1376,1763236917.053427,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,133.01
1378,1763236917.203141,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,135.55
1380,1763236917.354330,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,137.36
1382,1763236917.501550,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.61
1384,1763236917.646234,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.79
1386,1763236917.791013,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,133.05
1390,1763236917.941289,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,136.59
1392,1763236918.090552,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,134.71
1394,1763236918.234154,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,128.62
1402,1763236918.371119,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,122.11
1404,1763236918.514063,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,128.61
1406,1763236918.656850,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.43
1408,1763236918.800739,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.45
1410,1763236918.943901,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.69
1416,1763236919.080936,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,117.96
1418,1763236919.215989,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,122.39
1420,1763236919.358779,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.10
1422,1763236919.498914,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,126.76
1424,1763236919.636898,172.31.100.255:50120,44.214.111.58:443,TLS,-,-,-,-,-,-,124.64
1440,1763236920.006341,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,107.88
1443,1763236920.134077,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,115.44
1445,1763236920.260883,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,115.15
1447,1763236920.391604,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,117.75
1449,1763236920.514357,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,109.77
1451,1763236920.638215,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,111.98
1454,1763236920.766215,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,115.01
1459,1763236920.894727,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,117.17
1461,1763236921.019354,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,113.00
1463,1763236921.152137,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,119.95
1465,1763236921.284717,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,118.81
1467,1763236921.418766,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,121.42
1469,1763236921.553114,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,121.44
1471,1763236921.686790,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,121.03
1473,1763236921.822183,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,122.10
1478,1763236921.955364,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,121.43
1481,1763236922.093995,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,128.02
1483,1763236922.226284,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,121.36
1485,1763236922.359926,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,121.24
1487,1763236922.494825,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,121.66
1489,1763236922.628382,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,120.57
1491,1763236922.768406,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,127.20
1495,1763236922.902068,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,121.20
1498,1763236923.033586,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,120.06
1501,1763236923.172360,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,126.21
1503,1763236923.302556,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,117.44
1505,1763236923.434489,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,119.45
1507,1763236923.565500,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,118.98
1509,1763236923.698647,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,120.80
1511,1763236923.832371,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,121.92
1515,1763236923.967910,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,124.85
1517,1763236924.101165,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,121.39
1520,1763236924.235757,172.31.100.255:34292,44.214.111.58:443,TLS,-,-,-,-,-,-,122.65
