Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
939,1763236497.799838,172.31.100.255:53502,34.192.170.154:443,TLS,-,-,-,-,-,-,119.98
946,1763236497.930367,172.31.100.255:53502,34.192.170.154:443,TLS,-,-,-,-,-,-,110.85
948,1763236498.063042,172.31.100.255:53502,34.192.170.154:443,TLS,-,-,-,-,-,-,119.67
950,1763236498.197178,172.31.100.255:53502,34.192.170.154:443,TLS,-,-,-,-,-,-,122.05
952,1763236498.335681,172.31.100.255:53502,34.192.170.154:443,TLS,-,-,-,-,-,-,125.63
954,1763236498.464156,172.31.100.255:53502,34.192.170.154:443,TLS,-,-,-,-,-,-,116.80
975,1763236499.011253,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,114.81
978,1763236499.136835,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,112.74
980,1763236499.262555,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,113.88
982,1763236499.394075,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,119.91
984,1763236499.524967,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,119.37
989,1763236499.653232,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,116.54
992,1763236499.777658,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,112.30
994,1763236499.903092,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,114.10
996,1763236500.037355,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,121.80
998,1763236500.169266,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,119.94
1000,1763236500.303065,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,122.25
1002,1763236500.445347,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,130.37
1004,1763236500.578064,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,120.19
1009,1763236500.709238,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,118.65
1012,1763236500.839177,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,118.55
1014,1763236500.970368,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,118.67
1016,1763236501.102553,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,120.04
1018,1763236501.238018,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,123.73
1020,1763236501.375944,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,126.29
1022,1763236501.511121,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,123.05
1024,1763236501.670679,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,147.27
1028,1763236501.816814,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,134.02
1032,1763236502.012923,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,183.71
1035,1763236502.146524,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,121.51
1038,1763236502.290210,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,131.73
1040,1763236502.421736,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,119.58
1042,1763236502.553349,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,119.21
1044,1763236502.684168,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,118.83
1048,1763236502.818076,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,121.35
1051,1763236502.950711,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,119.84
1054,1763236503.084794,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,121.07
1056,1763236503.214923,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,118.45
1058,1763236503.346964,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,120.13
1060,1763236503.479124,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,119.95
1063,1763236503.609604,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,119.67
1071,1763236503.737272,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,112.21
1075,1763236503.865683,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,115.77
1079,1763236503.999491,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,122.17
1081,1763236504.130570,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,118.24
1083,1763236504.264453,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,121.87
1092,1763236504.395018,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,111.53
1094,1763236504.522186,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,115.48
1096,1763236504.657100,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,123.58
1098,1763236504.789408,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,120.21
1102,1763236504.922692,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,121.37
1108,1763236505.048700,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,112.71
1110,1763236505.176816,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,116.33
1112,1763236505.302945,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,114.56
1114,1763236505.431636,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,116.60
1116,1763236505.566596,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,123.10
1118,1763236505.694290,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,115.73
1120,1763236505.823097,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,117.34
1124,1763236505.949643,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,114.66
1126,1763236506.082173,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,120.96
1128,1763236506.221591,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,127.70
1132,1763236506.353494,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,119.59
1134,1763236506.487416,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,121.86
1136,1763236506.621954,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,122.92
1138,1763236506.757212,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,124.23
1143,1763236506.891066,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,120.95
1145,1763236507.025600,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,122.44
1147,1763236507.161545,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,123.09
1149,1763236507.294086,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,120.80
1151,1763236507.441102,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,135.33
1153,1763236507.574142,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,121.19
1155,1763236507.724828,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,138.46
1157,1763236507.859356,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,122.69
1161,1763236507.997853,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,126.41
1163,1763236508.137011,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,126.37
1165,1763236508.272902,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,123.04
1167,1763236508.409416,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,124.89
1169,1763236508.551030,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,129.35
1171,1763236508.681958,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,119.12
1173,1763236508.821598,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,128.15
1177,1763236508.957314,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,122.30
1181,1763236509.092535,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,123.71
1183,1763236509.226129,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,121.69
1185,1763236509.359356,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,121.77
1187,1763236509.491028,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,119.40
1189,1763236509.620916,172.31.100.255:34446,35.172.145.92:443,TLS,-,-,-,-,-,-,117.66
1207,1763236510.139711,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,492.72,112.98
1209,1763236510.268475,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,621.48,115.60
1211,1763236510.401227,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,754.23,120.57
1215,1763236510.535159,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,888.16,121.16
1217,1763236510.670053,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,1023.06,121.88
1224,1763236510.800923,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,1153.93,113.90
1227,1763236510.931689,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,1284.69,116.83
1229,1763236511.062967,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,1415.97,118.40
1231,1763236511.191451,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,1544.46,117.19
1233,1763236511.318692,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,1671.70,115.41
1235,1763236511.451252,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,1804.26,118.32
1237,1763236511.580625,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,1933.63,116.73
1239,1763236511.711682,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,2064.69,117.75
1243,1763236511.847118,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,2200.12,122.11
1247,1763236511.983145,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,2336.15,123.27
1249,1763236512.117220,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,2470.23,121.57
1251,1763236512.257428,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,2610.43,128.43
1253,1763236512.395906,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,2748.91,124.03
1255,1763236512.529652,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,2882.66,121.25
1257,1763236512.669671,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,3022.68,126.06
1259,1763236512.805583,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,3158.59,123.60
1263,1763236512.947370,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,3300.38,127.62
1266,1763236513.085575,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,3438.58,124.10
1269,1763236513.225704,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,3578.71,128.45
1271,1763236513.363261,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,3716.27,124.50
1273,1763236513.507751,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,3860.76,131.45
1275,1763236513.640464,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,3993.47,119.97
1280,1763236513.774960,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,4127.97,122.34
1282,1763236513.909239,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,4262.24,121.90
1284,1763236514.044823,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,4397.83,124.20
1287,1763236514.179396,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,4532.40,121.80
1290,1763236514.315860,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,4668.87,123.79
1294,1763236514.452395,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,4805.40,123.07
1296,1763236514.590149,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,4943.15,125.27
1298,1763236514.723203,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,121.09
1301,1763236514.860272,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,125.06
1307,1763236514.994561,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,122.31
1311,1763236515.126610,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,119.60
1313,1763236515.323060,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,183.83
1317,1763236515.460140,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,123.07
1321,1763236515.638065,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,151.30
1323,1763236515.831161,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,180.34
1325,1763236515.971816,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,128.44
1327,1763236516.116703,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,132.53
1331,1763236516.266601,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,137.97
1337,1763236516.396605,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,115.70
1339,1763236516.541451,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,130.78
1341,1763236516.670352,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,116.31
1343,1763236516.825395,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,142.61
1345,1763236516.996248,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,158.32
1347,1763236517.134711,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,126.26
1349,1763236517.307409,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,159.58
1351,1763236517.444804,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,123.72
1355,1763236517.582736,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,124.34
1357,1763236517.753490,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,157.35
1359,1763236517.925741,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,159.35
1361,1763236518.064902,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,127.17
1363,1763236518.234515,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,157.32
1365,1763236518.373156,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,124.64
1367,1763236518.511606,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,125.55
1369,1763236518.649159,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,124.95
1371,1763236518.789884,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,128.86
1373,1763236518.925974,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,123.80
1375,1763236519.069619,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,131.28
1377,1763236519.231611,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,149.47
1379,1763236519.375769,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,131.66
1381,1763236519.541380,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,153.34
1383,1763236519.675245,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,123.08
1385,1763236519.811209,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,123.66
1387,1763236519.945178,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,121.20
1389,1763236520.077822,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,120.90
1393,1763236520.212374,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,122.18
1395,1763236520.346871,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,122.41
1397,1763236520.487239,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,126.49
1399,1763236520.619498,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,120.46
1401,1763236520.755871,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,124.34
1403,1763236520.890518,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,122.21
1405,1763236521.027920,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,123.85
1407,1763236521.162880,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,122.84
1409,1763236521.298679,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,123.01
1416,1763236521.454214,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,122.70
1418,1763236521.591508,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,125.21
1420,1763236521.721328,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,117.13
1422,1763236521.848214,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,114.38
1424,1763236521.984353,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,123.37
1431,1763236522.122771,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,122.17
1433,1763236522.275130,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,137.12
1435,1763236522.407446,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,120.65
1451,1763236526.414835,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,120.57
1460,1763236530.560746,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,122.85
1463,1763236530.699041,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,125.49
1465,1763236530.829915,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,117.09
1467,1763236530.953802,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,115.83
1469,1763236531.087632,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,120.83
1471,1763236531.219138,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,118.21
1474,1763236531.348960,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,117.09
1477,1763236531.477461,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,116.36
1479,1763236531.667505,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,176.55
1481,1763236531.800096,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,118.86
1483,1763236531.935142,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,119.93
1485,1763236532.070904,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,122.41
1487,1763236532.203250,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,119.03
1489,1763236532.335446,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,119.38
1491,1763236532.473080,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,125.00
1493,1763236532.604518,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,119.28
1495,1763236532.743611,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,126.67
1497,1763236532.875003,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,118.67
1509,1763236533.006612,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,118.75
1511,1763236533.139175,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,120.38
1515,1763236533.272946,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,121.64
1517,1763236533.405976,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,119.57
1519,1763236533.540834,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,121.28
1521,1763236533.676510,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,123.00
1523,1763236533.810435,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,120.74
1525,1763236533.944359,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,119.63
1527,1763236534.077446,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,119.58
1529,1763236534.209350,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,119.74
1531,1763236534.345878,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,125.02
1533,1763236534.476823,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,118.92
1535,1763236534.609861,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,120.79
1537,1763236534.741396,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,120.01
1541,1763236534.875024,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,120.40
1543,1763236535.009569,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,121.70
1545,1763236535.144893,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,122.68
1547,1763236535.283833,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,125.61
1553,1763236535.417736,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,120.52
1555,1763236535.545833,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,114.34
1562,1763236535.669404,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,110.86
1564,1763236535.804835,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,122.16
1566,1763236535.939635,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,121.68
1570,1763236536.073177,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,120.06
1572,1763236536.206239,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,120.27
1579,1763236536.333967,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,109.57
1581,1763236536.464526,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,118.45
1583,1763236536.598767,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,122.38
1585,1763236536.729853,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,119.75
1587,1763236536.862847,172.31.100.255:59922,35.172.145.92:443,TLS,-,-,-,-,-,-,119.77
1603,1763236537.248146,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,115.69
1606,1763236537.380965,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,120.31
1608,1763236537.512012,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,118.68
1610,1763236537.642748,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,118.43
1612,1763236537.772322,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,117.33
1614,1763236537.907249,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,121.55
1619,1763236538.040144,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,120.21
1622,1763236538.172551,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,120.17
1624,1763236538.311246,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,126.26
1626,1763236538.447611,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,124.95
1628,1763236538.587090,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,127.33
1630,1763236538.727492,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,126.96
1632,1763236538.865606,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,126.18
1634,1763236539.006306,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,127.22
1639,1763236539.142306,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,123.78
1642,1763236539.280484,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,125.15
1647,1763236539.417405,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,125.56
1649,1763236539.560008,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,130.61
1651,1763236539.696632,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,125.48
1653,1763236539.833197,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,124.29
1655,1763236539.972365,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,127.30
1659,1763236540.110835,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,126.71
1662,1763236540.248943,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,125.01
1665,1763236540.386157,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,124.24
1667,1763236540.525100,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,126.67
1669,1763236540.664857,172.31.100.255:53302,35.172.145.92:443,TLS,-,-,-,-,-,-,126.88
