Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2393,1763236141.999617,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,138.65
2398,1763236142.128934,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,113.02
2402,1763236142.259131,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,117.25
2404,1763236142.387905,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,116.84
2406,1763236142.515444,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,115.74
2408,1763236142.641554,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,113.87
2410,1763236142.772445,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,119.03
2412,1763236142.901744,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,117.10
2414,1763236143.030294,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,115.90
2418,1763236143.166598,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,123.93
2420,1763236143.314698,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,135.47
2422,1763236143.453514,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,125.08
2424,1763236143.587320,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,121.16
2428,1763236143.718666,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,118.66
2430,1763236143.851474,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,120.27
2432,1763236143.987226,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,123.15
2434,1763236144.120113,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,120.35
2436,1763236144.254978,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,122.09
2438,1763236144.388749,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,121.50
2440,1763236144.521476,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,120.82
2442,1763236144.660285,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,126.81
2444,1763236144.799268,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,126.57
2446,1763236144.934565,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,122.55
2448,1763236145.065514,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,118.52
2450,1763236145.193481,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,115.61
2452,1763236145.320539,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,114.71
2454,1763236145.458156,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,124.99
2456,1763236145.585537,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,115.02
2458,1763236145.717089,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,119.06
2460,1763236145.851099,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,121.62
2462,1763236145.978269,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,116.13
2464,1763236146.111462,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,120.86
2466,1763236146.240297,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,117.17
2470,1763236146.368083,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,115.45
2472,1763236146.501916,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,121.22
2474,1763236146.627497,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,112.69
2477,1763236146.767589,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,110.50
2479,1763236146.901056,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,121.02
2481,1763236147.024490,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,111.47
2483,1763236147.150516,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,113.46
2485,1763236147.275062,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,111.93
2487,1763236147.406064,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,118.63
2489,1763236147.532660,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,114.21
2491,1763236147.656108,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,111.96
2493,1763236147.785618,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,116.96
2495,1763236147.913886,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,115.90
2497,1763236148.044729,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,118.47
2499,1763236148.175893,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,118.89
2501,1763236148.304745,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,117.67
2503,1763236148.433491,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,116.50
2505,1763236148.564861,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,119.03
2507,1763236148.697288,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,120.05
2509,1763236148.828584,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,119.32
2511,1763236148.960198,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,119.18
2513,1763236149.100048,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,127.31
2515,1763236149.230518,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,117.90
2517,1763236149.368431,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,125.53
2519,1763236149.499955,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,118.52
2521,1763236149.629346,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,117.61
2523,1763236149.761059,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,119.36
2525,1763236149.894381,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,120.47
2527,1763236150.024711,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,117.95
2529,1763236150.157025,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,120.81
2531,1763236150.289223,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,119.72
2533,1763236150.424052,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,122.22
2535,1763236150.556055,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,119.32
2537,1763236150.688989,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,120.60
2539,1763236150.825441,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,123.89
2541,1763236150.956422,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,118.11
2543,1763236151.088728,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,119.95
2545,1763236151.214630,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,112.97
2551,1763236151.337595,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,110.06
2553,1763236151.462873,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,113.40
2555,1763236151.594289,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,119.43
2559,1763236151.724371,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,117.51
2561,1763236151.854851,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,118.02
2565,1763236151.984506,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,110.22
2567,1763236152.111039,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,113.93
2569,1763236152.242833,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,119.76
2571,1763236152.379455,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,124.72
2573,1763236152.509240,172.31.100.255:37598,34.192.170.154:443,TLS,-,-,-,-,-,-,117.31
2593,1763236152.932063,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,119.19
2596,1763236153.066058,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,121.42
2598,1763236153.200637,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,122.96
2600,1763236153.344095,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,131.04
2602,1763236153.480498,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,124.09
2604,1763236153.618621,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,125.63
2609,1763236153.757247,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,126.15
2612,1763236153.891383,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,121.72
2614,1763236154.035842,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,132.26
2616,1763236154.176921,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,128.51
2618,1763236154.319073,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,128.96
2620,1763236154.458468,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,126.79
2622,1763236154.600593,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,129.51
2626,1763236154.738904,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,126.60
2629,1763236154.879048,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,128.80
2632,1763236155.018463,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,126.92
2634,1763236155.161953,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,131.25
2636,1763236155.300791,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,127.08
2638,1763236155.447081,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,134.12
2640,1763236155.586986,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,127.55
2642,1763236155.737407,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,137.95
2646,1763236155.879301,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,129.72
2650,1763236156.021569,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,130.30
2652,1763236156.162875,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,128.91
2654,1763236156.302811,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,127.70
2656,1763236156.444378,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,128.68
2658,1763236156.591945,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,135.49
2660,1763236156.730807,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,126.42
2664,1763236156.873432,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,130.31
2667,1763236157.014780,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,128.85
2670,1763236157.154883,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,127.10
2672,1763236157.295215,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,128.69
2674,1763236157.436828,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,129.28
2676,1763236157.590936,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,142.07
2679,1763236157.727548,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,122.31
2691,1763236157.861142,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,119.17
2695,1763236157.994175,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,121.08
2697,1763236158.135329,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,129.13
2699,1763236158.274933,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,127.10
2703,1763236158.414956,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,127.48
2709,1763236158.556234,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,119.48
2711,1763236158.690927,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,121.82
2713,1763236158.828924,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,126.72
2717,1763236158.972031,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,129.73
2721,1763236159.117143,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,132.56
2725,1763236159.249089,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,119.10
2727,1763236159.383694,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,122.91
2729,1763236159.516537,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,120.87
2731,1763236159.649632,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,120.60
2733,1763236159.784982,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,122.65
2737,1763236159.922388,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,125.20
2739,1763236160.057560,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,122.81
2741,1763236160.199184,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,129.71
2745,1763236160.340195,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,128.72
2747,1763236160.479878,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,126.63
2749,1763236160.618957,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,127.15
2751,1763236160.761046,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,129.66
2753,1763236160.901706,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,128.17
2757,1763236161.046104,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,132.21
2759,1763236161.191163,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,132.55
2761,1763236161.331531,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,127.96
2763,1763236161.476861,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,132.89
2765,1763236161.619642,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,130.59
2767,1763236161.773725,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,141.49
2769,1763236161.913541,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,127.46
2773,1763236162.066454,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,140.37
2775,1763236162.207472,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,128.85
2777,1763236162.349186,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,129.38
2781,1763236162.492019,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,130.25
2783,1763236162.633746,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,129.48
2785,1763236162.777426,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,131.22
2787,1763236162.920833,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,131.11
2791,1763236163.063608,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,130.95
2795,1763236163.207823,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,131.63
2797,1763236163.348689,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,128.73
2799,1763236163.496504,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,136.12
2801,1763236163.639546,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,130.59
2803,1763236163.778941,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,127.23
2805,1763236163.919456,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,128.11
2807,1763236164.056518,172.31.100.255:44520,34.192.170.154:443,TLS,-,-,-,-,-,-,124.02
2826,1763236164.481318,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,401.73,118.11
2829,1763236164.615665,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,536.08,122.44
2831,1763236164.758949,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,679.36,130.97
2833,1763236164.899837,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,820.25,128.12
2835,1763236165.045414,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,965.83,133.57
2842,1763236165.180560,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,1100.97,120.11
2861,1763236165.319596,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,1240.01,127.10
2872,1763236165.454762,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,1375.17,122.75
2874,1763236165.590032,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,1510.44,122.94
2876,1763236165.724424,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,1644.83,121.78
2878,1763236165.860513,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,1780.92,123.34
2880,1763236165.995699,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,1916.11,122.79
2882,1763236166.133623,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,2054.03,125.31
2886,1763236166.275347,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,2195.76,129.12
2889,1763236166.418886,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,2339.30,130.78
2892,1763236166.561358,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,2481.77,129.89
2894,1763236166.702711,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,2623.12,130.18
2896,1763236166.844141,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,2764.55,128.93
2898,1763236166.983769,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,2904.18,127.02
2900,1763236167.131051,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,3051.46,132.71
2902,1763236167.275884,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,3196.30,128.59
2906,1763236167.418523,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,3338.93,129.97
2920,1763236167.559139,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,3479.55,128.87
2922,1763236167.709590,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,3630.00,137.85
2924,1763236167.850755,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,3771.17,128.83
2926,1763236167.996086,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,3916.50,133.74
2928,1763236168.136852,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,4057.26,128.10
2933,1763236168.281629,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,4202.04,133.06
2945,1763236168.424387,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,4344.80,129.24
2948,1763236168.564374,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,4484.79,128.19
2953,1763236168.704483,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,4624.89,128.31
2956,1763236168.847290,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,4767.70,130.27
2971,1763236168.989608,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,4910.02,129.46
2984,1763236169.142044,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,139.79
2992,1763236169.282917,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,128.35
3001,1763236169.431401,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,136.63
3003,1763236169.572121,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,128.47
3007,1763236169.714648,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,129.83
3011,1763236169.856504,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,128.90
3015,1763236169.992922,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,124.52
3022,1763236170.139778,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,119.60
3024,1763236170.274943,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,123.34
3026,1763236170.415472,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,128.41
3028,1763236170.558601,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,130.40
3032,1763236170.697674,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,127.11
3042,1763236170.834996,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,121.20
3044,1763236170.996524,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,148.71
3046,1763236171.131621,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,122.79
3048,1763236171.267840,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,123.01
3050,1763236171.400774,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,121.10
3056,1763236171.541822,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,127.53
3058,1763236171.677346,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,123.87
3060,1763236171.814749,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,124.16
3062,1763236171.954794,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,126.15
3066,1763236172.098559,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,130.46
3068,1763236172.239674,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,128.47
3070,1763236172.385127,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,133.79
3072,1763236172.526809,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,129.66
3074,1763236172.669849,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,130.31
3076,1763236172.806138,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,123.72
3078,1763236172.949869,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,131.14
3080,1763236173.091816,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,130.24
3082,1763236173.237499,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,132.19
3084,1763236173.386835,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,136.75
3086,1763236173.528230,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,128.86
3088,1763236173.681921,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,141.11
3090,1763236173.821251,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,126.51
3092,1763236173.962755,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,128.49
3097,1763236174.103582,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,129.23
3099,1763236174.243533,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,128.08
3101,1763236174.383739,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,127.60
3103,1763236174.525066,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,128.94
3105,1763236174.667098,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,130.23
3112,1763236174.809683,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,130.15
3114,1763236174.951065,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,128.66
3116,1763236175.093353,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,129.41
3118,1763236175.232472,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,127.10
3120,1763236175.373915,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,128.76
3122,1763236175.515095,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,127.85
3124,1763236175.652924,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,124.39
3130,1763236175.796524,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,118.99
3132,1763236175.932926,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,123.92
3134,1763236176.068178,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,122.99
3136,1763236176.204466,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,123.53
3138,1763236176.340786,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,123.76
3140,1763236176.475701,172.31.100.255:51412,34.192.170.154:443,TLS,-,-,-,-,-,-,122.27
