Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
723,1763573496.898144,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.13
725,1763573497.102482,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.27
729,1763573497.307447,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.88
731,1763573497.512666,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.61
733,1763573497.719086,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.70
735,1763573497.926115,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,193.69
737,1763573498.128464,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,188.41
739,1763573498.332252,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.85
741,1763573498.537088,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.38
743,1763573498.741436,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.46
745,1763573498.946724,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.51
747,1763573499.151226,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.83
749,1763573499.356096,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.13
751,1763573499.560623,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.38
753,1763573499.766102,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.24
755,1763573499.970742,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.81
757,1763573500.175488,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.28
759,1763573500.382368,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.89
761,1763573500.529541,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,133.33
765,1763573500.687127,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,144.02
767,1763573500.895809,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,195.97
769,1763573501.096702,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,186.77
771,1763573501.302472,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.97
773,1763573501.506933,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,188.96
775,1763573501.711134,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.52
777,1763573501.917078,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.03
779,1763573502.122107,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.34
781,1763573502.325880,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.04
783,1763573502.529982,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.82
785,1763573502.734838,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.12
787,1763573502.939927,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.32
789,1763573503.086258,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,132.51
791,1763573503.247181,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,147.40
793,1763573503.452684,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.80
795,1763573503.656954,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,188.67
799,1763573503.964995,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,228.08
801,1763573504.168594,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.70
803,1763573504.313746,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,133.25
805,1763573504.476602,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,149.26
807,1763573504.681793,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.28
813,1763573504.885675,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,183.02
815,1763573505.090412,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.36
817,1763573505.295021,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.62
819,1763573505.500585,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.54
821,1763573505.704879,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.62
823,1763573505.909835,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.23
825,1763573506.062190,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,138.57
827,1763573506.199379,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,122.83
829,1763573506.423151,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,211.41
831,1763573506.626507,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.42
833,1763573506.831113,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.02
837,1763573507.035792,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.82
839,1763573507.240965,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.41
841,1763573507.446078,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.44
843,1763573507.650501,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.43
845,1763573507.856022,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.05
847,1763573508.059759,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.94
849,1763573508.264489,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.98
851,1763573508.470389,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.52
853,1763573508.674611,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.55
855,1763573508.879986,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.99
857,1763573509.084016,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.50
859,1763573509.294478,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,197.29
861,1763573509.494091,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,186.03
863,1763573509.698433,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.61
865,1763573509.903984,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.77
867,1763573510.110232,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.79
869,1763573510.313393,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.42
871,1763573510.518620,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.45
873,1763573510.722572,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.89
875,1763573510.928671,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.03
877,1763573511.338192,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,395.82
879,1763573511.542551,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.66
881,1763573511.684703,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,129.15
883,1763573511.849644,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,151.01
885,1763573512.054533,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.16
887,1763573512.259286,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.99
889,1763573512.464515,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.26
891,1763573512.668609,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.71
893,1763573512.873946,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.80
895,1763573513.041900,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,154.09
897,1763573513.186421,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,130.95
899,1763573513.331210,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,131.04
903,1763573513.488042,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,142.97
905,1763573513.692351,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.56
907,1763573513.896836,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.65
909,1763573514.101745,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.07
911,1763573514.310724,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,195.51
913,1763573514.512110,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,187.64
915,1763573514.716655,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.85
917,1763573514.921222,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.49
919,1763573515.061954,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,127.27
921,1763573515.207515,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,132.01
923,1763573515.434680,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,214.08
925,1763573515.638763,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.11
927,1763573515.843318,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.68
929,1763573516.047313,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.01
931,1763573516.252023,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.58
933,1763573516.457318,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.66
935,1763573516.662063,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.00
937,1763573516.866527,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.83
939,1763573517.175137,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,295.26
941,1763573517.376583,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,188.65
943,1763573517.524525,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,134.45
945,1763573517.687454,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,149.44
947,1763573517.891018,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.85
949,1763573518.095535,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.88
951,1763573518.300573,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.31
953,1763573518.505227,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.13
955,1763573518.712443,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.63
961,1763573519.018211,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,215.66
963,1763573519.204549,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,171.83
965,1763573519.338661,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,120.83
967,1763573519.529880,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,177.56
969,1763573519.673644,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,129.92
978,1763573519.945029,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,195.94
982,1763573520.143595,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,173.05
984,1763573520.350833,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,193.54
993,1763573524.342687,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,180.42
996,1763573524.547246,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.68
1005,1763573528.541137,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,180.40
1014,1763573532.740896,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,183.39
1023,1763573536.938021,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,180.27
1032,1763573541.137069,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,182.60
1041,1763573545.335599,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,182.17
1044,1763573545.540592,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.50
1055,1763573549.534669,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,182.51
1064,1763573553.733727,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,182.55
1073,1763573557.930677,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,180.52
1076,1763573558.135913,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.80
1078,1763573558.340797,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.82
1080,1763573558.545965,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.52
1082,1763573558.750299,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.95
1084,1763573558.954811,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.35
1086,1763573559.160282,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.51
1088,1763573559.365337,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.29
1090,1763573559.570916,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.28
1092,1763573559.877478,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,292.82
1094,1763573560.082053,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.49
1096,1763573560.286572,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.93
1098,1763573560.490980,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.73
1100,1763573560.696635,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.07
1102,1763573560.901588,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.16
1104,1763573561.064732,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,149.50
1106,1763573561.312365,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,234.01
1108,1763573561.516431,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.58
1110,1763573561.719665,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.74
1112,1763573561.924857,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.74
1114,1763573562.129454,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.74
1116,1763573562.334075,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.72
1118,1763573562.482464,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,132.72
1122,1763573562.641316,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,145.00
1124,1763573562.845808,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.91
1126,1763573563.052729,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,193.70
1128,1763573563.255739,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.50
1130,1763573563.460437,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.93
1132,1763573563.665967,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.70
1134,1763573563.870171,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.68
1136,1763573564.074707,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.14
1138,1763573564.280553,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.41
1140,1763573564.484784,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.20
1142,1763573564.689637,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.50
1144,1763573564.894606,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.47
1146,1763573565.098696,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.92
1148,1763573565.304543,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.41
1150,1763573565.508530,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.18
1152,1763573565.713398,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.85
1154,1763573565.918240,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.30
1156,1763573566.123508,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.39
1158,1763573566.266634,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,128.63
1160,1763573566.430221,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,149.48
1162,1763573566.635934,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.56
1164,1763573566.839838,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.06
1166,1763573567.044935,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.88
1168,1763573567.249224,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.48
1170,1763573567.453867,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.02
1172,1763573567.659990,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.75
1174,1763573567.863666,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.57
1176,1763573568.068518,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.73
1178,1763573568.273328,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.16
1180,1763573568.478049,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.50
1182,1763573568.682873,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.79
1184,1763573568.887664,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.78
1186,1763573569.196256,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,296.61
1188,1763573569.399917,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.93
1190,1763573569.604593,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.07
1192,1763573569.809650,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.47
1194,1763573570.013872,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.65
1196,1763573570.218736,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.11
1198,1763573570.423829,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.79
1200,1763573570.628519,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.06
1202,1763573570.834704,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,193.39
1204,1763573571.039443,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.60
1206,1763573571.244015,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.64
1208,1763573571.447907,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.07
1210,1763573571.657068,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,196.58
1212,1763573571.857580,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,186.63
1214,1763573572.062816,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.64
1216,1763573572.267980,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.86
1218,1763573572.677612,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,394.11
1222,1763573572.881188,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,189.85
1224,1763573573.085984,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,191.58
1226,1763573573.291552,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,193.22
1228,1763573573.495552,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.83
1230,1763573573.701141,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,193.12
1235,1763573573.905830,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,172.84
1237,1763573574.110475,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.04
1239,1763573574.315527,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,192.04
1241,1763573574.519851,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,190.56
1243,1763573574.725901,172.31.100.255:38320,107.23.106.148:443,TLS,-,-,-,-,-,-,193.40
1260,1763573575.442394,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,204.69
1263,1763573575.646300,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,190.56
1265,1763573575.781351,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,123.03
1268,1763573575.915308,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,121.51
1273,1763573576.159670,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,232.19
1275,1763573576.365507,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,193.86
1277,1763573576.568609,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,190.26
1279,1763573576.773601,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,191.45
1281,1763573576.913046,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,127.59
1286,1763573577.054244,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,127.40
1289,1763573577.286112,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,218.30
1291,1763573577.492643,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,193.64
1293,1763573577.694186,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,189.16
1295,1763573577.898974,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,191.75
1299,1763573578.041016,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,129.29
1302,1763573578.183459,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,129.38
1305,1763573578.412557,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,215.98
1307,1763573578.616449,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,189.47
1309,1763573578.821196,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,192.60
1311,1763573579.025922,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,191.25
1315,1763573579.167681,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,129.23
1318,1763573579.311131,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,130.57
1321,1763573579.540131,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,216.37
1323,1763573579.739200,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,186.11
1326,1763573579.887829,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,135.57
1332,1763573580.049706,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,148.84
1336,1763573580.254402,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,192.54
1340,1763573580.464888,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,197.25
1342,1763573580.666142,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,188.64
1346,1763573580.869277,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,190.94
1348,1763573581.074487,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,192.20
1352,1763573581.263333,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,175.68
1354,1763573581.587228,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,311.01
1358,1763573581.790379,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,190.32
1360,1763573581.996667,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,193.66
1362,1763573582.200825,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,191.48
1366,1763573582.406512,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,192.85
1368,1763573582.610777,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,191.37
1370,1763573582.814356,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,190.62
1372,1763573583.020210,172.31.100.255:53290,107.23.106.148:443,TLS,-,-,-,-,-,-,192.53
