Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
727,1763571721.322237,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,151.11
729,1763571721.528147,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.37
731,1763571721.732183,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.87
733,1763571721.948029,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,203.41
735,1763571722.142590,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,182.08
737,1763571722.349283,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,194.35
739,1763571722.551285,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,188.98
741,1763571722.755930,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.15
743,1763571722.961306,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.05
745,1763571723.167016,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.00
747,1763571723.371630,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.89
751,1763571723.575127,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
753,1763571723.780970,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.42
755,1763571723.984578,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.46
757,1763571724.189696,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.55
759,1763571724.394672,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.37
761,1763571724.604384,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,196.19
763,1763571724.804694,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,187.53
765,1763571725.008878,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.78
767,1763571725.214010,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.52
769,1763571725.419697,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.87
771,1763571725.624390,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.10
773,1763571725.828157,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.20
775,1763571726.032660,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.40
777,1763571726.237558,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.63
779,1763571726.442850,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
781,1763571726.648933,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.20
787,1763571726.852108,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,134.81
789,1763571727.057894,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.57
791,1763571727.257449,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,186.98
793,1763571727.466841,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,196.50
795,1763571727.672904,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.46
799,1763571727.876099,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,186.27
801,1763571728.080829,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.09
803,1763571728.285763,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.75
805,1763571728.492659,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,194.52
807,1763571728.695776,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.57
809,1763571728.901224,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.64
811,1763571729.105226,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.36
813,1763571729.309791,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.83
815,1763571729.514654,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.88
817,1763571729.721177,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,194.02
819,1763571729.924335,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.67
823,1763571730.129611,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.20
825,1763571730.334162,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.93
827,1763571730.539821,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.36
829,1763571730.745588,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.46
831,1763571730.948555,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.38
833,1763571731.091720,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,130.83
835,1763571731.256081,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,151.78
837,1763571731.462889,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.99
839,1763571731.665303,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,189.91
841,1763571731.869974,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.18
843,1763571732.075379,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.66
845,1763571732.279436,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.50
847,1763571732.484230,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.28
849,1763571732.689268,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.98
851,1763571732.894426,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.09
853,1763571733.098832,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.71
855,1763571733.303428,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.24
857,1763571733.509220,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.46
859,1763571733.713198,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.78
861,1763571733.918866,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.27
863,1763571734.123751,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.54
865,1763571734.328706,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.36
867,1763571734.533976,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.44
869,1763571734.737152,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.34
871,1763571734.941835,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.93
873,1763571735.147827,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.35
875,1763571735.351564,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.99
877,1763571735.556322,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.98
879,1763571735.763310,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,194.69
881,1763571735.965894,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,189.93
883,1763571736.170596,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.09
885,1763571736.375506,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.31
887,1763571736.583051,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,194.79
889,1763571736.785764,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,189.22
891,1763571736.937093,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,138.12
893,1763571737.080613,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,130.21
895,1763571737.297482,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,204.25
897,1763571737.501824,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.87
899,1763571737.706895,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.48
901,1763571737.912237,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.67
903,1763571738.116849,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.49
905,1763571738.268590,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,140.52
909,1763571738.423746,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,141.94
911,1763571738.628318,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.87
913,1763571738.833133,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.36
915,1763571739.038760,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.36
917,1763571739.244483,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.34
919,1763571739.448183,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.83
921,1763571739.653774,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.35
923,1763571739.857156,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.52
925,1763571740.062364,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.85
927,1763571740.267182,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.21
929,1763571740.472946,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.13
931,1763571740.676508,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.17
933,1763571740.881397,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.40
935,1763571741.086079,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.22
937,1763571741.292828,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.02
941,1763571741.496928,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,126.05
943,1763571741.700925,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.73
945,1763571741.906272,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.21
947,1763571742.111016,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.44
949,1763571742.267608,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,143.28
952,1763571742.521317,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,186.73
954,1763571742.724980,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,184.27
958,1763571742.929315,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.35
967,1763571746.924326,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,181.90
970,1763571747.129430,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.19
979,1763571751.121911,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,181.05
988,1763571755.321994,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,184.63
997,1763571759.521971,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,184.34
1000,1763571759.729601,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,195.29
1002,1763571759.932011,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,187.41
1004,1763571760.136278,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,194.86
1006,1763571760.341767,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.17
1008,1763571760.548258,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.97
1010,1763571760.751357,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.14
1012,1763571760.955845,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.05
1014,1763571761.160636,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.91
1016,1763571761.365574,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.81
1018,1763571761.570403,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
1020,1763571761.775307,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.83
1022,1763571761.979699,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.75
1024,1763571762.186348,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,194.01
1026,1763571762.390578,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.29
1028,1763571762.595173,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.16
1030,1763571762.799374,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.50
1032,1763571763.003913,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.41
1034,1763571763.208699,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
1036,1763571763.413268,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.14
1038,1763571763.618200,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.22
1040,1763571763.823140,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.59
1042,1763571764.027690,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.51
1044,1763571764.232919,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.39
1046,1763571764.541022,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,295.59
1048,1763571764.744784,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.53
1050,1763571764.950066,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.97
1052,1763571765.154687,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.49
1054,1763571765.359519,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.47
1056,1763571765.564425,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.28
1058,1763571765.769368,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.55
1060,1763571765.975079,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.53
1062,1763571766.117584,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,129.43
1064,1763571766.261478,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,131.00
1066,1763571766.487198,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,211.25
1068,1763571766.692161,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.83
1070,1763571766.895828,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.80
1072,1763571767.041422,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,132.29
1074,1763571767.204128,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,149.58
1076,1763571767.409017,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.99
1078,1763571767.613184,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.27
1080,1763571767.818134,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.06
1082,1763571768.022722,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.20
1084,1763571768.227656,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.98
1086,1763571768.432537,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.66
1088,1763571768.636831,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.68
1090,1763571768.841991,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.82
1092,1763571768.984241,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,129.05
1096,1763571769.148916,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,151.99
1098,1763571769.353219,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.73
1100,1763571769.558399,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.14
1102,1763571769.762945,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.57
1104,1763571769.967635,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.78
1106,1763571770.172016,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.84
1108,1763571770.376486,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.46
1110,1763571770.581584,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.37
1112,1763571770.789958,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,196.64
1114,1763571770.990913,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,188.51
1116,1763571771.195470,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.94
1118,1763571771.400111,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.20
1120,1763571771.605465,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.90
1122,1763571771.809864,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
1124,1763571772.015664,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.40
1126,1763571772.221071,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.82
1128,1763571772.424552,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.88
1130,1763571772.630421,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.36
1132,1763571772.835356,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,193.22
1134,1763571773.038996,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,190.64
1136,1763571773.243917,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.53
1138,1763571773.387374,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,129.06
1143,1763571773.551173,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,150.56
1145,1763571773.756158,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.68
1147,1763571773.960864,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.26
1149,1763571774.166119,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.62
1151,1763571774.370874,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.99
1155,1763571774.575626,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,176.42
1157,1763571774.781618,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,192.77
1159,1763571774.985508,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.47
1161,1763571775.190163,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,191.88
1163,1763571775.328560,172.31.100.255:55812,44.219.10.43:443,TLS,-,-,-,-,-,-,125.74
1179,1763571775.907354,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,204.04
1182,1763571776.112087,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,190.51
1184,1763571776.317133,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,191.80
1186,1763571776.460536,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,129.48
1191,1763571776.625008,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,151.03
1194,1763571776.828522,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,191.16
1196,1763571777.035420,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,194.55
1198,1763571777.238514,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,190.44
1200,1763571777.444294,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,192.10
1204,1763571777.593357,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,135.82
1207,1763571777.855960,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,248.85
1210,1763571778.058023,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,189.51
1212,1763571778.261075,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,190.32
1214,1763571778.467270,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,192.45
1218,1763571778.623138,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,142.84
1221,1763571778.768368,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,131.20
1224,1763571778.918306,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,137.39
1226,1763571779.079662,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,148.16
1228,1763571779.232005,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,139.03
1230,1763571779.386650,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,142.35
1232,1763571779.591705,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,192.62
1236,1763571779.754063,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,149.37
1239,1763571779.908541,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,140.86
1242,1763571780.105046,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,182.85
1244,1763571780.309761,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,191.41
1246,1763571780.515557,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,192.33
1253,1763571780.719606,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,190.53
1257,1763571780.924387,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,190.92
1261,1763571781.093128,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,155.24
1263,1763571781.239022,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,133.16
1268,1763571781.443115,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,190.71
1282,1763571781.643799,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,187.03
1293,1763571781.845049,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,187.06
1296,1763571782.050349,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,192.47
1300,1763571782.254779,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,191.89
1302,1763571782.459672,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,191.71
1304,1763571782.667271,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,194.28
1308,1763571782.869687,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,189.01
1310,1763571783.078221,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,196.97
1312,1763571783.224485,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,132.36
1315,1763571783.366978,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,129.28
1320,1763571783.519973,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,140.35
1326,1763571783.689132,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,156.47
1343,1763571783.895112,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,193.43
1346,1763571784.202221,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,294.33
1348,1763571784.352246,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,137.29
1350,1763571784.499846,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,133.57
1352,1763571784.721209,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,208.70
1356,1763571784.884733,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,150.77
1358,1763571785.051866,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,153.90
1360,1763571785.208869,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,143.97
1362,1763571785.395507,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,172.80
1364,1763571785.713720,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,304.75
1366,1763571785.857158,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,130.47
1370,1763571786.042784,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,172.29
1372,1763571786.247062,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,190.77
1374,1763571786.451594,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,192.01
1376,1763571786.656699,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,191.57
1378,1763571786.861780,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,192.43
1384,1763571787.067135,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,192.81
1386,1763571787.274713,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,195.10
1388,1763571787.421214,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,133.28
1390,1763571787.566469,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,131.83
1392,1763571787.710247,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,130.78
1394,1763571787.890172,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,166.51
1398,1763571788.093721,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,190.32
1400,1763571788.296558,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,188.37
1407,1763571788.441772,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,124.17
1409,1763571788.603025,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,148.35
1411,1763571788.815644,172.31.100.255:33634,44.219.10.43:443,TLS,-,-,-,-,-,-,201.37
