Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3607,1763572865.374627,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,3088.32,191.60
3611,1763572865.519639,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,3233.33,132.25
3614,1763572865.681841,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,3395.53,149.38
3617,1763572865.886653,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,3600.34,191.27
3619,1763572866.092414,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,3806.10,192.19
3621,1763572866.297129,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,4010.82,191.47
3626,1763572866.500603,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,4214.29,190.09
3628,1763572866.646811,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,4360.50,132.69
3631,1763572866.808486,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,4522.18,148.04
3634,1763572867.012792,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,4726.48,190.69
3636,1763572867.210655,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,4924.34,183.67
3639,1763572867.358687,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,134.66
3645,1763572867.524665,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,152.94
3647,1763572867.730369,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.63
3651,1763572867.935639,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.64
3653,1763572868.139851,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
3657,1763572868.344647,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
3659,1763572868.550628,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.74
3661,1763572868.753954,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.58
3663,1763572868.959074,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
3667,1763572869.165690,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,194.28
3669,1763572869.368336,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,188.77
3671,1763572869.572522,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.70
3673,1763572869.778993,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,193.89
3675,1763572869.930254,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,137.75
3677,1763572870.188852,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,245.07
3679,1763572870.392535,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.14
3681,1763572870.538396,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,132.35
3685,1763572870.699129,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,146.92
3687,1763572870.851082,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,139.29
3691,1763572871.110780,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,246.23
3693,1763572871.314083,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,189.34
3695,1763572871.519568,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.90
3697,1763572871.723849,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.49
3699,1763572871.929798,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.05
3701,1763572872.133712,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.01
3703,1763572872.338030,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.57
3705,1763572872.543141,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
3707,1763572872.747478,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.95
3709,1763572872.953076,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.94
3711,1763572873.157192,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.60
3713,1763572873.365400,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,194.80
3715,1763572873.567172,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,188.69
3717,1763572873.771316,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.50
3721,1763572873.976300,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.74
3723,1763572874.183588,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,194.29
3725,1763572874.387299,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.03
3727,1763572874.590731,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,189.66
3729,1763572874.796876,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.60
3731,1763572875.000527,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.16
3733,1763572875.205535,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.62
3735,1763572875.410716,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
3737,1763572875.615146,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
3739,1763572875.822648,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,193.72
3741,1763572876.024508,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,189.28
3743,1763572876.170419,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,132.55
3745,1763572876.331868,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,147.81
3747,1763572876.536201,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.85
3749,1763572876.741434,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
3751,1763572876.946528,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
3753,1763572877.151110,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
3755,1763572877.355532,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.79
3757,1763572877.560966,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.45
3764,1763572877.765375,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,151.62
3766,1763572878.074363,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,295.32
3768,1763572878.277344,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,189.84
3770,1763572878.482256,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
3772,1763572878.687706,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.73
3776,1763572878.892540,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,185.62
3778,1763572879.096375,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.14
3780,1763572879.260171,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,151.73
3782,1763572879.507166,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,233.39
3784,1763572879.711664,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.25
3786,1763572879.915990,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.75
3788,1763572880.120296,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.82
3790,1763572880.260552,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,127.60
3794,1763572880.427707,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,153.80
3796,1763572880.633961,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.56
3798,1763572880.838662,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
3800,1763572881.043176,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.26
3802,1763572881.247320,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.14
3804,1763572881.452047,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
3806,1763572881.657383,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.08
3808,1763572881.861692,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
3810,1763572882.006771,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,131.29
3812,1763572882.169577,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,149.38
3814,1763572882.373671,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.23
3816,1763572882.578487,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
3818,1763572882.782941,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
3820,1763572882.987770,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
3822,1763572883.193950,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.58
3824,1763572883.399141,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.85
3826,1763572883.602939,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.11
3828,1763572883.807159,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.54
3830,1763572884.011995,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.64
3832,1763572884.217288,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.77
3834,1763572884.422093,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
3836,1763572884.626516,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
3838,1763572884.831133,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.03
3840,1763572885.018729,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,174.34
3842,1763572885.242379,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,209.91
3844,1763572885.387141,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,130.99
3846,1763572885.548844,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,148.05
3848,1763572885.754409,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.39
3850,1763572885.903993,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,135.83
3852,1763572886.059722,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,142.15
3854,1763572886.265027,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.89
3856,1763572886.469432,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.61
3858,1763572886.675225,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.29
3860,1763572886.880340,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
3862,1763572887.084833,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.71
3864,1763572887.289529,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
3866,1763572887.494495,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.35
3868,1763572887.698918,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.74
3870,1763572887.904217,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
3872,1763572888.108114,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
3874,1763572888.313769,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.72
3876,1763572888.517657,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.63
3878,1763572888.723836,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,193.00
3880,1763572888.927788,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.39
3882,1763572889.132343,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.02
3884,1763572889.282903,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,138.30
3888,1763572889.543273,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,246.74
3890,1763572889.747262,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.96
3892,1763572889.951596,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.32
3894,1763572890.159487,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,194.31
3896,1763572890.361201,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,188.07
3898,1763572890.566276,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
3900,1763572890.770721,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.92
3902,1763572890.976025,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
3904,1763572891.180507,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
3906,1763572891.385246,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
3908,1763572891.590133,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.16
3910,1763572891.798995,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,195.28
3912,1763572891.945877,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,133.27
3914,1763572892.101932,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,142.42
3916,1763572892.307368,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.25
3918,1763572892.512066,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,188.77
3922,1763572892.716203,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,149.12
3926,1763572892.921329,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
3928,1763572893.126609,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.90
3930,1763572893.336067,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,195.95
3932,1763572893.536210,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,186.66
3934,1763572893.741354,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
3936,1763572893.945971,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.19
3938,1763572894.151858,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,193.07
3940,1763572894.302171,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,136.86
3942,1763572894.449612,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,133.79
3944,1763572894.662773,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,199.96
3946,1763572894.867257,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.99
3948,1763572895.072181,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.98
3950,1763572895.277149,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
3952,1763572895.482733,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.12
3954,1763572895.685843,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,189.62
3956,1763572895.890904,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
3958,1763572896.095781,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.52
3960,1763572896.301566,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.04
3962,1763572896.506090,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.45
3964,1763572896.710327,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.56
3966,1763572896.915254,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
3968,1763572897.120757,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.91
3970,1763572897.324554,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.57
3972,1763572897.529342,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
3974,1763572897.734627,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
3976,1763572897.939445,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.62
3978,1763572898.144400,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
3980,1763572898.452480,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,294.88
3982,1763572898.656225,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.42
3984,1763572898.861412,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
3986,1763572899.065745,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,189.45
3988,1763572899.273115,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,194.35
3990,1763572899.474748,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,188.56
3992,1763572899.679527,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.70
3994,1763572899.884907,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
3996,1763572900.089467,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
3998,1763572900.294763,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.77
4000,1763572900.498767,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.14
4002,1763572900.703928,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.42
4004,1763572900.908752,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.96
4006,1763572901.113483,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
4008,1763572901.318774,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.07
4010,1763572901.524265,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
4012,1763572901.727635,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,189.91
4014,1763572901.933078,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.94
4016,1763572902.137548,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.69
4018,1763572902.345602,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,193.57
4020,1763572902.546757,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,187.62
4022,1763572902.752909,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,192.86
4024,1763572902.956436,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,182.27
4026,1763572903.161457,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
4028,1763572903.366113,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.06
4030,1763572903.571129,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
4032,1763572903.775580,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
4034,1763572903.980733,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
4036,1763572904.185558,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
4038,1763572904.390271,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.19
4040,1763572904.606090,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,202.21
4042,1763572904.800742,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,181.55
4044,1763572905.008912,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,194.77
4046,1763572905.209878,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,187.32
4048,1763572905.419550,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,196.42
4050,1763572905.563291,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,130.74
4052,1763572905.722025,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,145.62
4054,1763572905.926987,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
4056,1763572906.072381,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,131.75
4058,1763572906.221124,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,136.13
4060,1763572906.438408,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,202.08
4067,1763572906.644595,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
4069,1763572906.847623,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,189.68
4071,1763572907.053876,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,193.95
4073,1763572907.258591,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.97
4075,1763572907.462376,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,190.22
4079,1763572907.667435,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,177.40
4081,1763572907.812408,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,131.61
4083,1763572907.974511,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,149.45
4085,1763572908.179590,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
4087,1763572908.384700,172.31.100.255:55590,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
4106,1763572909.203377,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,201.78
4108,1763572909.395632,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,178.49
4111,1763572909.613995,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,206.24
4116,1763572909.817277,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,190.31
4118,1763572910.027407,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,197.74
4120,1763572910.227325,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,187.51
4122,1763572910.358722,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,118.18
4124,1763572910.534772,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,162.82
4128,1763572910.672479,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,124.30
4131,1763572910.809055,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,123.42
4134,1763572911.049051,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,227.45
4136,1763572911.252696,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,190.56
4138,1763572911.456539,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,190.90
4140,1763572911.661215,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,192.12
4144,1763572911.796786,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,122.19
4147,1763572911.937389,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,127.84
4150,1763572912.174145,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,224.09
4152,1763572912.378395,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,189.67
4154,1763572912.583484,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,191.86
4158,1763572912.788022,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,191.37
4160,1763572912.928199,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,126.83
4163,1763572913.065027,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,124.14
4166,1763572913.300952,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,222.92
4168,1763572913.449568,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,135.66
4171,1763572913.604312,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,141.38
4179,1763572913.811274,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,193.86
4181,1763572913.950616,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,126.20
4185,1763572914.118600,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,154.81
4187,1763572914.323797,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,193.02
4191,1763572914.528519,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,191.50
4193,1763572914.733973,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,192.53
4197,1763572914.937703,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,190.47
4199,1763572915.076413,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,125.57
4203,1763572915.245779,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,156.62
4205,1763572915.449975,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,190.73
4207,1763572915.655630,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,192.38
4211,1763572915.860801,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,191.89
4213,1763572916.064403,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,190.42
4215,1763572916.269861,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,192.76
4217,1763572916.476948,172.31.100.255:38728,44.219.10.43:443,TLS,-,-,-,-,-,-,193.94
