Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
9928,1763658351.964981,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,129.41
9930,1763658352.105688,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.13
9932,1763658352.244794,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.86
9934,1763658352.383123,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.66
9936,1763658352.523608,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.00
9938,1763658352.664269,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.43
9940,1763658352.815825,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,139.70
9942,1763658352.951587,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,122.80
9944,1763658353.089616,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.53
9946,1763658353.234461,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,131.57
9948,1763658353.372048,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.19
9950,1763658353.518667,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,132.89
9952,1763658353.658641,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.58
9954,1763658353.797587,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.45
9956,1763658353.939682,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,128.67
9960,1763658354.079100,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.79
9962,1763658354.218093,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.31
9964,1763658354.362285,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,131.29
9966,1763658354.508148,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,133.31
9970,1763658354.648824,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.83
9972,1763658354.787799,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.36
9974,1763658354.932534,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,133.41
9976,1763658355.071046,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.17
9978,1763658355.212016,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.51
9980,1763658355.349406,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.74
9982,1763658355.488146,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.93
9984,1763658355.632649,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,130.77
9986,1763658355.770824,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.94
9988,1763658355.915334,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,130.18
9994,1763658356.053303,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,117.42
9996,1763658356.188289,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,121.48
9998,1763658356.322449,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,120.87
10000,1763658356.457005,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,120.97
10002,1763658356.598585,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,128.09
10006,1763658356.733519,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,121.42
10008,1763658356.872331,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.77
10010,1763658357.013038,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,129.04
10012,1763658357.163271,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,136.52
10014,1763658357.302388,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.07
10016,1763658357.441131,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.12
10018,1763658357.581069,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.31
10020,1763658357.744288,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,149.52
10022,1763658357.893919,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,136.14
10024,1763658358.037184,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,130.22
10026,1763658358.179239,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,128.45
10028,1763658358.318937,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.01
10030,1763658358.463526,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,131.88
10032,1763658358.603068,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.00
10034,1763658358.744136,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,128.29
10036,1763658358.887954,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,130.12
10038,1763658359.030790,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,129.48
10040,1763658359.168348,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.33
10042,1763658359.305331,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.67
10044,1763658359.443357,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.36
10046,1763658359.579568,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.61
10048,1763658359.715358,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.07
10050,1763658359.851323,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,123.60
10052,1763658359.993288,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,129.73
10056,1763658360.131946,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.85
10058,1763658360.304037,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,159.69
10061,1763658360.444845,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,128.57
10064,1763658360.579435,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,122.37
10066,1763658360.716885,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.18
10068,1763658360.855076,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.92
10070,1763658360.992320,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.06
10072,1763658361.131101,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.71
10074,1763658361.269128,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.30
10076,1763658361.408800,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.34
10078,1763658361.548579,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.58
10080,1763658361.695829,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,134.89
10082,1763658361.837279,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.94
10084,1763658361.977559,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.99
10086,1763658362.117678,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.83
10088,1763658362.291558,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,160.94
10091,1763658362.433566,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,128.41
10094,1763658362.575594,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,128.53
10096,1763658362.746998,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,159.72
10099,1763658362.886268,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.80
10102,1763658363.024908,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.20
10104,1763658363.170373,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,132.13
10106,1763658363.310716,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.85
10108,1763658363.456478,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,132.59
10110,1763658363.597840,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,128.07
10112,1763658363.738633,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.11
10114,1763658363.878886,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.15
10116,1763658364.024243,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,133.14
10118,1763658364.164642,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.89
10120,1763658364.305095,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,128.59
10122,1763658364.443422,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.69
10124,1763658364.591848,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,134.68
10126,1763658364.733058,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.73
10128,1763658364.875038,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,128.11
10130,1763658365.032546,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,145.55
10132,1763658365.176186,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,130.09
10134,1763658365.320302,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,130.61
10136,1763658365.458749,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.37
10138,1763658365.598573,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.90
10140,1763658365.743424,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,133.15
10142,1763658365.881769,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.67
10144,1763658366.022143,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.72
10146,1763658366.161494,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.00
10148,1763658366.306267,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,131.67
10150,1763658366.447536,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.28
10152,1763658366.585708,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.67
10154,1763658366.740329,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,141.25
10156,1763658366.880367,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.70
10158,1763658367.025990,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,129.37
10164,1763658367.160377,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,117.15
10166,1763658367.295113,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,122.80
10168,1763658367.430932,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,123.78
10170,1763658367.563200,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,120.37
10172,1763658367.696605,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,121.29
10174,1763658367.830215,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,121.43
10176,1763658367.973104,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,130.75
10178,1763658368.109778,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.57
10180,1763658368.243932,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,121.16
10182,1763658368.376805,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,120.85
10186,1763658368.513311,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.48
10188,1763658368.649240,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.00
10190,1763658368.793106,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,131.81
10192,1763658368.934899,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,129.78
10194,1763658369.071736,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.74
10196,1763658369.209103,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.51
10198,1763658369.341805,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,120.92
10200,1763658369.476235,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,123.59
10202,1763658369.611504,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,123.96
10204,1763658369.753665,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,130.12
10206,1763658369.891500,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.93
10208,1763658370.025889,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,122.78
10210,1763658370.163724,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.29
10212,1763658370.314358,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,139.03
10214,1763658370.448015,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,122.28
10216,1763658370.598247,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,138.03
10218,1763658370.741942,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,132.23
10222,1763658370.877279,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,123.28
10224,1763658371.014001,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.95
10226,1763658371.149660,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,123.44
10228,1763658371.283025,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,121.59
10230,1763658371.421214,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.07
10232,1763658371.559471,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.10
10234,1763658371.698886,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.23
10236,1763658371.838387,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.32
10238,1763658371.974521,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,123.80
10240,1763658372.115901,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,129.26
10242,1763658372.253943,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.22
10244,1763658372.394737,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,128.64
10246,1763658372.535816,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,129.08
10248,1763658372.675506,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.65
10250,1763658372.810248,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,122.89
10252,1763658372.946423,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.24
10254,1763658373.082774,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.47
10256,1763658373.222822,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,128.55
10258,1763658373.357908,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,123.56
10260,1763658373.494444,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.00
10262,1763658373.630815,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.73
10264,1763658373.767260,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.37
10266,1763658373.904758,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.72
10268,1763658374.042487,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.07
10270,1763658374.180393,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.15
10272,1763658374.313470,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,121.50
10274,1763658374.448882,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,123.80
10276,1763658374.584013,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,123.51
10278,1763658374.737524,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,142.81
10280,1763658374.876146,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.77
10282,1763658375.010361,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,122.45
10284,1763658375.146947,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.64
10286,1763658375.285527,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.91
10288,1763658375.428316,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,131.37
10290,1763658375.565252,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.56
10292,1763658375.699747,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,123.16
10294,1763658375.842895,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,131.06
10296,1763658375.979788,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.56
10298,1763658376.115429,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,123.54
10300,1763658376.252599,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.45
10302,1763658376.391849,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.45
10304,1763658376.532619,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.49
10306,1763658376.669472,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,123.67
10308,1763658376.884157,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,201.45
10310,1763658377.023149,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.81
10312,1763658377.162756,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.37
10314,1763658377.301907,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.31
10316,1763658377.441145,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.89
10318,1763658377.578241,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.06
10320,1763658377.713193,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.59
10322,1763658377.852924,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.95
10326,1763658377.981960,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,115.12
10328,1763658378.120718,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.57
10330,1763658378.263464,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,130.09
10332,1763658378.399473,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,122.57
10334,1763658378.539699,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.88
10338,1763658378.675517,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,115.28
10340,1763658378.808171,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,119.30
10342,1763658378.946871,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.03
10344,1763658379.083066,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,122.74
10346,1763658379.225906,172.31.100.255:48700,44.219.10.43:443,TLS,-,-,-,-,-,-,129.32
10365,1763658379.665091,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,119.54
10368,1763658379.800605,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,123.67
10370,1763658379.937098,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,123.85
10372,1763658380.072742,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,122.42
10374,1763658380.210190,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,123.75
10376,1763658380.346627,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,123.75
10382,1763658380.484541,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,125.71
10384,1763658380.627599,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,131.38
10386,1763658380.769268,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.60
10388,1763658380.910002,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.63
10390,1763658381.051692,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.11
10392,1763658381.197938,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,133.23
10394,1763658381.351850,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,141.05
10399,1763658381.500830,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,135.69
10402,1763658381.643219,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,127.94
10404,1763658381.786157,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,132.47
10406,1763658381.928439,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.10
10408,1763658382.074798,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,133.15
10410,1763658382.218230,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.11
10412,1763658382.361037,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.36
10414,1763658382.504366,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.19
10419,1763658382.647795,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.83
10422,1763658382.791232,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.14
10424,1763658382.935591,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.95
10426,1763658383.079582,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.76
10428,1763658383.220591,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,126.65
10430,1763658383.361235,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.73
10432,1763658383.514323,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,141.26
10436,1763658383.657251,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.13
10439,1763658383.804362,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,135.24
10442,1763658383.946545,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.91
10444,1763658384.088455,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.62
10446,1763658384.231618,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.56
10449,1763658384.372167,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,127.80
10455,1763658384.521660,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,136.53
10459,1763658384.660805,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,125.78
10463,1763658384.803605,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.44
10465,1763658384.944891,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.20
10467,1763658385.085241,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.40
10471,1763658385.228572,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.02
10473,1763658385.377267,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,135.17
10475,1763658385.517637,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.39
10479,1763658385.665142,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,135.50
10483,1763658385.805427,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,126.83
10485,1763658385.952588,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,135.02
10487,1763658386.096025,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.61
10489,1763658386.236628,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,127.68
10491,1763658386.380939,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.85
10493,1763658386.522880,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.29
10495,1763658386.666760,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.44
10499,1763658386.811211,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,131.04
10501,1763658386.954163,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.21
10503,1763658387.096347,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.58
10507,1763658387.244822,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,134.96
10509,1763658387.391329,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,133.37
10511,1763658387.533611,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.85
10513,1763658387.676954,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.65
10517,1763658387.820978,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.65
10519,1763658387.962345,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.57
10521,1763658388.103918,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.40
10523,1763658388.250176,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,133.14
10525,1763658388.394922,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,131.30
10527,1763658388.536840,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.53
10529,1763658388.683593,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,133.21
10533,1763658388.824336,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,127.97
10535,1763658388.966609,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.20
10537,1763658389.109837,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.32
10539,1763658389.250929,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.29
10541,1763658389.395744,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,131.22
10543,1763658389.543117,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,133.75
10545,1763658389.685971,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.58
10549,1763658389.829440,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.04
