Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2802,1763657208.720383,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,124.80
2804,1763657208.863325,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,129.97
2808,1763657209.009851,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,134.28
2812,1763657209.155161,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,131.42
2814,1763657209.298594,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,129.87
2816,1763657209.440547,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,128.38
2818,1763657209.585247,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,131.07
2820,1763657209.725575,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,128.26
2822,1763657209.872570,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,134.49
2824,1763657210.013848,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,127.80
2826,1763657210.152748,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,124.24
2841,1763657210.408082,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,119.08
2843,1763657210.549503,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,127.36
2845,1763657210.691473,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,129.06
2847,1763657210.835387,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,130.16
2849,1763657210.980989,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,133.95
2855,1763657211.123359,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,119.10
2859,1763657211.265270,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,128.38
2861,1763657211.407490,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,129.27
2863,1763657211.549657,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,128.78
2865,1763657211.689313,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,126.13
2869,1763657211.820957,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,117.53
2871,1763657211.964624,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,130.16
2873,1763657212.102053,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,124.34
2875,1763657212.238566,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,122.91
2879,1763657212.391290,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,139.29
2881,1763657212.558659,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,153.58
2883,1763657212.700255,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,127.64
2885,1763657212.846170,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,132.80
2887,1763657212.989598,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,130.76
2889,1763657213.131564,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,130.27
2891,1763657213.279032,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,134.02
2895,1763657213.430353,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,139.27
2897,1763657213.576387,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,134.05
2899,1763657213.721603,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,131.40
2901,1763657213.862201,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,127.04
2903,1763657214.003993,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,129.12
2905,1763657214.167226,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,149.20
2909,1763657214.308955,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,127.84
2913,1763657214.453940,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,131.25
2915,1763657214.595624,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,129.63
2917,1763657214.736672,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,128.35
2919,1763657214.880959,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,131.13
2921,1763657215.021952,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,128.41
2923,1763657215.170831,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,135.17
2925,1763657215.328481,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,144.98
2929,1763657215.478608,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,136.11
2931,1763657215.628673,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,137.83
2933,1763657215.770749,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,128.72
2935,1763657215.914053,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,130.13
2937,1763657216.058774,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,131.07
2939,1763657216.202155,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,130.02
2941,1763657216.343406,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,127.43
2945,1763657216.486387,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,129.42
2947,1763657216.627175,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,127.18
2949,1763657216.775083,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,134.33
2951,1763657216.915885,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,127.33
2953,1763657217.060788,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,131.78
2955,1763657217.205850,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,131.21
2957,1763657217.350812,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,132.08
2961,1763657217.494358,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,130.34
2963,1763657217.638054,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,130.27
2965,1763657217.783114,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,131.38
2967,1763657217.928975,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,132.19
2969,1763657218.072719,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,131.18
2971,1763657218.218456,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,132.14
2973,1763657218.361877,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,131.63
2975,1763657218.504421,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,127.96
2979,1763657218.649426,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,131.07
2981,1763657218.795664,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,132.45
2983,1763657218.939097,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,129.64
2985,1763657219.079628,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,128.15
2987,1763657219.222443,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,129.14
2989,1763657219.365066,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,129.11
2991,1763657219.509067,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,130.37
2995,1763657219.654098,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,131.18
2997,1763657219.798287,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,130.76
2999,1763657219.940738,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,128.19
3001,1763657220.083215,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,129.24
3003,1763657220.251342,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,154.54
3005,1763657220.394557,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,129.65
3007,1763657220.535765,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,127.58
3011,1763657220.691101,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,140.86
3013,1763657220.833609,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,128.69
3015,1763657220.976539,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,129.43
3017,1763657221.122823,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,132.98
3019,1763657221.267598,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,130.85
3021,1763657221.423354,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,142.04
3023,1763657221.575667,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,140.41
3027,1763657221.724385,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,134.96
3029,1763657221.868564,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,130.98
3031,1763657222.022454,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,140.46
3033,1763657222.171685,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,137.34
3035,1763657222.326602,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,143.70
3037,1763657222.474716,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,134.16
3039,1763657222.624814,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,137.33
3043,1763657222.764739,172.31.100.255:54394,44.219.10.43:443,TLS,-,-,-,-,-,-,125.05
3069,1763657223.836723,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,1045.53,124.59
3074,1763657223.977479,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,1186.29,127.87
3077,1763657224.126915,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,1335.72,137.39
3079,1763657224.280890,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,1489.70,140.70
3081,1763657224.435313,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,1644.12,141.97
3085,1763657224.577287,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,1786.10,125.06
3087,1763657224.726714,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,1935.52,135.93
3091,1763657224.868849,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,2077.66,129.05
3095,1763657225.013418,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,2222.23,131.88
3098,1763657225.159940,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,2368.75,134.17
3101,1763657225.308921,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,2517.73,136.43
3103,1763657225.455873,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,2664.68,133.43
3105,1763657225.602867,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,2811.68,134.09
3107,1763657225.749055,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,2957.86,133.11
3109,1763657225.906696,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,3115.50,143.29
3113,1763657226.076004,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,3284.81,157.37
3116,1763657226.231025,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,3439.83,141.05
3119,1763657226.380086,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,3588.89,136.76
3121,1763657226.530616,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,3739.42,136.98
3123,1763657226.675999,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,3884.81,133.62
3125,1763657226.823856,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,4032.67,135.13
3130,1763657226.974025,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,4182.83,136.68
3132,1763657227.130505,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,4339.31,142.17
3134,1763657227.283916,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,4492.72,141.00
3137,1763657227.436920,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,4645.73,140.55
3140,1763657227.585447,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,4794.26,135.02
3142,1763657227.734173,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,4942.98,136.36
3144,1763657227.885627,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,138.92
3151,1763657228.030493,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,131.63
3153,1763657228.181560,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,138.68
3157,1763657228.331632,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,137.35
3159,1763657228.490060,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,145.21
3161,1763657228.655168,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,150.86
3165,1763657228.803549,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,135.64
3167,1763657228.952430,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,135.45
3169,1763657229.106465,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,140.33
3171,1763657229.269135,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,150.41
3175,1763657229.416558,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,134.70
3177,1763657229.563547,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,133.64
3179,1763657229.711152,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,133.77
3181,1763657229.867322,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,142.53
3183,1763657230.020703,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,141.06
3185,1763657230.172890,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,139.35
3187,1763657230.321430,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,134.91
3189,1763657230.470325,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,135.61
3191,1763657230.617872,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,135.31
3193,1763657230.771192,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,139.81
3197,1763657230.927177,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,142.18
3199,1763657231.079871,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,139.45
3201,1763657231.233251,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,139.84
3203,1763657231.385859,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,138.43
3205,1763657231.535317,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,136.23
3207,1763657231.692188,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,144.21
3209,1763657231.845479,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,141.54
3211,1763657231.992327,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,133.50
3213,1763657232.139878,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,134.78
3215,1763657232.289651,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,136.44
3217,1763657232.439477,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,136.24
3219,1763657232.592249,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,139.59
3221,1763657232.742979,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,136.72
3223,1763657232.890798,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,135.39
3225,1763657233.039808,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,135.36
3227,1763657233.185777,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,133.96
3229,1763657233.336780,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,139.36
3231,1763657233.487369,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,138.37
3233,1763657233.644143,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,144.66
3237,1763657233.795515,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,138.95
3239,1763657233.943227,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,134.30
3241,1763657234.094607,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,139.27
3243,1763657234.243237,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,134.45
3245,1763657234.395877,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,138.50
3247,1763657234.546385,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,136.71
3249,1763657234.700776,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,141.27
3251,1763657234.849254,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,135.90
3253,1763657234.995407,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,132.70
3255,1763657235.142647,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,133.28
3257,1763657235.292094,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,135.97
3259,1763657235.452209,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,147.30
3261,1763657235.605486,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,139.42
3263,1763657235.757874,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,139.84
3265,1763657235.905501,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,133.02
3275,1763657236.312882,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,125.19
3277,1763657236.489503,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,163.88
3279,1763657236.635737,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,132.95
3281,1763657236.792767,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,144.59
3283,1763657236.945977,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,140.26
3287,1763657237.090695,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,126.47
3289,1763657237.235106,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,130.28
3291,1763657237.376410,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,129.71
3293,1763657237.520121,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,130.38
3295,1763657237.670863,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,136.87
3297,1763657237.824972,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,142.11
3299,1763657237.973313,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,134.34
3301,1763657238.122988,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,135.59
3303,1763657238.271705,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,135.42
3305,1763657238.419147,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,134.11
3307,1763657238.574540,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,141.61
3309,1763657238.732308,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,144.63
3311,1763657238.888263,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,143.33
3313,1763657239.038999,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,136.62
3315,1763657239.189448,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,136.48
3319,1763657239.342573,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,141.03
3321,1763657239.492576,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,136.03
3323,1763657239.642537,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,136.10
3325,1763657239.790813,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,134.72
3327,1763657239.940685,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,136.41
3329,1763657240.097837,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,142.73
3331,1763657240.254456,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,144.96
3333,1763657240.396714,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,129.12
3335,1763657240.541685,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,131.86
3337,1763657240.683537,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,129.51
3339,1763657240.828207,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,131.32
3341,1763657240.972935,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,132.71
3343,1763657241.126370,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,140.36
3345,1763657241.269378,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,129.75
3347,1763657241.410910,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,129.64
3349,1763657241.557474,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,133.99
3351,1763657241.701370,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,130.61
3353,1763657241.858834,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,143.95
3355,1763657242.004438,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,132.42
3357,1763657242.153488,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,135.91
3359,1763657242.297130,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,130.32
3361,1763657242.455122,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,145.26
3363,1763657242.608096,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,140.72
3365,1763657242.766440,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,145.61
3367,1763657242.946134,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,164.53
3369,1763657243.087747,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,128.32
3371,1763657243.236816,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,137.15
3373,1763657243.384905,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,135.83
3375,1763657243.531523,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,134.94
3377,1763657243.672852,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,130.06
3379,1763657243.825734,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,140.46
3381,1763657243.974795,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,136.87
3383,1763657244.115921,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,128.07
3385,1763657244.261560,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,132.58
3387,1763657244.405676,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,130.86
3389,1763657244.548101,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,130.15
3391,1763657244.689644,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,129.84
3393,1763657244.830540,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,129.20
3395,1763657244.974198,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,130.60
3397,1763657245.116935,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,130.10
3399,1763657245.265026,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,134.32
3401,1763657245.408800,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,130.24
3403,1763657245.555295,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,134.94
3405,1763657245.715580,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,146.66
3407,1763657245.858895,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,131.39
3409,1763657246.004967,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,132.69
3411,1763657246.158178,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,140.43
3413,1763657246.304996,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,133.14
3415,1763657246.453232,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,134.91
3419,1763657246.602295,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,135.01
3421,1763657246.748993,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,133.07
3423,1763657246.896868,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,134.35
3425,1763657247.042775,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,132.78
3427,1763657247.185758,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,131.11
3429,1763657247.341801,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,142.93
3431,1763657247.507908,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,153.19
3433,1763657247.659890,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,138.50
3435,1763657247.805548,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,132.36
3437,1763657247.954788,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,135.50
3439,1763657248.099727,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,131.61
3441,1763657248.250514,172.31.100.255:45416,44.219.10.43:443,TLS,-,-,-,-,-,-,138.57
