Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
742,1763656235.494547,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,3623.77,121.26
744,1763656235.630779,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,3760.00,124.63
746,1763656235.763523,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,3892.75,120.71
748,1763656235.897076,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,4026.30,121.38
753,1763656236.036411,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,4165.64,126.88
755,1763656236.170979,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,4300.20,121.23
757,1763656236.305199,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,4434.42,121.92
760,1763656236.449839,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,4579.06,131.29
763,1763656236.586619,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,4715.84,123.44
765,1763656236.735278,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,4864.50,134.94
767,1763656236.883400,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,134.39
770,1763656237.027041,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,131.80
776,1763656237.162727,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.35
779,1763656237.295560,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,120.32
783,1763656237.430494,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.29
785,1763656237.566103,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.65
789,1763656237.700498,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,120.73
791,1763656237.834824,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.76
793,1763656237.970408,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.30
795,1763656238.104188,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.82
797,1763656238.242406,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.63
801,1763656238.379206,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.43
803,1763656238.514059,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.04
805,1763656238.653230,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,127.08
807,1763656238.789195,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.76
809,1763656238.925441,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.05
811,1763656239.062290,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.51
813,1763656239.197811,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.88
815,1763656239.332260,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.87
817,1763656239.468209,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.20
819,1763656239.606384,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.88
823,1763656239.744518,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.75
825,1763656239.880914,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.45
827,1763656240.015032,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.44
829,1763656240.148856,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.97
831,1763656240.280113,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,119.10
833,1763656240.413651,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.59
835,1763656240.545940,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,119.74
837,1763656240.677201,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,118.42
839,1763656240.809843,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,119.91
841,1763656240.952669,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,129.73
843,1763656241.089272,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.67
845,1763656241.221953,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,120.32
847,1763656241.354399,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,120.28
849,1763656241.490456,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.78
851,1763656241.626503,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.07
853,1763656241.762060,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.72
855,1763656241.897286,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.02
857,1763656242.053327,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,141.89
859,1763656242.191574,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.57
863,1763656242.327860,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.38
865,1763656242.466759,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,127.15
867,1763656242.601729,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.36
869,1763656242.736872,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.77
871,1763656242.875987,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,127.08
873,1763656243.006255,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,117.75
877,1763656243.157614,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,115.33
879,1763656243.285831,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,114.57
881,1763656243.415126,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,117.77
883,1763656243.546359,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,118.90
885,1763656243.680104,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.40
892,1763656243.809783,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,112.69
894,1763656243.941296,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,117.51
896,1763656244.133509,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,179.55
898,1763656244.270731,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.62
900,1763656244.437840,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,155.19
902,1763656244.569415,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,120.07
904,1763656244.702079,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.27
906,1763656244.836219,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.93
908,1763656244.976669,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,128.18
910,1763656245.113799,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,125.22
912,1763656245.248113,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.72
914,1763656245.381923,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.51
916,1763656245.523994,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,129.78
918,1763656245.658129,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.62
920,1763656245.810018,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,139.79
922,1763656245.944174,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.54
924,1763656246.096955,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,140.25
926,1763656246.232951,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.19
928,1763656246.365069,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,119.07
930,1763656246.496015,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,119.37
932,1763656246.634393,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.31
934,1763656246.768349,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,120.72
936,1763656246.906122,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,125.42
938,1763656247.042389,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.44
940,1763656247.180235,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,126.02
942,1763656247.312392,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,120.31
944,1763656247.445603,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.59
946,1763656247.580725,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.65
950,1763656247.715537,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.11
952,1763656247.861263,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,133.91
954,1763656247.995783,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.76
956,1763656248.130011,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.09
958,1763656248.262630,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,120.65
960,1763656248.396757,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.63
962,1763656248.536045,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,127.23
964,1763656248.703769,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,155.16
966,1763656248.836794,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,120.50
968,1763656248.973512,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.98
970,1763656249.111706,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,125.28
972,1763656249.256037,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,132.26
974,1763656249.396525,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,127.10
976,1763656249.533388,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.88
978,1763656249.674536,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,127.34
980,1763656249.811157,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.23
982,1763656249.945693,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.59
984,1763656250.086056,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,128.33
986,1763656250.223747,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,125.62
988,1763656250.357584,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,120.46
990,1763656250.496603,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,125.12
992,1763656250.642328,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,132.11
994,1763656250.782644,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,126.85
996,1763656250.934164,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,137.98
998,1763656251.069675,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.36
1000,1763656251.204641,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.12
1002,1763656251.341707,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.19
1004,1763656251.481417,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,126.42
1006,1763656251.622573,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,127.33
1008,1763656251.759973,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.51
1010,1763656251.897362,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,125.26
1012,1763656252.041455,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,130.51
1014,1763656252.178226,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.28
1016,1763656252.308773,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,118.80
1018,1763656252.440515,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,119.40
1020,1763656252.576101,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.62
1022,1763656252.714259,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,126.30
1024,1763656252.844908,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,119.23
1026,1763656252.980666,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.26
1028,1763656253.116379,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.44
1030,1763656253.255815,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,127.56
1032,1763656253.391770,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.76
1034,1763656253.531034,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,126.78
1036,1763656253.662832,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,119.67
1038,1763656253.795934,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.19
1040,1763656253.936627,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,128.18
1042,1763656254.074729,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.97
1048,1763656254.247846,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,126.28
1050,1763656254.385003,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.19
1052,1763656254.510534,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,114.03
1054,1763656254.635872,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,113.86
1056,1763656254.772670,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.85
1062,1763656254.932783,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.92
1064,1763656255.092344,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,143.43
1066,1763656255.224458,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,120.32
1079,1763656259.229219,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.17
1088,1763656263.387375,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,142.12
1091,1763656263.532353,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,131.52
1093,1763656263.692390,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,145.66
1095,1763656263.814753,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,113.41
1097,1763656263.955352,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,126.51
1099,1763656264.090287,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.65
1101,1763656264.226166,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.62
1103,1763656264.373127,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,134.03
1105,1763656264.515296,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,127.94
1107,1763656264.655795,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,126.46
1109,1763656264.793358,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,125.17
1111,1763656264.929113,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.28
1113,1763656265.063917,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.31
1115,1763656265.200457,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.42
1117,1763656265.343006,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,129.04
1119,1763656265.481789,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,125.23
1121,1763656265.619581,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.64
1123,1763656265.758189,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,126.10
1125,1763656265.895288,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.10
1127,1763656266.035004,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,126.78
1129,1763656266.186039,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,136.46
1131,1763656266.324069,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.36
1133,1763656266.463925,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,127.44
1135,1763656266.601078,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,125.26
1137,1763656266.737134,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.48
1139,1763656266.873985,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.60
1141,1763656267.017312,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,129.60
1143,1763656267.155269,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.50
1145,1763656267.304500,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,134.88
1147,1763656267.457270,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,139.62
1149,1763656267.611501,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,140.12
1151,1763656267.755879,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,132.83
1153,1763656267.900688,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,131.13
1155,1763656268.039936,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,125.22
1157,1763656268.176400,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.89
1159,1763656268.317164,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,127.82
1161,1763656268.462937,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,133.35
1164,1763656268.603743,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,128.13
1166,1763656268.745462,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,128.09
1168,1763656268.935118,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,176.97
1170,1763656269.079869,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,130.89
1172,1763656269.237166,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,143.40
1174,1763656269.386555,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,135.39
1176,1763656269.528942,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,128.64
1178,1763656269.667025,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.86
1180,1763656269.810791,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,132.14
1182,1763656269.949765,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,126.27
1184,1763656270.092060,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,128.72
1186,1763656270.239130,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,132.53
1188,1763656270.381868,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,128.81
1190,1763656270.522653,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,126.51
1192,1763656270.661691,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,125.95
1194,1763656270.804731,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,130.06
1196,1763656270.946185,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,127.63
1198,1763656271.086010,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,125.78
1200,1763656271.233415,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,133.66
1202,1763656271.374350,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,127.20
1204,1763656271.515319,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,127.28
1206,1763656271.655339,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,127.61
1208,1763656271.800383,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,131.94
1210,1763656271.952469,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,137.94
1212,1763656272.100457,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,134.46
1214,1763656272.248933,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,134.71
1216,1763656272.389323,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,126.47
1218,1763656272.539486,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,136.93
1220,1763656272.684477,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,132.54
1222,1763656272.821764,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.23
1224,1763656272.964302,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,128.58
1226,1763656273.109493,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,131.06
1228,1763656273.247806,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,125.69
1230,1763656273.389348,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,127.60
1232,1763656273.526085,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.69
1234,1763656273.670713,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,130.13
1236,1763656273.809484,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,125.94
1238,1763656273.946844,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.59
1240,1763656274.084257,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,123.87
1242,1763656274.216898,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,117.29
1247,1763656274.350247,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,117.29
1249,1763656274.483502,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,118.78
1251,1763656274.621055,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,124.02
1253,1763656274.757061,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,122.62
1255,1763656274.895953,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,125.21
1261,1763656275.031100,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,113.00
1263,1763656275.162848,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,118.37
1265,1763656275.297296,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.14
1267,1763656275.432439,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,121.36
1269,1763656275.574060,172.31.100.255:38904,44.219.10.43:443,TLS,-,-,-,-,-,-,127.65
1285,1763656276.011578,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,115.58
1288,1763656276.151695,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,125.05
1290,1763656276.289037,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,123.91
1292,1763656276.439089,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,135.29
1294,1763656276.592856,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,139.43
1297,1763656276.741483,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,134.31
1302,1763656276.891426,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,136.62
1304,1763656277.042900,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,136.39
1306,1763656277.192765,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,134.70
1308,1763656277.340558,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,132.85
1310,1763656277.493640,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,138.30
1312,1763656277.645451,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,136.58
1314,1763656277.786865,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,127.96
1319,1763656277.920314,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,121.73
1322,1763656278.057457,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,123.28
1324,1763656278.194150,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,124.28
1326,1763656278.329586,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,123.45
1328,1763656278.485867,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,142.58
1330,1763656278.623202,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,123.68
1332,1763656278.759093,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,123.10
1336,1763656278.892728,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,121.75
1339,1763656279.030429,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,124.69
1342,1763656279.166710,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,123.33
1344,1763656279.314455,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,134.62
1346,1763656279.456719,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,129.21
1348,1763656279.595160,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,124.76
1350,1763656279.731968,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,124.35
1354,1763656279.876445,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,131.12
1358,1763656280.027815,172.31.100.255:49558,44.219.10.43:443,TLS,-,-,-,-,-,-,138.02
