Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2874,1763410195.922453,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,187.78
2876,1763410196.089911,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,154.20
2878,1763410196.444206,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,341.47
2880,1763410196.638623,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,181.33
2882,1763410196.845331,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,194.03
2884,1763410197.047615,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,189.35
2886,1763410197.252590,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,192.20
2888,1763410197.459275,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,194.48
2890,1763410197.662685,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,190.71
2892,1763410197.872972,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,198.40
2894,1763410198.020143,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,134.23
2896,1763410198.277802,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,244.60
2898,1763410198.483270,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,192.81
2900,1763410198.659619,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,163.95
2902,1763410198.892232,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,220.14
2906,1763410199.108414,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,203.42
2908,1763410199.302516,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,181.01
2910,1763410199.451056,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,135.56
2912,1763410199.716397,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,252.74
2914,1763410199.929620,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,200.54
2916,1763410200.325781,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,382.79
2918,1763410200.530045,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,191.52
2920,1763410200.693789,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,151.40
2922,1763410201.172887,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,466.97
2925,1763410201.352550,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,166.45
2932,1763410201.501883,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,136.67
2934,1763410201.760288,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,245.73
2936,1763410202.170945,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,397.38
2938,1763410202.316224,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,130.59
2943,1763410202.579078,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,248.57
2945,1763410202.783781,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,191.83
2947,1763410203.001016,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,205.03
2950,1763410203.192683,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,178.49
2953,1763410203.396528,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,190.33
2957,1763410203.543995,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,125.35
2959,1763410203.810101,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,252.76
2961,1763410204.012799,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,190.51
2963,1763410204.484973,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,458.87
2966,1763410204.732576,172.31.100.255:57382,34.192.170.154:443,TLS,-,-,-,-,-,-,234.73
2993,1763410206.059702,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,299.69
2998,1763410206.271838,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,198.36
3000,1763410206.411029,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,126.46
3002,1763410206.555873,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,131.48
3004,1763410207.503716,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,934.62
3012,1763410207.646380,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,337.06
3015,1763410208.004263,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,488.56
3017,1763410208.231357,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,571.96
3023,1763410208.380006,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,362.16
3025,1763410208.619107,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,374.96
3028,1763410208.839466,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,446.95
3031,1763410208.984115,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,352.55
3033,1763410209.123626,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,271.25
3037,1763410209.335544,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,338.22
3039,1763410209.490924,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,355.35
3041,1763410209.638138,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,288.57
3044,1763410209.783879,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,281.23
3047,1763410209.935611,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,284.14
3050,1763410210.348958,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,552.56
3058,1763410210.508489,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,560.44
3063,1763410210.654691,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,293.08
3070,1763410210.871835,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,350.41
3072,1763410211.078109,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,410.68
3074,1763410211.281532,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,396.10
3080,1763410211.487080,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,395.84
3082,1763410211.627599,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,333.48
3084,1763410212.547210,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,1047.38
3086,1763410212.743789,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,1102.24
3096,1763410212.888126,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,540.02
3099,1763410213.032658,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,472.31
3101,1763410213.227486,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,471.13
3103,1763410213.638554,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,737.33
3107,1763410213.840919,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,795.19
3109,1763410213.982568,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,741.97
3112,1763410214.184413,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,532.90
3116,1763410214.462831,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,609.77
3118,1763410214.660991,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,665.92
3122,1763410214.872615,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,675.66
3124,1763410215.107903,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,632.64
3126,1763410215.314617,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,640.18
3128,1763410215.459214,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,573.51
3134,1763410215.685887,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,565.53
3136,1763410215.894140,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,566.78
3140,1763410216.045374,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,573.58
3142,1763410216.502873,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,804.52
3144,1763410216.650176,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,743.53
3146,1763410216.914308,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,856.37
3151,1763410217.128670,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,613.69
3158,1763410217.274588,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,611.92
3160,1763410217.435068,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,508.09
3162,1763410217.630375,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,488.99
3166,1763410217.938425,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,651.45
3168,1763410218.143428,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,694.42
3173,1763410218.346740,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,390.66
3175,1763410218.486395,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,330.23
3179,1763410218.709228,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,350.24
3181,1763410218.853424,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,354.36
3183,1763410218.853424,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,131.63
3187,1763410219.270060,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,387.90
3191,1763410219.473724,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
3193,1763410219.689822,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,203.89
3195,1763410219.884201,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,180.57
3197,1763410220.088860,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
3203,1763410220.351608,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,249.10
3207,1763410220.491287,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,126.28
3211,1763410220.808618,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,304.58
3213,1763410221.009668,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,187.67
3215,1763410221.469539,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,446.72
3220,1763410221.727349,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,244.74
3224,1763410221.898879,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,158.39
3226,1763410222.135590,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,223.73
3228,1763410222.342297,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,194.69
3230,1763410222.546138,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
3234,1763410222.694376,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,135.41
3236,1763410222.956233,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,249.57
3238,1763410223.101458,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,132.69
3240,1763410223.472467,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,356.90
3244,1763410223.617639,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,132.10
3246,1763410223.767323,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,137.24
3248,1763410223.908315,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,128.45
3250,1763410224.188812,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,267.96
3252,1763410224.390310,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,188.98
3254,1763410224.697062,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,294.14
3258,1763410224.900375,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,190.71
3260,1763410225.055700,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,142.53
3262,1763410225.197993,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,129.74
3264,1763410225.413694,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,203.49
3266,1763410225.562037,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,135.42
3270,1763410225.706902,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,130.77
3272,1763410225.848310,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,128.34
3274,1763410225.993793,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,133.21
3276,1763410226.234220,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,228.06
3278,1763410226.436546,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,189.39
3280,1763410226.847833,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,398.64
3285,1763410226.988991,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,128.46
3289,1763410227.257702,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,256.20
3291,1763410227.461215,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,190.29
3293,1763410227.773221,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,298.60
3297,1763410228.077791,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,291.95
3299,1763410228.280140,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,180.57
3301,1763410228.589870,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,297.07
3303,1763410228.793093,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,190.55
3307,1763410228.935023,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,129.40
3310,1763410229.078803,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,131.00
3313,1763410229.407687,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,315.67
3315,1763410229.616844,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,195.95
3317,1763410230.023571,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,394.45
3323,1763410230.329893,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,293.15
3325,1763410230.642168,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,299.66
3327,1763410230.943994,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,289.23
3331,1763410231.148323,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
3333,1763410231.353355,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,191.99
3335,1763410231.764302,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,398.70
3339,1763410231.908377,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,131.27
3341,1763410232.282932,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,361.91
3343,1763410232.423450,172.31.100.255:44222,35.172.145.92:443,TLS,-,-,-,-,-,-,126.06
3365,1763410233.604309,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,974.40,201.95
3368,1763410233.749541,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,1119.63,131.67
3373,1763410234.016710,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,1386.80,254.26
3375,1763410234.168235,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,1538.33,138.36
3377,1763410234.425735,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,1795.83,245.06
3381,1763410234.733136,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,2103.23,290.07
3386,1763410234.877765,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,2247.86,131.77
3389,1763410235.142882,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,2512.97,252.56
3391,1763410235.350621,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,2720.71,194.65
3393,1763410235.496145,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,2866.24,132.59
3395,1763410235.756677,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,3126.77,247.90
3399,1763410235.902343,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,3272.43,133.18
3402,1763410236.061117,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,3431.21,146.34
3405,1763410236.371221,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,3741.31,297.64
3407,1763410236.583998,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,3954.09,199.77
3411,1763410236.795902,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,4165.99,198.55
3416,1763410237.646871,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,837.90
3422,1763410237.906499,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,397.06
3426,1763410238.325465,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,665.96
3432,1763410238.483051,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,564.05
3436,1763410238.704215,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,365.68
3438,1763410238.857881,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,361.74
3440,1763410239.050811,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,333.32
3444,1763410239.255067,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,384.29
3446,1763410239.466183,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,402.41
3448,1763410239.668326,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,399.83
3450,1763410239.886079,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,406.80
3452,1763410240.037162,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,356.60
3454,1763410240.262572,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,363.67
3458,1763410240.571637,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,521.85
3460,1763410240.717444,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,442.23
3462,1763410240.869878,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,285.64
3464,1763410241.080135,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,349.80
3466,1763410241.284712,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,402.06
3468,1763410241.489443,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,396.75
3470,1763410241.694731,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,398.02
3472,1763410241.899306,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,396.75
3474,1763410242.104319,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,396.42
3476,1763410242.413972,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,501.76
3478,1763410242.730474,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,613.50
3480,1763410243.026611,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,599.54
3484,1763410243.229997,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,486.96
3486,1763410243.436099,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,396.77
3488,1763410243.640796,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,397.29
3490,1763410243.948579,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,499.62
3492,1763410244.152395,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,499.18
3494,1763410244.357245,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,394.85
3496,1763410244.563816,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,398.19
3498,1763410244.768165,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,397.70
3500,1763410244.970039,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,392.45
3502,1763410245.177313,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,395.95
3504,1763410245.381442,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,398.50
3506,1763410245.587282,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,397.65
3508,1763410245.793170,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,399.11
3510,1763410245.996099,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,396.27
3512,1763410246.200860,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,394.42
3514,1763410246.415086,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,406.32
3516,1763410246.415086,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,200.45
3521,1763410246.654986,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,201.86
3523,1763410246.803509,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,135.77
3525,1763410247.122653,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,307.06
3527,1763410247.326170,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,190.96
3529,1763410247.534378,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,196.82
3535,1763410247.971930,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,420.58
3538,1763410248.126861,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,142.18
3545,1763410248.351285,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,212.15
3547,1763410248.555201,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,191.63
3549,1763410248.698310,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,130.57
3551,1763410248.915262,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,203.97
3553,1763410249.065243,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,137.06
3555,1763410249.478528,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,400.20
3557,1763410249.625594,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,133.24
3559,1763410249.895935,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,257.10
3561,1763410250.099888,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,190.39
3563,1763410250.296825,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,183.68
3567,1763410250.605735,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,295.09
3569,1763410250.912872,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,293.97
3571,1763410251.326563,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,400.95
3573,1763410251.528950,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,189.77
3575,1763410251.731118,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,189.81
3577,1763410251.897149,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,153.19
3579,1763410252.048922,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,139.31
3581,1763410252.242955,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,181.07
3583,1763410252.388805,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,133.32
3585,1763410252.652524,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,251.52
3587,1763410252.858952,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,193.83
3589,1763410253.060778,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,189.40
3591,1763410253.266607,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,193.41
3593,1763410253.441409,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,161.99
3595,1763410253.678335,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,224.66
3597,1763410253.827407,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,136.27
3599,1763410254.086825,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,247.07
3601,1763410254.291771,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,191.94
3603,1763410254.496813,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,192.34
3605,1763410254.699568,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,190.17
3607,1763410254.845044,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,132.13
3609,1763410255.121392,172.31.100.255:43524,44.214.111.58:443,TLS,-,-,-,-,-,-,263.92
