Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
705,1763410763.282577,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,137.66
707,1763410763.435603,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,139.32
709,1763410763.579816,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,132.49
711,1763410763.738530,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,144.85
713,1763410763.891110,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,140.91
715,1763410764.046164,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,141.29
717,1763410764.192541,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,132.99
719,1763410764.342500,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,135.79
721,1763410764.491455,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,135.25
723,1763410764.649764,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,145.33
725,1763410764.797701,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,134.13
727,1763410764.943681,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,131.99
729,1763410765.091874,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,134.72
731,1763410765.238136,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,134.53
735,1763410765.381816,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,132.04
737,1763410765.524850,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,130.70
739,1763410765.673681,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,136.11
741,1763410765.821725,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,136.16
743,1763410765.977422,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,141.51
745,1763410766.126004,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,135.68
747,1763410766.275654,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,136.57
749,1763410766.423480,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,135.28
751,1763410766.571024,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,134.58
753,1763410766.724557,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,141.44
756,1763410766.867581,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,129.61
768,1763410767.044590,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,129.97
782,1763410767.195093,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,137.56
793,1763410767.331245,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,122.85
799,1763410767.464299,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,121.33
808,1763410767.618331,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,142.03
816,1763410767.794372,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,135.07
818,1763410767.959273,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,147.11
820,1763410768.101805,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,130.18
829,1763410772.107762,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,130.55
840,1763410776.252640,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,128.69
849,1763410780.400689,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,130.32
852,1763410780.556572,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,142.75
863,1763410784.560638,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,142.67
872,1763410788.710553,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,134.66
881,1763410792.857658,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,130.54
884,1763410792.999005,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,128.34
888,1763410793.139276,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,125.83
890,1763410793.271788,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,121.60
892,1763410793.411930,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,127.15
894,1763410793.555714,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,129.84
896,1763410793.700828,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,130.21
898,1763410793.837950,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,125.45
900,1763410793.980863,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,128.99
902,1763410794.142027,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,147.36
904,1763410794.305570,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,150.03
906,1763410794.463043,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,146.67
908,1763410794.607626,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,131.26
910,1763410794.754587,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,134.82
912,1763410794.904640,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,136.20
914,1763410795.052552,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,134.16
916,1763410795.206637,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,140.54
918,1763410795.354816,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,135.81
920,1763410795.502334,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,134.07
922,1763410795.652471,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,136.33
924,1763410795.801740,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,135.42
926,1763410795.946985,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,131.67
928,1763410796.095057,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,134.91
930,1763410796.240796,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,132.47
932,1763410796.388002,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,133.65
934,1763410796.537753,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,136.33
936,1763410796.684346,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,132.91
938,1763410796.832258,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,133.83
940,1763410796.979621,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,133.82
942,1763410797.125701,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,131.84
944,1763410797.273219,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,134.14
946,1763410797.421894,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,134.71
948,1763410797.571365,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,135.64
950,1763410797.718887,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,133.45
952,1763410797.865303,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,132.80
954,1763410798.013436,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,134.56
956,1763410798.173098,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,145.44
960,1763410798.324731,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,137.63
962,1763410798.470783,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,132.27
964,1763410798.633986,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,151.19
966,1763410798.779685,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,131.59
968,1763410798.935430,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,141.58
970,1763410799.088982,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,140.96
972,1763410799.235797,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,134.38
974,1763410799.383606,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,134.14
976,1763410799.528058,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,132.60
978,1763410799.671848,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,130.81
980,1763410799.819037,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,133.78
982,1763410799.970611,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,139.69
984,1763410800.128069,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,143.66
986,1763410800.287898,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,146.36
988,1763410800.435195,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,134.40
990,1763410800.587371,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,138.58
992,1763410800.732318,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,131.94
994,1763410800.878109,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,132.09
996,1763410801.019923,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,127.55
1001,1763410801.159717,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,124.48
1003,1763410801.312843,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,138.97
1005,1763410801.463017,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,137.03
1007,1763410801.621415,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,144.62
1009,1763410801.771794,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,137.83
1013,1763410801.913142,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,123.07
1015,1763410802.075863,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,147.86
1017,1763410802.227943,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,138.62
1019,1763410802.374004,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,132.39
1021,1763410802.523901,172.31.100.255:35146,44.214.111.58:443,TLS,-,-,-,-,-,-,135.79
1042,1763410803.117823,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,127.31
1044,1763410803.258129,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,126.56
1046,1763410803.392008,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,120.90
1048,1763410803.532784,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,127.27
1051,1763410803.669494,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,124.31
1056,1763410803.807804,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,125.63
1058,1763410803.994779,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,173.42
1060,1763410804.154904,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,146.47
1062,1763410804.309052,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,140.78
1064,1763410804.453744,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,131.08
1066,1763410804.599831,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,132.79
1068,1763410804.742829,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,129.45
1073,1763410804.893304,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,138.57
1076,1763410805.038464,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,131.56
1078,1763410805.177248,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,126.09
1080,1763410805.319521,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,128.59
1082,1763410805.467477,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,134.83
1084,1763410805.619795,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,138.84
1086,1763410805.759399,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,126.57
1090,1763410805.900016,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,128.37
1094,1763410806.042147,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,130.72
1096,1763410806.184831,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,128.98
1098,1763410806.356039,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,158.80
1100,1763410806.502430,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,132.96
1102,1763410806.651058,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,135.50
1104,1763410806.794592,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,130.19
1108,1763410806.934639,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,127.51
1111,1763410807.077191,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,129.33
1114,1763410807.224778,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,134.96
1116,1763410807.368162,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,129.94
1118,1763410807.510032,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,128.44
1120,1763410807.662071,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,139.04
1127,1763410807.805605,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,129.87
1131,1763410807.947880,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,128.71
1135,1763410808.090885,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,130.56
1137,1763410808.235171,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,130.58
1139,1763410808.385745,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,138.47
1143,1763410808.533523,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,134.34
1145,1763410808.684772,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,136.90
1147,1763410808.832242,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,134.25
1151,1763410808.978081,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,132.35
1155,1763410809.122959,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,131.49
1157,1763410809.266824,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,130.62
1159,1763410809.407340,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,127.23
1161,1763410809.571245,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,152.41
1163,1763410809.714743,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,130.36
1165,1763410809.866212,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,139.52
1169,1763410810.011351,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,131.67
1171,1763410810.152435,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,128.95
1173,1763410810.296085,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,130.45
1175,1763410810.437485,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,130.00
1179,1763410810.581052,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,129.85
1181,1763410810.724017,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,128.28
1187,1763410810.861762,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,119.69
1189,1763410810.998559,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,123.22
1193,1763410811.146816,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,135.33
1195,1763410811.286511,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,126.26
1197,1763410811.428325,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,128.45
1201,1763410811.575716,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,123.38
1203,1763410811.725272,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,135.97
1205,1763410811.867084,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,128.73
1207,1763410812.009709,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,128.60
1211,1763410812.156496,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,134.55
1215,1763410812.299921,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,129.72
1217,1763410812.445945,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,132.38
1219,1763410812.582757,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,124.33
1221,1763410812.719827,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,123.44
1223,1763410812.856172,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,122.97
1225,1763410812.996938,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,127.59
1229,1763410813.144945,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,136.35
1233,1763410813.302653,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,144.05
1235,1763410813.452607,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,136.83
1237,1763410814.124487,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,659.03
1241,1763410814.274233,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,281.24
1246,1763410814.416945,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,280.35
1248,1763410814.570921,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,283.63
1250,1763410814.712135,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,283.22
1252,1763410814.853251,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,270.69
1254,1763410815.004301,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,280.13
1256,1763410815.155141,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,288.33
1258,1763410815.297834,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,280.18
1262,1763410815.440174,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,271.80
1264,1763410815.585307,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,275.42
1266,1763410815.727918,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,274.92
1268,1763410815.876585,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,278.44
1270,1763410816.020351,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,279.09
1272,1763410816.164683,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,274.77
1274,1763410816.308799,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,276.99
1278,1763410816.467817,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,291.36
1280,1763410816.612518,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,290.37
1282,1763410816.758969,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,278.13
1284,1763410816.915936,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,290.26
1286,1763410817.063181,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,290.94
1288,1763410817.209137,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,279.86
1290,1763410817.353930,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,277.10
1294,1763410817.505569,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,284.90
1296,1763410817.647093,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,279.32
1298,1763410817.798046,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,280.25
1300,1763410817.951099,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,290.39
1302,1763410818.618682,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,806.84
1304,1763410818.774935,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,809.72
1312,1763410818.920028,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,445.28
1315,1763410819.077771,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,445.74
1317,1763410819.222690,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,433.84
1319,1763410819.373778,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,440.08
1321,1763410819.525468,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,434.79
1325,1763410819.676621,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,440.49
1327,1763410819.823504,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,436.18
1329,1763410819.968521,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,430.10
1331,1763410820.114174,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,423.67
1333,1763410820.257164,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,420.33
1335,1763410820.404039,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,422.79
1337,1763410820.556121,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,430.45
1341,1763410820.711995,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,441.68
1343,1763410820.755839,172.31.100.255:60652,34.192.170.154:443,TLS,-,-,-,-,-,-,338.97
1371,1763410821.359045,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,577.26,115.18
1373,1763410821.495032,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,713.24,121.80
1375,1763410821.629279,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,847.49,121.85
1377,1763410821.763500,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,981.71,121.51
1380,1763410821.907145,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,1125.36,130.11
1387,1763410822.037987,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,1256.20,113.49
1389,1763410822.181276,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,1399.49,128.87
1391,1763410822.315765,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,1533.97,122.48
1393,1763410822.448076,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,1666.29,117.92
1395,1763410822.574533,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,1792.74,113.95
1397,1763410822.704789,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,1923.00,116.82
1399,1763410822.858169,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,2076.38,139.76
1403,1763410823.000954,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,2219.16,128.50
1407,1763410823.151010,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,2369.22,136.12
1409,1763410823.288962,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,2507.17,124.51
1411,1763410823.427167,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,2645.38,124.59
1413,1763410823.574841,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,2793.05,134.39
1415,1763410823.707261,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,2925.47,120.39
1417,1763410823.842959,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,3061.17,121.98
1421,1763410823.983623,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,3201.83,127.26
1423,1763410824.120156,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,3338.37,122.78
1426,1763410824.257328,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,3475.54,124.37
1429,1763410824.392134,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,3610.34,123.21
1431,1763410824.525043,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,3743.25,119.51
1433,1763410824.661871,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,3880.08,124.56
1435,1763410824.796323,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,4014.53,120.33
1440,1763410824.926674,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,4144.88,118.60
1444,1763410825.063086,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,4281.30,122.78
1446,1763410825.197922,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,4416.13,121.32
1449,1763410825.355801,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,4574.01,144.00
1452,1763410825.489726,172.31.100.255:41980,34.192.170.154:443,TLS,-,-,-,-,-,4707.94,120.14
