Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
718,1763411394.801284,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,146.69
720,1763411394.952840,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,139.40
722,1763411395.106820,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,141.94
724,1763411395.250356,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,130.06
726,1763411395.395684,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,131.59
728,1763411395.576899,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,167.50
730,1763411395.724361,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,133.78
732,1763411395.873758,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,135.60
734,1763411396.027448,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,141.44
736,1763411396.180810,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,139.55
738,1763411396.325679,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,131.13
740,1763411396.494500,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,155.31
744,1763411396.670991,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,162.75
746,1763411396.836193,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,151.50
748,1763411396.992966,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,143.85
750,1763411397.142846,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,136.43
752,1763411397.300179,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,145.12
754,1763411397.444620,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,130.90
756,1763411397.606010,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,148.29
758,1763411397.753909,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,135.64
760,1763411397.928412,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,160.75
762,1763411398.091078,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,150.06
764,1763411398.237945,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,135.42
766,1763411398.390681,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,139.21
768,1763411398.569941,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,165.62
770,1763411398.727920,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,144.37
772,1763411398.880052,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,139.80
774,1763411399.022351,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,129.56
776,1763411399.176337,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,142.24
778,1763411399.316549,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,126.27
783,1763411399.482369,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,125.45
785,1763411399.682937,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,187.77
787,1763411399.848072,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,152.21
789,1763411399.995020,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,133.49
791,1763411400.170427,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,162.82
798,1763411400.344478,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,130.51
800,1763411400.509052,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,149.15
802,1763411400.657913,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,135.58
811,1763411404.753155,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,224.10
814,1763411404.917939,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,150.92
825,1763411408.915111,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,146.09
834,1763411413.060931,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,128.97
837,1763411413.232529,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,158.58
839,1763411413.482208,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,236.14
841,1763411413.615838,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,122.97
845,1763411413.767969,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,138.15
847,1763411413.910694,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,131.07
849,1763411414.055658,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,130.94
851,1763411414.200655,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,129.92
853,1763411414.357519,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,143.22
855,1763411414.530831,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,159.67
857,1763411414.693985,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,149.54
859,1763411414.879598,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,172.01
861,1763411415.041015,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,148.83
863,1763411415.186555,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,131.73
865,1763411415.335981,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,138.68
867,1763411415.507287,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,157.89
869,1763411415.657443,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,136.18
871,1763411415.814060,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,142.84
873,1763411415.975833,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,147.96
875,1763411416.143700,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,154.91
877,1763411416.296058,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,138.69
879,1763411416.478897,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,170.02
881,1763411416.634982,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,142.29
883,1763411416.783710,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,135.47
885,1763411416.952354,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,155.17
887,1763411417.099954,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,133.53
889,1763411417.260237,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,146.68
891,1763411417.415211,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,143.92
893,1763411417.571970,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,142.88
895,1763411417.716910,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,133.37
897,1763411417.928010,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,197.07
899,1763411418.074380,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,134.07
901,1763411418.217926,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,132.04
903,1763411418.365713,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,135.71
905,1763411418.508990,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,129.96
907,1763411418.658344,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,137.39
909,1763411418.827223,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,156.01
911,1763411418.979798,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,138.91
913,1763411419.123600,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,131.19
915,1763411419.276608,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,139.93
917,1763411419.427276,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,139.95
919,1763411419.581841,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,142.05
921,1763411419.739960,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,144.78
923,1763411419.888082,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,134.59
925,1763411420.035576,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,135.25
927,1763411420.178136,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,129.37
929,1763411420.373258,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,183.64
931,1763411420.545624,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,159.21
933,1763411420.693779,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,134.78
935,1763411420.852927,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,145.30
937,1763411421.022624,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,156.00
939,1763411421.177802,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,141.98
941,1763411421.355347,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,164.83
943,1763411421.500498,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,132.82
945,1763411421.697783,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,185.30
947,1763411421.857955,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,146.63
949,1763411422.011701,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,140.40
958,1763411422.156425,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,130.68
960,1763411422.300302,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,131.91
962,1763411422.448514,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,134.54
964,1763411422.594215,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,131.86
966,1763411422.776480,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,169.61
970,1763411422.920970,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,123.66
972,1763411423.090416,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,157.42
974,1763411423.236987,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,133.17
976,1763411423.382985,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,132.33
978,1763411423.529892,172.31.100.255:42264,34.192.170.154:443,TLS,-,-,-,-,-,-,134.65
999,1763411424.179674,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,139.55
1001,1763411424.334369,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,142.30
1003,1763411424.484223,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,137.58
1005,1763411424.640393,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,143.53
1010,1763411424.843225,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,189.20
1013,1763411424.987744,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,132.31
1015,1763411425.174001,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,173.52
1017,1763411425.350266,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,164.73
1019,1763411425.525489,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,163.61
1021,1763411425.685850,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,146.83
1026,1763411425.869291,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,169.85
1029,1763411426.022808,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,141.23
1031,1763411426.264644,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,228.07
1033,1763411426.426226,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,149.62
1035,1763411426.575159,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,136.43
1037,1763411426.745427,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,157.00
1041,1763411426.908860,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,150.11
1044,1763411427.067384,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,145.06
1047,1763411427.220347,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,139.26
1049,1763411427.376824,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,143.11
1051,1763411427.553719,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,164.22
1053,1763411427.731777,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,164.87
1057,1763411427.887871,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,142.51
1059,1763411428.094936,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,193.79
1062,1763411428.258348,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,149.91
1065,1763411428.427828,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,155.88
1067,1763411428.622919,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,182.26
1070,1763411428.810137,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,173.61
1078,1763411428.978985,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,155.69
1082,1763411429.145200,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,152.50
1084,1763411429.302939,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,144.30
1088,1763411429.495614,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,179.17
1090,1763411429.675868,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,168.39
1092,1763411429.831667,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,142.53
1096,1763411429.984821,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,139.90
1100,1763411430.138424,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,141.24
1104,1763411430.308858,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,157.27
1106,1763411430.495394,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,172.90
1108,1763411430.648400,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,140.99
1110,1763411430.813548,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,151.60
1114,1763411430.984178,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,157.77
1116,1763411431.140823,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,142.97
1118,1763411431.306708,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,152.53
1120,1763411431.465014,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,144.70
1124,1763411431.619277,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,142.45
1126,1763411431.783136,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,150.47
1128,1763411431.945093,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,148.96
1132,1763411432.109756,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,151.54
1135,1763411432.271140,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,147.41
1138,1763411432.443013,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,158.37
1140,1763411432.594649,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,138.29
1142,1763411432.750713,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,142.69
1144,1763411432.901967,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,137.10
1148,1763411433.062410,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,146.23
1153,1763411433.227895,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,149.60
1155,1763411433.380995,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,139.85
1157,1763411433.538690,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,144.65
1159,1763411433.693905,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,143.53
1161,1763411433.869079,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,161.48
1167,1763411434.021310,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,130.18
1171,1763411434.203936,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,169.26
1173,1763411434.402330,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,185.95
1177,1763411434.647695,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,232.70
1179,1763411434.831014,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,169.84
1185,1763411434.977085,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,132.36
1189,1763411435.127836,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,138.22
1191,1763411435.298655,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,157.86
1193,1763411435.494988,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,182.81
1195,1763411435.645622,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,137.49
1197,1763411435.806891,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,149.32
1199,1763411435.957973,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,137.51
1201,1763411436.151055,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,179.95
1205,1763411436.339384,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,175.46
1207,1763411436.507696,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,154.77
1209,1763411436.659628,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,138.14
1211,1763411436.825723,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,154.24
1213,1763411436.988641,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,149.68
1215,1763411437.166989,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,164.42
1219,1763411437.344088,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,163.53
1221,1763411437.511967,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,154.84
1223,1763411437.684468,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,158.87
1225,1763411437.867450,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,170.55
1227,1763411438.026713,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,145.83
1229,1763411438.187907,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,147.28
1233,1763411438.363946,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,162.48
1235,1763411438.525648,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,148.15
1237,1763411438.679288,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,140.06
1239,1763411438.837867,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,145.32
1241,1763411438.987978,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,136.98
1243,1763411439.153921,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,152.75
1247,1763411439.323929,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,156.86
1249,1763411439.505670,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,168.58
1251,1763411439.691754,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,172.87
1253,1763411439.854857,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,151.00
1255,1763411440.013784,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,146.98
1259,1763411440.178826,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,152.46
1263,1763411440.386290,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,193.98
1265,1763411440.560407,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,160.87
1267,1763411440.727838,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,155.15
1269,1763411440.941886,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,200.57
1271,1763411441.098042,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,144.07
1273,1763411441.272924,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,161.83
1277,1763411441.453692,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,167.53
1279,1763411441.663407,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,196.61
1281,1763411441.852016,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,177.09
1283,1763411442.021805,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,157.44
1285,1763411442.176613,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,141.25
1287,1763411442.370329,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,180.54
1291,1763411442.545470,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,161.38
1293,1763411442.703918,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,145.19
1295,1763411442.895203,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,177.86
1297,1763411443.098998,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
1299,1763411443.251186,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,138.86
1301,1763411443.415619,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,151.58
1305,1763411443.585137,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,155.71
1307,1763411443.746741,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,148.47
1309,1763411443.914266,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,155.35
1311,1763411444.061216,172.31.100.255:33812,35.172.145.92:443,TLS,-,-,-,-,-,-,134.09
1332,1763411444.744586,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,660.75,128.71
1334,1763411444.892855,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,809.02,134.32
1336,1763411445.045235,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,961.40,139.32
1338,1763411445.195709,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,1111.87,137.81
1343,1763411445.354236,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,1270.40,145.09
1350,1763411445.496707,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,1412.87,125.77
1352,1763411445.637915,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,1554.08,127.18
1354,1763411445.775964,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,1692.13,125.08
1356,1763411445.927318,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,1843.48,139.46
1358,1763411446.068701,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,1984.86,128.75
1360,1763411446.208800,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,2124.96,126.75
1365,1763411446.376835,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,2293.00,152.72
1368,1763411446.544386,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,2460.55,155.30
1370,1763411446.716309,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,2632.47,158.21
1372,1763411446.891897,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,2808.06,162.51
1374,1763411447.054140,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,2970.30,149.46
1376,1763411447.202358,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,3118.52,136.19
1380,1763411447.359132,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,3275.30,143.03
1382,1763411447.514208,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,3430.37,141.94
1386,1763411447.667596,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,3583.76,140.35
1388,1763411447.830939,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,3747.10,150.76
1390,1763411447.978196,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,3894.36,134.79
1392,1763411448.135219,172.31.100.255:47866,35.172.145.92:443,TLS,-,-,-,-,-,4051.38,144.32
