Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2782,1763047420.206953,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,784.46,115.33
2784,1763047420.334333,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,911.84,115.30
2786,1763047420.461876,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1039.38,115.59
2791,1763047420.590617,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1168.12,116.30
2796,1763047420.718893,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1296.40,116.20
2798,1763047420.847937,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1425.44,117.19
2800,1763047420.977945,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1555.45,117.56
2802,1763047421.108222,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1685.73,118.13
2804,1763047421.238147,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1815.65,116.85
2808,1763047421.369963,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1947.47,119.85
2815,1763047421.506000,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2083.50,115.81
2819,1763047421.633138,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2210.64,114.72
2823,1763047421.766605,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2344.11,121.21
2825,1763047421.898107,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2475.61,119.35
2827,1763047422.026882,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2604.39,116.78
2829,1763047422.165646,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2743.15,126.48
2831,1763047422.293247,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2870.75,115.53
2833,1763047422.424545,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3002.05,119.39
2835,1763047422.553221,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3130.72,116.59
2839,1763047422.683777,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3261.28,118.63
2846,1763047422.822713,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3400.22,119.69
2849,1763047422.953718,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3531.22,118.27
2851,1763047423.083137,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3660.64,117.78
2853,1763047423.216860,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3794.36,121.61
2855,1763047423.349383,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3926.89,120.29
2857,1763047423.478098,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4055.60,116.02
2862,1763047423.607212,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4184.72,116.69
2864,1763047423.736893,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4314.40,117.29
2867,1763047423.865435,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4442.94,116.55
2870,1763047423.993437,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4570.94,116.56
2877,1763047424.121985,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4699.49,114.36
2879,1763047424.251918,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4829.42,117.41
2881,1763047424.380718,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4958.22,117.11
2883,1763047424.510633,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,117.54
2890,1763047424.638816,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,115.76
2896,1763047424.772989,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,115.60
2900,1763047424.903982,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,118.74
2902,1763047425.033171,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,117.55
2904,1763047425.163419,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,117.60
2908,1763047425.292734,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,116.94
2933,1763047425.835737,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,116.78
2937,1763047425.968493,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,120.15
2939,1763047426.100868,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,120.41
2941,1763047426.233406,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,120.09
2943,1763047426.366987,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,121.32
2948,1763047426.499510,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,120.52
2951,1763047426.632057,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,120.40
2953,1763047426.765754,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,121.43
2955,1763047426.898430,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,119.77
2959,1763047427.035812,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,124.91
2966,1763047427.168260,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,118.46
2970,1763047427.307224,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,126.59
2972,1763047427.443591,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,124.51
2977,1763047427.574391,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,119.15
2980,1763047427.712493,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,126.41
2984,1763047427.863342,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,118.06
2986,1763047427.998438,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,122.79
2988,1763047428.147189,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,136.99
2990,1763047428.282195,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,122.49
2992,1763047428.412318,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,118.44
3000,1763047428.540852,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,116.83
3003,1763047428.675989,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,123.06
3006,1763047428.809678,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,121.86
3008,1763047428.943338,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,121.51
3010,1763047429.075825,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,120.26
3012,1763047429.212607,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,124.21
3014,1763047429.342237,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,117.53
3016,1763047429.475968,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,121.57
3020,1763047429.608357,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,120.16
3022,1763047429.745575,172.31.100.255:33782,44.214.111.58:443,TLS,-,-,-,-,-,-,124.15
3031,1763047429.900836,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,140.64,129.27
3033,1763047430.032124,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,271.93,118.92
3037,1763047430.160792,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,400.60,116.70
3039,1763047430.295827,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,535.63,122.69
3041,1763047430.428697,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,668.50,120.42
3047,1763047430.559413,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,799.22,115.36
3049,1763047430.693343,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,933.15,122.44
3051,1763047430.822108,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1061.91,116.89
3056,1763047430.951994,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1191.80,117.58
3059,1763047431.089819,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1329.63,125.72
3063,1763047431.219524,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1459.33,117.42
3065,1763047431.350598,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1590.40,118.83
3067,1763047431.479630,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1719.44,116.98
3069,1763047431.612069,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1851.88,121.23
3071,1763047431.745370,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1985.18,120.61
3079,1763047431.879673,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2119.48,113.22
3083,1763047432.008042,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2247.85,116.07
3087,1763047432.139577,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2379.38,119.51
3089,1763047432.273332,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2513.14,121.65
3091,1763047432.403315,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2643.12,118.31
3093,1763047432.531862,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2771.67,116.47
3095,1763047432.660988,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2900.79,116.91
3097,1763047432.796051,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3035.86,122.80
3099,1763047432.926008,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3165.81,117.29
3103,1763047433.058845,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3298.65,120.79
3111,1763047433.200943,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3440.75,115.49
3114,1763047433.329643,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3569.45,116.13
3116,1763047433.470927,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3710.73,129.65
3118,1763047433.604067,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3843.87,120.63
3120,1763047433.733479,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3973.29,117.83
3122,1763047433.869446,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4109.25,123.92
3127,1763047434.000715,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4240.52,119.83
3129,1763047434.130763,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4370.57,118.37
3131,1763047434.260728,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4500.53,117.71
3135,1763047434.402089,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4641.90,128.72
