Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2663,1763055360.739387,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,130.25
2665,1763055360.877900,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,125.29
2667,1763055361.015867,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,126.11
2669,1763055361.156989,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,128.72
2671,1763055361.294643,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,125.50
2673,1763055361.439671,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,132.54
2675,1763055361.581616,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,129.51
2681,1763055361.717086,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,122.02
2683,1763055361.853480,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,124.17
2687,1763055362.004409,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,138.88
2689,1763055362.155972,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,140.14
2691,1763055362.322337,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,153.79
2697,1763055362.458638,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,121.54
2699,1763055362.599165,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,127.14
2701,1763055362.739779,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,127.48
2703,1763055362.883940,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,131.35
2705,1763055363.030311,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,133.14
2726,1763055363.601957,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,123.22
2728,1763055363.740787,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,125.21
2730,1763055363.887391,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,134.75
2732,1763055364.033447,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,133.11
2735,1763055364.176596,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,129.70
2744,1763055364.332096,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,134.98,122.44
2746,1763055364.470959,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,273.84,127.16
2748,1763055364.609641,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,412.53,126.59
2752,1763055364.749725,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,552.61,126.97
2754,1763055364.895757,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,698.64,133.91
2756,1763055365.042309,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,845.19,133.46
2758,1763055365.186107,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,988.99,131.39
2761,1763055365.326213,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1129.10,127.83
2766,1763055365.467497,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1270.38,129.44
2768,1763055365.611983,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1414.87,132.71
2770,1763055365.758890,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1561.77,133.23
2772,1763055365.902423,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1705.31,130.23
2777,1763055366.045780,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1848.66,130.23
2779,1763055366.192268,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1995.15,132.55
2781,1763055366.333310,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2136.19,129.14
2786,1763055366.470849,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2273.73,125.17
2789,1763055366.617847,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2420.73,134.80
2793,1763055366.761066,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2563.95,123.83
2795,1763055366.899495,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2702.38,126.09
2797,1763055367.039661,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2842.55,127.79
2799,1763055367.182437,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2985.32,129.60
2801,1763055367.324188,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3127.07,129.25
2809,1763055367.462937,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,3265.82,123.55
2811,1763055367.607114,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,3410.00,131.13
2813,1763055367.744900,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,3547.79,126.24
2815,1763055367.882631,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,3685.52,125.45
2817,1763055368.023611,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,3826.50,128.20
2821,1763055368.160960,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,3963.85,125.08
2823,1763055368.302408,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,4105.29,129.10
2827,1763055368.441119,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,4244.00,125.49
2833,1763055368.584868,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,4387.75,132.72
2835,1763055368.723577,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,4526.46,126.55
2837,1763055368.872381,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,4675.27,136.49
2839,1763055369.013624,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,4816.51,127.76
2846,1763055369.156031,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,4958.92,126.41
2848,1763055369.300306,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,132.49
2850,1763055369.445932,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,133.66
2855,1763055369.590886,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,132.21
2858,1763055369.734112,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,130.95
2862,1763055369.880807,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,124.63
2864,1763055370.019784,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,126.15
2868,1763055370.173957,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,142.27
2870,1763055370.320108,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,134.10
2872,1763055370.464990,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,132.38
2881,1763055370.599982,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,123.33
2884,1763055370.740057,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,128.30
2887,1763055370.880969,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,128.49
2889,1763055371.025952,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,132.75
2891,1763055371.165983,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,127.90
2893,1763055371.308666,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,131.11
2895,1763055371.448540,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,127.20
2899,1763055371.593834,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,133.79
2901,1763055371.738698,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,132.69
2904,1763055371.877622,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,126.60
2907,1763055372.022488,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,132.56
2909,1763055372.162439,172.31.100.255:57722,54.211.237.84:443,TLS,-,-,-,-,-,-,127.35
2917,1763055372.312369,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,131.72,120.48
2919,1763055372.455000,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,274.35,129.60
2921,1763055372.596419,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,415.77,128.81
2923,1763055372.744950,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,564.30,135.97
2925,1763055372.886943,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,706.29,129.53
2931,1763055373.029965,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,849.31,127.13
2933,1763055373.173537,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,992.89,131.55
2936,1763055373.316880,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1136.23,131.46
2941,1763055373.472572,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1291.92,142.56
2943,1763055373.614558,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1433.91,128.01
2945,1763055373.760059,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1579.41,132.01
2947,1763055373.950602,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1769.95,177.45
2950,1763055374.091040,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1910.39,127.40
2953,1763055374.229108,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2048.46,126.11
2957,1763055374.367794,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2187.14,126.67
2960,1763055374.513730,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2333.08,133.05
2963,1763055374.659120,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2478.47,133.70
2969,1763055374.800009,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2619.36,123.00
2971,1763055374.936821,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2756.17,124.71
2973,1763055375.075894,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2895.24,126.78
2975,1763055375.213776,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3033.12,124.94
2977,1763055375.352399,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3171.75,126.07
2981,1763055375.501672,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3321.02,136.72
2984,1763055375.641239,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3460.59,126.57
2987,1763055375.783316,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3602.66,129.58
2989,1763055375.924183,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3743.53,127.86
2991,1763055376.074900,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3894.25,138.62
2993,1763055376.217405,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4036.75,128.04
2998,1763055376.355288,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4174.64,125.25
3005,1763055376.493756,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4313.10,121.63
3007,1763055376.636229,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4455.58,130.60
3011,1763055376.772752,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4592.10,124.66
3013,1763055376.910151,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4729.50,124.49
3015,1763055377.053709,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4873.06,130.38
3017,1763055377.198724,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,132.12
3020,1763055377.337609,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,126.47
3026,1763055377.479913,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,129.09
3028,1763055377.621282,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,126.88
3032,1763055377.843295,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,209.70
3035,1763055377.987330,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,130.25
3040,1763055378.133828,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,134.08
3044,1763055378.269998,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,122.08
3046,1763055378.414793,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,132.02
3048,1763055378.556960,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,129.53
3050,1763055378.702409,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,132.70
3054,1763055378.867734,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,152.55
3058,1763055379.012519,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,124.94
3060,1763055379.160244,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,135.16
3062,1763055379.306137,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,132.84
3064,1763055379.451275,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,131.78
3066,1763055379.596354,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,132.49
3086,1763055379.999859,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,120.35
3091,1763055380.136367,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,124.09
3093,1763055380.275121,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,126.42
3095,1763055380.412478,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,124.92
3097,1763055380.552766,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,128.15
3101,1763055380.690777,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,124.87
3106,1763055380.827413,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,123.35
3109,1763055380.965271,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,125.65
3111,1763055381.101311,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,123.74
3113,1763055381.245236,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,131.74
3115,1763055381.386253,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,128.50
3117,1763055381.525235,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,127.44
3122,1763055381.664119,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,123.37
3126,1763055381.803643,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,126.61
3129,1763055381.952925,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,137.76
3132,1763055382.109410,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,143.92
3134,1763055382.264737,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,143.23
3138,1763055382.421162,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,119.04
3140,1763055382.559366,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,126.10
3142,1763055382.696119,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,123.95
3148,1763055382.839123,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,130.56
3151,1763055382.980315,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,128.83
3157,1763055383.116415,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,123.72
3159,1763055383.261521,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,131.90
3161,1763055383.396364,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,122.95
3163,1763055383.535189,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,125.86
3165,1763055383.678614,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,130.63
3167,1763055383.824653,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,132.09
3171,1763055383.970463,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,133.30
3174,1763055384.109692,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,126.74
3177,1763055384.248314,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,126.26
3179,1763055384.392844,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,132.71
3181,1763055384.534393,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,129.27
3183,1763055384.670620,172.31.100.255:57196,54.211.237.84:443,TLS,-,-,-,-,-,-,122.82
3212,1763055385.172948,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,485.73,114.63
3214,1763055385.307699,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,620.48,121.67
3216,1763055385.442132,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,754.92,122.63
3220,1763055385.581836,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,894.62,126.08
3222,1763055385.722230,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,1035.01,128.01
3227,1763055385.859544,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,1172.33,119.98
3232,1763055386.015275,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,1328.06,142.41
3234,1763055386.163693,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,1476.48,136.52
3238,1763055386.297304,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,1610.09,121.02
3240,1763055386.432091,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,1744.87,122.46
3242,1763055386.568650,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,1881.43,123.18
3244,1763055386.701531,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,2014.31,120.50
3246,1763055386.836298,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,2149.08,121.80
3251,1763055386.970156,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,2282.94,121.48
3254,1763055387.110221,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,2423.00,128.43
3256,1763055387.245058,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,2557.84,122.32
3258,1763055387.382982,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,2695.77,123.72
3265,1763055387.518367,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,2831.15,115.18
3269,1763055387.648861,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,2961.64,118.39
3271,1763055387.781365,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,3094.15,120.88
3273,1763055387.917422,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,3230.21,123.53
3278,1763055388.047487,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,3360.27,118.03
3281,1763055388.186324,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,3499.11,126.54
3285,1763055388.319527,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,3632.31,120.89
3287,1763055388.491783,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,3804.57,159.20
3291,1763055388.625020,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,3937.80,121.00
3293,1763055388.761502,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,4074.29,124.35
3298,1763055388.901892,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,4214.68,127.79
3300,1763055389.034462,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,4347.25,119.20
3308,1763055389.181451,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,4494.24,118.74
3311,1763055389.313573,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,4626.36,119.50
3313,1763055389.447254,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,4760.04,120.95
3315,1763055389.590528,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,4903.31,130.33
3317,1763055389.722037,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,-,118.30
3320,1763055389.852764,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,-,118.58
3326,1763055389.982807,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,-,117.51
3328,1763055390.113922,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,-,118.44
3332,1763055390.245045,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,-,118.40
3336,1763055390.381314,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,-,123.77
3338,1763055390.517670,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,-,123.82
3344,1763055390.652091,172.31.100.255:57204,54.211.237.84:443,TLS,-,-,-,-,-,-,121.69
