Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2689,1763055162.468141,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,3045.10,114.70
2692,1763055162.597885,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,3174.85,117.30
2694,1763055162.729921,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,3306.89,119.54
2696,1763055162.862162,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,3439.13,118.76
2698,1763055162.999471,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,3576.43,124.87
2700,1763055163.128528,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,3705.49,116.94
2702,1763055163.262886,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,3839.85,122.20
2704,1763055163.399298,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,3976.26,122.17
2709,1763055163.548278,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,4125.24,135.52
2712,1763055163.688181,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,4265.14,127.69
2714,1763055163.819731,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,4396.69,119.28
2719,1763055163.950715,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,4527.68,114.46
2721,1763055164.083921,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,4660.88,120.89
2723,1763055164.220650,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,4797.61,124.10
2725,1763055164.356882,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,4933.85,124.17
2727,1763055164.493125,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,124.42
2734,1763055164.629230,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,113.84
2737,1763055164.761556,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,120.24
2741,1763055164.901292,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,127.45
2743,1763055165.036919,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,123.37
2745,1763055165.181299,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,131.61
2749,1763055165.310957,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,116.44
2751,1763055165.444592,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,120.13
2755,1763055165.574196,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,117.80
2758,1763055165.708830,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,121.53
2761,1763055165.840188,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,118.45
2763,1763055165.971682,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,119.00
2767,1763055166.109428,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,125.09
2769,1763055166.247181,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,124.76
2771,1763055166.390434,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,130.91
2773,1763055166.537515,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,134.10
2777,1763055166.668680,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,119.11
2785,1763055166.816802,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,131.99,120.59
2787,1763055166.955463,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,270.65,123.67
2799,1763055167.100963,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,416.15,133.66
2801,1763055167.246922,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,562.11,133.47
2803,1763055167.389726,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,704.91,130.02
2807,1763055167.527167,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,842.36,121.12
2809,1763055167.666193,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,981.38,126.11
2811,1763055167.808092,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1123.28,129.29
2816,1763055167.947110,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1262.30,125.92
2819,1763055168.088068,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1403.26,127.88
2821,1763055168.225123,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1540.31,124.40
2823,1763055168.365644,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1680.83,126.42
2825,1763055168.507416,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1822.60,129.38
2833,1763055168.646104,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1961.29,125.36
2835,1763055168.793522,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2108.71,133.93
2839,1763055168.933655,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2248.84,125.65
2846,1763055169.073135,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2388.32,119.67
2849,1763055169.209621,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2524.81,124.76
2851,1763055169.345735,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2660.92,124.15
2855,1763055169.482285,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2797.47,124.10
2857,1763055169.625814,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2941.00,130.81
2859,1763055169.762007,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3077.19,123.68
2863,1763055169.904555,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3219.74,130.02
2865,1763055170.065442,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3380.63,148.59
2868,1763055170.209113,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3524.30,131.15
2871,1763055170.353183,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3668.37,131.58
2873,1763055170.488761,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3803.95,123.47
2878,1763055170.629779,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3944.97,122.04
2880,1763055170.766583,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4081.77,124.49
2885,1763055170.905038,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4220.23,126.48
2887,1763055171.048086,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4363.27,130.65
2889,1763055171.188573,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4503.76,127.20
2892,1763055171.328392,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4643.58,127.40
2895,1763055171.497177,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4812.36,156.84
2897,1763055171.642660,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4957.85,132.95
2899,1763055171.786989,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,131.84
2902,1763055171.929046,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,130.18
2908,1763055172.117250,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,174.75
2917,1763055172.254316,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,124.43
2919,1763055172.419363,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,151.24
2924,1763055172.561709,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,130.46
2928,1763055172.700657,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,126.68
2930,1763055172.860368,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,147.02
2936,1763055173.029810,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,151.38
2938,1763055173.178786,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,134.47
2942,1763055173.340505,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,150.63
2944,1763055173.482015,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,130.23
2946,1763055173.713912,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,220.05
2962,1763055174.206898,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,117.61
2965,1763055174.379859,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,160.92
2969,1763055174.552361,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,160.73
2971,1763055174.685428,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,121.43
2973,1763055174.820578,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,122.21
2978,1763055174.954025,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,122.18
2981,1763055175.091859,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,125.26
2983,1763055175.231504,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,126.93
2985,1763055175.373988,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,130.36
2987,1763055175.510935,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,123.88
2989,1763055175.651455,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,127.14
2993,1763055175.785899,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,117.28
2995,1763055175.920169,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,121.56
3000,1763055176.058463,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,125.50
3003,1763055176.196150,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,125.64
3005,1763055176.331938,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,123.95
3009,1763055176.498426,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,115.20
3011,1763055176.631927,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,120.47
3013,1763055176.764295,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,120.90
3017,1763055176.899618,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,123.79
3021,1763055177.036678,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,125.45
3028,1763055177.165930,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,116.98
3033,1763055177.299569,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,120.81
3035,1763055177.429845,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,118.97
3037,1763055177.573422,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,131.36
3039,1763055177.705966,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,120.24
3041,1763055177.837197,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,119.27
3043,1763055177.974039,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,124.81
3047,1763055178.112520,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,125.58
3049,1763055178.245899,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,120.20
3052,1763055178.386107,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,126.69
3055,1763055178.538145,172.31.100.255:57434,54.211.237.84:443,TLS,-,-,-,-,-,-,139.83
3062,1763055178.688848,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,133.72,122.52
3064,1763055178.828637,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,273.51,127.15
3066,1763055178.975969,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,420.84,135.31
3068,1763055179.114772,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,559.64,126.54
3070,1763055179.254189,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,699.06,125.08
3076,1763055179.388301,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,833.17,120.63
3078,1763055179.532803,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,977.67,132.80
3080,1763055179.671016,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1115.89,125.13
3086,1763055179.809779,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1254.65,126.43
3088,1763055179.957136,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1402.01,134.79
3090,1763055180.096612,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1541.48,127.22
3092,1763055180.234906,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1679.78,124.94
3094,1763055180.376915,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1821.78,129.11
3096,1763055180.518814,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1963.68,129.58
3098,1763055180.666111,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2110.98,135.20
3103,1763055180.805056,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2249.93,124.87
3110,1763055180.944720,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2389.59,121.37
3112,1763055181.088020,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2532.89,129.43
3114,1763055181.227956,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2672.83,126.66
3116,1763055181.365944,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2810.81,124.41
3118,1763055181.504723,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2949.59,125.78
3120,1763055181.647304,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3092.17,129.44
3122,1763055181.785982,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3230.85,126.46
3127,1763055181.924146,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3369.02,125.84
3130,1763055182.072124,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3516.99,136.00
3132,1763055182.262205,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3707.07,177.00
3135,1763055182.401892,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3846.76,127.16
3140,1763055182.553204,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3998.07,122.51
3147,1763055182.692407,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4137.28,125.01
3149,1763055182.828696,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4273.57,124.28
3151,1763055182.966042,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4410.91,125.74
3154,1763055183.104610,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4549.48,126.20
3157,1763055183.243439,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4688.31,125.44
3159,1763055183.386169,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4831.04,128.98
3161,1763055183.523686,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4968.56,125.54
3163,1763055183.665035,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,128.97
3170,1763055183.816453,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,138.87
3172,1763055183.993764,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,164.17
