Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
964,1763735043.836457,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,964.62,191.33
966,1763735044.041576,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,1169.74,189.67
972,1763735044.247876,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,1376.04,188.50
977,1763735044.556501,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,1684.66,283.06
979,1763735044.754035,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,1882.20,183.78
981,1763735044.881898,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,2010.06,115.12
985,1763735045.058382,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,2186.54,163.25
991,1763735045.200892,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,2329.05,128.41
995,1763735045.378371,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,2506.53,162.89
998,1763735045.585035,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,2713.20,190.76
1002,1763735045.789899,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,2918.06,191.15
1005,1763735045.995721,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,3123.88,191.75
1008,1763735046.178292,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,3306.45,168.33
1014,1763735046.317239,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,3445.40,125.04
1018,1763735046.509905,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,3638.07,178.79
1021,1763735046.716793,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,3844.95,193.44
1024,1763735046.921927,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,4050.09,190.71
1030,1763735047.127359,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,4255.52,191.40
1033,1763735047.298344,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,4426.50,157.85
1037,1763735047.434333,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,4562.49,122.34
1041,1763735047.642444,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,4770.60,194.11
1044,1763735047.823779,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,4951.94,167.44
1048,1763735047.959327,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,122.02
1055,1763735048.156914,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,183.70
1058,1763735048.362737,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.88
1063,1763735048.568690,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.94
1066,1763735048.703709,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,120.71
1071,1763735048.877382,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,159.90
1074,1763735049.083390,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.07
1077,1763735049.289782,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.80
1081,1763735049.458289,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,155.13
1086,1763735049.701988,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,230.00
1089,1763735049.907125,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.93
1093,1763735050.113048,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.10
1096,1763735050.319152,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.33
1099,1763735050.524811,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.79
1102,1763735050.730995,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.44
1105,1763735050.937018,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.19
1108,1763735051.143080,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.14
1113,1763735051.349159,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.68
1116,1763735051.555330,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.19
1120,1763735051.761294,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.63
1123,1763735051.967095,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.04
1126,1763735052.277435,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,295.55
1129,1763735052.482254,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.01
1132,1763735052.688224,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.02
1135,1763735052.825106,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,123.95
1139,1763735052.997284,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,158.37
1142,1763735053.202955,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.69
1146,1763735053.409306,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,193.16
1149,1763735053.615559,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.31
1152,1763735053.821443,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.12
1155,1763735054.027641,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,193.09
1158,1763735054.233506,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.81
1163,1763735054.440712,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,193.54
1166,1763735054.645357,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.82
1170,1763735054.851915,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,193.91
1173,1763735055.057759,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.92
1176,1763735055.263707,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.76
1179,1763735055.469892,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.43
1182,1763735055.676051,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.32
1185,1763735055.882764,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.98
1188,1763735056.088945,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.51
1191,1763735056.294198,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.79
1194,1763735056.482953,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,174.60
1197,1763735056.620171,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,123.67
1200,1763735056.809357,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,176.12
1203,1763735057.015734,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.35
1206,1763735057.221673,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.12
1209,1763735057.428007,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.54
1212,1763735057.634058,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,193.16
1215,1763735057.839917,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.10
1218,1763735058.045992,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.18
1221,1763735058.252420,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.68
1225,1763735058.459486,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,194.82
1228,1763735058.664347,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.01
1231,1763735058.870359,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.67
1234,1763735059.008950,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,124.84
1237,1763735059.179835,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,156.97
1240,1763735059.318959,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,125.07
1243,1763735059.489833,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,157.27
1246,1763735059.695286,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.51
1249,1763735059.901047,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.79
1252,1763735060.107031,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.22
1255,1763735060.308833,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.05
1259,1763735060.510018,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,185.61
1266,1763735060.691699,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,110.37
1268,1763735060.828141,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,122.86
1270,1763735060.960933,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,120.01
1272,1763735061.109640,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,135.35
1274,1763735061.311919,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.75
1278,1763735061.511440,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,178.93
1280,1763735061.714339,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.19
1282,1763735061.914189,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,187.64
1285,1763735062.115586,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.05
1288,1763735062.317329,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.03
1291,1763735062.519462,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.57
1294,1763735062.721128,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,187.95
1298,1763735062.922598,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.45
1302,1763735063.125381,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.14
1305,1763735063.327802,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.89
1308,1763735063.530065,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.64
1311,1763735063.666745,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,123.17
1314,1763735063.806690,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,126.60
1319,1763735064.036870,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,216.64
1323,1763735064.237909,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,187.22
1326,1763735064.440462,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.89
1329,1763735064.643007,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.98
1332,1763735064.846164,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.78
1335,1763735064.985650,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,126.04
1338,1763735065.123015,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,124.70
1341,1763735065.354263,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,217.62
1344,1763735065.659376,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,291.97
1347,1763735065.861560,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.26
1351,1763735066.064917,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.94
1354,1763735066.199702,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,120.96
1357,1763735066.370145,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,156.73
1360,1763735066.573828,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.93
1363,1763735066.777564,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.79
1366,1763735066.981237,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.39
1370,1763735067.184343,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.54
1373,1763735067.388521,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.55
1376,1763735067.592179,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.94
1379,1763735067.796517,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.56
1382,1763735067.999830,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.67
1385,1763735068.204638,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.66
1388,1763735068.408598,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.49
1393,1763735068.612994,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.77
1396,1763735068.817070,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.22
1399,1763735069.020783,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.29
1402,1763735069.226361,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.18
1406,1763735069.429859,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.65
1410,1763735069.634518,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.63
1413,1763735069.839201,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.12
1416,1763735070.043325,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.95
1419,1763735070.249199,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.09
1422,1763735070.453428,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.34
1425,1763735070.658002,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.80
1428,1763735070.862486,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.81
1431,1763735071.066700,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.54
1434,1763735071.272165,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.20
1437,1763735071.476936,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.50
1440,1763735071.681429,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.77
1443,1763735071.887069,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.63
1447,1763735072.092572,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.66
1450,1763735072.230583,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,124.09
1455,1763735072.399883,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,155.48
1458,1763735072.604324,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.78
1461,1763735072.809116,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.73
1464,1763735073.014664,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.84
1467,1763735073.220259,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.79
1470,1763735073.425429,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.43
1473,1763735073.630733,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.35
1476,1763735073.835935,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.50
1479,1763735074.040671,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.20
1482,1763735074.246481,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.89
1485,1763735074.450821,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.60
1488,1763735074.656074,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.81
1491,1763735074.861074,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.12
1494,1763735075.067515,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.00
1497,1763735075.272973,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.61
1500,1763735075.478698,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.97
1503,1763735075.683213,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.87
1506,1763735075.888690,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.49
1509,1763735076.093437,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.24
1512,1763735076.300440,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,193.94
1515,1763735076.497520,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,183.44
1518,1763735076.710493,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,199.14
1521,1763735076.850703,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,126.15
1524,1763735077.018951,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,154.57
1527,1763735077.224359,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.33
1530,1763735077.430165,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.61
1533,1763735077.635745,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.24
1535,1763735077.841607,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,187.03
1540,1763735078.151193,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,217.90
1542,1763735078.356585,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.45
1544,1763735078.562272,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,193.79
1546,1763735078.767462,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.42
1548,1763735078.975436,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,193.89
1555,1763735079.179577,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,133.34
1557,1763735079.385604,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,183.42
1559,1763735079.590900,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.81
1568,1763735083.606703,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,206.25
1571,1763735084.019707,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,399.19
1581,1763735087.831619,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,205.85
1591,1763735092.053323,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,206.34
1594,1763735092.197906,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,131.80
1596,1763735092.354200,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,141.35
1598,1763735092.554409,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,186.80
1600,1763735092.754857,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,186.65
1602,1763735092.884328,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,116.72
1605,1763735093.055910,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,158.02
1609,1763735093.256820,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,187.40
1612,1763735093.457814,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,187.72
1615,1763735093.659304,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,187.84
1618,1763735093.860097,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,187.38
1621,1763735094.061199,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,187.84
1624,1763735094.263461,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.11
1627,1763735094.465179,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,187.21
1630,1763735094.667180,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.96
1633,1763735094.868702,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.12
1636,1763735095.070197,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.29
1639,1763735095.272780,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,187.82
1642,1763735095.475181,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.76
1645,1763735095.677417,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.47
1648,1763735095.813862,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,122.85
1651,1763735095.980625,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,153.05
1654,1763735096.186228,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.09
1657,1763735096.387109,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,187.26
1660,1763735096.589059,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.64
1665,1763735096.791798,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.12
1668,1763735096.994667,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.25
1671,1763735097.198184,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.01
1674,1763735097.401221,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.49
1677,1763735097.605173,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.27
1680,1763735097.807388,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,188.93
1683,1763735098.010762,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.95
1686,1763735098.214615,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.33
1689,1763735098.418555,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.38
1692,1763735098.621141,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.38
1695,1763735098.825165,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.44
1698,1763735099.028988,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,189.18
1701,1763735099.232833,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.10
1704,1763735099.436781,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.70
1707,1763735099.640504,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.47
1710,1763735099.845247,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.27
1713,1763735100.049132,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.16
1716,1763735100.185892,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,123.31
1719,1763735100.355321,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,155.81
1723,1763735100.558911,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.21
1726,1763735100.762672,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.18
1730,1763735100.967822,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.46
1733,1763735101.171908,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.52
1736,1763735101.376328,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.90
1739,1763735101.580985,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,192.05
1742,1763735101.785157,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.52
1745,1763735101.989680,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.83
1748,1763735102.194563,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.28
1751,1763735102.398891,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.69
1754,1763735102.603566,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.69
1757,1763735102.808306,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.09
1760,1763735102.957114,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,134.40
1763,1763735103.115319,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,145.03
1766,1763735103.320669,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.35
1770,1763735103.525341,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,191.17
1773,1763735103.730231,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.29
1777,1763735103.934799,172.31.100.255:36908,107.23.106.148:443,TLS,-,-,-,-,-,-,190.95
