Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
1002,1763736076.708916,172.31.100.255:44990,107.23.106.148:443,TLS,-,-,-,-,-,-,122.63
1017,1763736077.291096,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,520.44,205.81
1020,1763736077.495685,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,725.03,190.77
1022,1763736077.701311,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,930.66,192.42
1025,1763736077.907797,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,1137.14,192.58
1030,1763736078.114439,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,1343.78,193.10
1034,1763736078.318941,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,1548.29,179.15
1036,1763736078.524859,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,1754.20,191.23
1038,1763736078.737139,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,1966.48,198.89
1041,1763736078.918955,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,2148.30,169.44
1047,1763736079.060799,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,2290.14,128.18
1051,1763736079.245392,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,2474.74,170.62
1054,1763736079.450845,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,2680.19,191.63
1057,1763736079.662286,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,2891.63,198.78
1060,1763736079.862671,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,3092.01,187.72
1066,1763736080.038757,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,3268.10,162.51
1070,1763736080.187977,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,3417.32,135.10
1074,1763736080.377371,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,3606.71,175.26
1077,1763736080.583215,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,3812.56,191.69
1081,1763736080.789693,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,4019.04,192.63
1087,1763736080.995416,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,4224.76,191.13
1090,1763736081.159430,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,4388.77,150.26
1094,1763736081.301935,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,4531.28,128.41
1098,1763736081.510354,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,4739.70,195.07
1101,1763736081.716380,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,4945.72,192.19
1105,1763736081.865401,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,135.77
1112,1763736082.025323,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,145.92
1115,1763736082.232146,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.72
1120,1763736082.436934,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.16
1123,1763736082.581371,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,130.69
1128,1763736082.746856,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,151.56
1131,1763736082.953572,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,193.12
1135,1763736083.158100,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.47
1138,1763736083.364125,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.22
1144,1763736083.570028,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.25
1148,1763736083.776583,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,193.01
1151,1763736083.982129,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.53
1154,1763736084.188540,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,193.37
1157,1763736084.394522,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.96
1160,1763736084.600829,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.66
1163,1763736084.806937,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.46
1168,1763736085.012812,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.84
1171,1763736085.219059,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.46
1174,1763736085.424949,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.89
1177,1763736085.634715,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,196.13
1180,1763736085.838075,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,189.82
1183,1763736086.043821,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.92
1186,1763736086.249220,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.63
1189,1763736086.455770,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,193.65
1192,1763736086.661881,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.16
1195,1763736086.867533,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.68
1199,1763736087.178355,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,297.12
1202,1763736087.383644,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.49
1205,1763736087.589666,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.17
1208,1763736087.799248,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,195.82
1214,1763736088.001562,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,188.12
1217,1763736088.208065,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.68
1220,1763736088.415410,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,193.48
1223,1763736088.620670,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.96
1226,1763736088.806270,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,171.79
1229,1763736088.947810,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,127.64
1232,1763736089.137715,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,175.95
1235,1763736089.341633,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,189.97
1238,1763736089.547859,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.40
1241,1763736089.754023,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.36
1244,1763736089.960243,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.33
1247,1763736090.165907,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.81
1251,1763736090.372665,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,193.54
1254,1763736090.578463,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.80
1257,1763736090.784667,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.37
1260,1763736090.991361,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.19
1263,1763736091.135362,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,130.05
1266,1763736091.300348,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,151.11
1269,1763736091.506354,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.18
1272,1763736091.712382,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,193.34
1275,1763736091.919508,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,193.21
1278,1763736092.122458,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,189.69
1281,1763736092.321553,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,185.62
1284,1763736092.522917,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,187.74
1287,1763736092.722463,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,185.95
1290,1763736092.859306,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,123.01
1293,1763736093.022902,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,149.43
1296,1763736093.223618,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,187.30
1299,1763736093.424807,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,186.89
1302,1763736093.625396,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,186.87
1305,1763736093.771751,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,132.69
1310,1763736093.927394,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,142.14
1313,1763736094.128495,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,187.78
1318,1763736094.330288,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,188.26
1320,1763736094.533159,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,186.70
1328,1763736094.835327,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,221.48
1330,1763736095.035911,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,186.91
1332,1763736095.238270,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.86
1334,1763736095.440683,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,189.80
1336,1763736095.642781,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,188.44
1341,1763736095.844984,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,183.02
1343,1763736095.984567,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,125.59
1345,1763736096.149235,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,151.72
1348,1763736096.351266,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,187.93
1351,1763736096.554254,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.35
1354,1763736096.758241,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.62
1357,1763736096.959805,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,188.09
1360,1763736097.175075,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,201.51
1364,1763736097.366005,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,177.21
1367,1763736097.569267,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.02
1370,1763736097.772353,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,187.80
1373,1763736097.975697,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,189.66
1376,1763736098.178924,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,189.22
1379,1763736098.382559,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,189.74
1382,1763736098.587450,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.25
1385,1763736098.790031,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,188.79
1389,1763736098.994384,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.72
1393,1763736099.197005,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.11
1396,1763736099.400848,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,189.94
1399,1763736099.605012,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.64
1402,1763736099.809158,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.74
1405,1763736100.012772,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.63
1408,1763736100.216914,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.52
1411,1763736100.422011,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.74
1414,1763736100.625286,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,189.43
1417,1763736100.841736,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,202.51
1421,1763736101.033597,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,179.09
1424,1763736101.238921,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.64
1427,1763736101.443161,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.33
1430,1763736101.647716,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.84
1433,1763736101.954575,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,293.08
1436,1763736102.157919,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.66
1439,1763736102.362615,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.85
1442,1763736102.567456,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.35
1445,1763736102.707611,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,126.31
1448,1763736102.874262,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,152.84
1451,1763736103.078953,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.90
1454,1763736103.283945,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.04
1457,1763736103.488665,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.65
1460,1763736103.693586,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.36
1463,1763736103.835261,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,127.69
1466,1763736104.015206,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,165.53
1470,1763736104.205907,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,176.91
1473,1763736104.412003,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.50
1476,1763736104.616014,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.77
1479,1763736104.822483,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.69
1482,1763736105.026788,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.53
1485,1763736105.173834,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,133.42
1490,1763736105.333919,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,146.18
1493,1763736105.539225,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.59
1496,1763736105.743713,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.54
1499,1763736105.883470,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,126.27
1502,1763736106.051387,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,154.16
1506,1763736106.257050,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.97
1509,1763736106.461935,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,188.06
1512,1763736106.605660,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,129.65
1515,1763736106.747922,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,128.30
1518,1763736106.977067,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,215.42
1521,1763736107.181458,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.56
1524,1763736107.387426,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.19
1527,1763736107.592241,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.92
1530,1763736107.797462,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.52
1533,1763736107.937751,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,126.40
1536,1763736108.106243,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,154.70
1539,1763736108.311184,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.10
1542,1763736108.517219,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.29
1545,1763736108.722936,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.44
1548,1763736108.866639,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,129.92
1551,1763736109.030686,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,149.96
1554,1763736109.236246,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.66
1557,1763736109.441768,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.80
1560,1763736109.648318,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.84
1563,1763736109.853639,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.68
1566,1763736110.058746,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.21
1569,1763736110.264479,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.25
1573,1763736110.470122,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.28
1576,1763736110.675649,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.93
1580,1763736110.881542,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.41
1584,1763736111.087132,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.63
1587,1763736111.397198,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,295.74
1590,1763736111.602173,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.00
1593,1763736111.809007,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,193.18
1596,1763736112.014239,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.90
1598,1763736112.219569,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,189.19
1603,1763736112.441832,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,128.71
1605,1763736112.630611,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,174.57
1607,1763736112.837384,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,193.43
1609,1763736113.042498,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.82
1611,1763736113.249303,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.47
1617,1763736113.558375,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,225.14
1620,1763736113.763104,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,180.95
1622,1763736113.972043,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,194.33
1632,1763736117.986020,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,204.94
1642,1763736122.211702,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,203.83
1651,1763736126.376884,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,148.42
1654,1763736126.577825,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,188.97
1656,1763736126.780158,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,187.71
1658,1763736126.981426,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,187.18
1660,1763736127.183953,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,187.78
1662,1763736127.386114,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.33
1666,1763736127.588809,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,189.35
1669,1763736127.791155,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,188.64
1672,1763736127.993633,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,189.32
1675,1763736128.196970,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,189.60
1678,1763736128.400782,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.29
1681,1763736128.551820,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,137.12
1684,1763736128.805673,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,240.16
1689,1763736129.007706,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,188.98
1693,1763736129.210837,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,189.77
1696,1763736129.414475,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.11
1699,1763736129.617200,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,188.37
1703,1763736129.822485,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.74
1706,1763736130.023998,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,187.95
1709,1763736130.227915,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.34
1712,1763736130.432195,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.82
1715,1763736130.635741,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.02
1718,1763736130.839477,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.23
1721,1763736131.042364,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,189.20
1724,1763736131.246456,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,189.61
1727,1763736131.450466,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.35
1730,1763736131.654376,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.35
1733,1763736131.858179,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.19
1736,1763736132.062583,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.08
1739,1763736132.267076,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.01
1742,1763736132.470893,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.22
1745,1763736132.672121,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,187.65
1748,1763736132.879393,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,194.41
1751,1763736133.083744,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.93
1754,1763736133.288055,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.01
1757,1763736133.595803,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,294.06
1760,1763736133.799292,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.07
1763,1763736134.003899,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.03
1766,1763736134.208115,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.44
1769,1763736134.413036,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.24
1772,1763736134.618682,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.26
1775,1763736134.823114,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.69
1778,1763736135.027415,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.58
1781,1763736135.233374,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.22
1784,1763736135.437129,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,188.83
1787,1763736135.641755,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.92
1790,1763736135.781893,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,127.81
1793,1763736135.949319,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,154.21
1796,1763736136.154273,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.49
1799,1763736136.360176,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,192.47
1802,1763736136.564579,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.71
1805,1763736136.723535,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,145.22
1808,1763736136.879488,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,142.24
1811,1763736137.077591,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,184.60
1814,1763736137.282449,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.51
1817,1763736137.487475,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,190.89
1820,1763736137.692972,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.00
1823,1763736137.898083,172.31.100.255:46698,107.23.106.148:443,TLS,-,-,-,-,-,-,191.46
