Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
14700,1763734856.658904,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,134.06
14703,1763734856.880942,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,208.48
14706,1763734857.085915,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.69
14709,1763734857.291633,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.30
14712,1763734857.497624,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.39
14715,1763734857.704280,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.10
14718,1763734857.850022,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,132.61
14721,1763734858.012106,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,148.49
14725,1763734858.218671,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.36
14728,1763734858.424220,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.40
14731,1763734858.631463,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.70
14734,1763734858.836518,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.58
14737,1763734859.042948,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.51
14740,1763734859.250402,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.96
14744,1763734859.454892,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.16
14747,1763734859.660606,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.39
14750,1763734859.805560,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,132.61
14753,1763734859.969426,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,150.48
14756,1763734860.176725,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,194.38
14759,1763734860.382516,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.43
14762,1763734860.588110,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.06
14765,1763734860.795193,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.66
14770,1763734861.000416,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.68
14773,1763734861.206631,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.88
14776,1763734861.412713,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.42
14779,1763734861.617825,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.03
14782,1763734861.823756,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.17
14786,1763734862.030133,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.41
14789,1763734862.236784,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.48
14792,1763734862.448769,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,198.43
14795,1763734862.754036,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,292.18
14798,1763734862.957446,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.29
14801,1763734863.163624,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.86
14804,1763734863.369418,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.27
14807,1763734863.575608,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.42
14810,1763734863.781858,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,194.01
14813,1763734863.989284,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.93
14816,1763734864.193297,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.41
14819,1763734864.399781,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.92
14822,1763734864.605558,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.18
14826,1763734864.811818,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.97
14829,1763734865.017852,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.60
14831,1763734865.224832,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.79
14835,1763734865.430130,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,178.81
14837,1763734865.576322,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,132.55
14839,1763734865.739232,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,150.07
14842,1763734865.945842,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.13
14845,1763734866.148327,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.31
14848,1763734866.349802,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.43
14852,1763734866.549603,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.61
14855,1763734866.750429,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.38
14858,1763734866.951807,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.17
14861,1763734867.151607,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,186.98
14864,1763734867.352830,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.98
14867,1763734867.554721,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.98
14870,1763734867.755406,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.49
14873,1763734867.956294,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.86
14876,1763734868.158246,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.89
14879,1763734868.360762,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.12
14882,1763734868.561698,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.57
14886,1763734868.763892,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.34
14889,1763734868.965604,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.56
14892,1763734869.168212,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.75
14895,1763734869.370475,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.05
14898,1763734869.572699,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.05
14901,1763734869.775256,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.49
14904,1763734869.977710,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.36
14907,1763734870.137367,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,145.96
14910,1763734870.280794,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,131.23
14913,1763734870.488299,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,194.03
14916,1763734870.687681,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,186.57
14919,1763734870.892063,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.97
14923,1763734871.093266,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.47
14926,1763734871.296614,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.92
14929,1763734871.602669,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,292.89
14932,1763734871.806059,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.09
14935,1763734872.008156,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.88
14938,1763734872.212817,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.47
14942,1763734872.415632,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.56
14945,1763734872.561674,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,132.65
14949,1763734872.704022,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,129.40
14952,1763734872.924717,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,207.15
14955,1763734873.128936,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.99
14958,1763734873.332321,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.19
14961,1763734873.538921,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.22
14964,1763734873.686589,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,134.23
14967,1763734873.835180,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,135.75
14970,1763734874.046355,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,197.93
14973,1763734874.250837,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.21
14976,1763734874.454985,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.95
14979,1763734874.659627,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.47
14982,1763734874.863406,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.10
14985,1763734875.067530,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.96
14988,1763734875.272505,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.59
14991,1763734875.477023,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.10
14994,1763734875.681336,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.83
14997,1763734875.885524,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.06
15000,1763734876.090477,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.82
15003,1763734876.295501,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.79
15006,1763734876.499892,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.10
15009,1763734876.704238,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.94
15012,1763734876.909394,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.87
15015,1763734877.115514,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.73
15018,1763734877.319748,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.94
15021,1763734877.524475,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.25
15024,1763734877.728574,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.28
15027,1763734877.942960,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,201.47
15030,1763734878.138150,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,182.25
15033,1763734878.347047,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,195.57
15036,1763734878.490176,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,129.58
15039,1763734878.651597,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,148.41
15042,1763734878.856584,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.74
15045,1763734879.060990,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.10
15048,1763734879.265710,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.47
15051,1763734879.471655,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.78
15054,1763734879.676174,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.89
15057,1763734879.881632,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.55
15060,1763734880.086891,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.86
15063,1763734880.292353,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.30
15066,1763734880.497129,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.45
15069,1763734880.702818,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.65
15072,1763734881.011687,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,295.83
15075,1763734881.216262,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
15078,1763734881.422897,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.99
15080,1763734881.628081,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.14
15086,1763734881.832594,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.25
15088,1763734882.037404,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.07
15090,1763734882.243657,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.76
15094,1763734882.449012,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.16
15096,1763734882.656225,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.98
15100,1763734882.861096,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,179.20
15102,1763734883.170211,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,295.59
15104,1763734883.374017,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.97
15106,1763734883.580770,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.49
15108,1763734883.785605,172.31.100.255:58700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.65
15129,1763734884.608166,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,203.09
15131,1763734884.798524,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,176.70
15134,1763734885.020847,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,209.09
15140,1763734885.225343,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,190.94
15143,1763734885.430994,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.15
15146,1763734885.636984,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.58
15149,1763734885.843485,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.77
15152,1763734886.037822,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,180.91
15158,1763734886.360339,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,309.04
15164,1763734886.563013,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,189.53
15167,1763734886.768918,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.20
15170,1763734886.974553,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.18
15175,1763734887.181507,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.67
15178,1763734887.370288,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,174.56
15182,1763734887.593709,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,209.12
15186,1763734887.798297,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.14
15189,1763734888.004406,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.87
15194,1763734888.210685,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.95
15197,1763734888.416404,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,190.78
15200,1763734888.608174,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,178.29
15204,1763734888.797134,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,176.42
15209,1763734888.948948,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,138.92
15216,1763734889.137115,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,174.93
15221,1763734889.342947,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.16
15226,1763734889.548881,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.41
15229,1763734889.754867,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.73
15234,1763734889.899116,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,130.96
15237,1763734890.063830,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,151.13
15242,1763734890.269863,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.25
15245,1763734890.475955,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.42
15248,1763734890.619322,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,130.07
15253,1763734890.784852,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,151.93
15256,1763734890.991146,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,193.13
15259,1763734891.197064,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.49
15264,1763734891.403504,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,193.06
15267,1763734891.610440,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,193.38
15270,1763734891.814774,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.06
15273,1763734892.021137,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,193.51
15276,1763734892.227675,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,193.26
15283,1763734892.433226,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.45
15286,1763734892.639001,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.45
15289,1763734892.856166,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,203.90
15293,1763734893.050901,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,181.72
15297,1763734893.257126,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,193.47
15302,1763734893.464627,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,193.99
15305,1763734893.669199,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.02
15308,1763734893.884399,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,201.98
15312,1763734894.030979,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,133.96
15315,1763734894.184027,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,139.53
15321,1763734894.390280,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.90
15324,1763734894.596386,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.87
15327,1763734894.802729,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.71
15330,1763734895.008489,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.27
15333,1763734895.214452,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,193.99
15338,1763734895.421223,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,193.51
15341,1763734895.626548,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.09
15344,1763734895.771696,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,131.62
15349,1763734895.936049,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,150.54
15352,1763734896.141745,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.46
15355,1763734896.348161,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.82
15360,1763734896.554943,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,193.34
15363,1763734896.864576,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,296.38
15366,1763734897.069430,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.39
15369,1763734897.275305,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.67
15372,1763734897.481816,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,193.01
15377,1763734897.687561,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.30
15380,1763734897.831386,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,129.59
15383,1763734897.996648,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,151.73
15386,1763734898.198880,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,188.40
15390,1763734898.398237,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,186.35
15395,1763734898.598923,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,187.31
15398,1763734898.799501,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,187.29
15401,1763734898.999564,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,186.76
15404,1763734899.200669,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,187.88
15407,1763734899.403043,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,188.38
15412,1763734899.575540,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,159.37
15415,1763734899.805699,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,218.16
15418,1763734900.006530,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,187.97
15423,1763734900.207829,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,188.38
15426,1763734900.409668,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,188.78
15431,1763734900.611588,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,188.55
15433,1763734900.814447,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,187.60
15441,1763734901.015741,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,180.77
15443,1763734901.217532,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,188.67
15445,1763734901.420018,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,190.06
15447,1763734901.622533,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,189.65
15451,1763734902.030616,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,395.04
15457,1763734902.230682,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,129.88
15459,1763734902.365359,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,121.65
15463,1763734902.533846,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,155.84
15467,1763734902.706450,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,159.43
15469,1763734902.853134,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,133.67
15473,1763734903.041225,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,174.41
15475,1763734903.244709,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,190.11
15477,1763734903.448054,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,190.99
15480,1763734903.651306,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,190.31
15486,1763734903.854858,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,190.69
15489,1763734904.057992,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,189.46
15492,1763734904.261561,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,190.13
15495,1763734904.465284,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.23
15498,1763734904.669027,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,190.40
15503,1763734904.810615,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,128.32
15506,1763734904.974491,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,150.69
15509,1763734905.178116,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,190.29
15512,1763734905.383532,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.93
15515,1763734905.587032,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,189.84
15518,1763734905.731767,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,131.34
15523,1763734905.897380,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,152.26
15526,1763734906.049261,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,138.56
15529,1763734906.302644,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,240.18
15532,1763734906.447292,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,131.39
15535,1763734906.590823,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,130.73
15538,1763734906.812362,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,207.92
15543,1763734907.015278,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,190.08
15546,1763734907.219800,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.36
15549,1763734907.424224,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.04
15552,1763734907.629066,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.42
15555,1763734907.833516,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.28
15560,1763734908.037699,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.82
15563,1763734908.242437,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.45
15566,1763734908.447373,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.36
15569,1763734908.652181,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.11
15572,1763734908.856750,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,190.19
15577,1763734909.061226,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,190.78
15581,1763734909.266032,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.75
15585,1763734909.471158,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.88
15588,1763734909.676392,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.60
15591,1763734909.880638,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,190.74
15596,1763734910.085805,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.91
15599,1763734910.291319,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.04
15602,1763734910.495646,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.02
15606,1763734910.701316,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.17
