Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
8524,1763595337.726252,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.93
8526,1763595337.931971,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,188.61
8528,1763595338.136853,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,188.20
8530,1763595338.342833,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,188.43
8532,1763595338.545717,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,185.21
8534,1763595338.752152,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.07
8536,1763595338.957186,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.94
8538,1763595339.161420,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.06
8540,1763595339.365234,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,178.88
8545,1763595339.672508,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,169.05
8547,1763595339.876512,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.12
8551,1763595340.085599,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,196.91
8553,1763595340.286115,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,185.91
8555,1763595340.498221,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,197.73
8557,1763595340.695860,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,184.08
8559,1763595340.901964,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.36
8561,1763595341.106624,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.08
8563,1763595341.310475,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.18
8565,1763595341.469080,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,140.66
8567,1763595341.616480,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,129.64
8569,1763595341.823643,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.58
8571,1763595342.131434,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,291.40
8573,1763595342.335552,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.39
8575,1763595342.541243,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.47
8577,1763595342.744304,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,185.54
8579,1763595342.949118,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.43
8581,1763595343.153533,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.15
8583,1763595343.365125,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,198.35
8585,1763595343.564771,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,182.49
8587,1763595343.768976,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,188.40
8589,1763595343.973925,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.57
8591,1763595344.177873,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.46
8593,1763595344.322893,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,128.03
8595,1763595344.485569,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,144.52
8597,1763595344.690493,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.05
8599,1763595344.895138,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.37
8601,1763595345.100202,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.12
8603,1763595345.303983,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,185.66
8605,1763595345.509200,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.13
8607,1763595345.923358,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,401.83
8610,1763595346.064436,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,126.69
8614,1763595346.226056,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,144.68
8616,1763595346.430947,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.54
8618,1763595346.576822,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,128.44
8620,1763595346.737875,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,143.76
8622,1763595346.943272,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.67
8624,1763595347.147889,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.47
8626,1763595347.352476,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.48
8628,1763595347.557982,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.30
8630,1763595347.762181,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.90
8632,1763595347.967025,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.85
8634,1763595348.171465,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.55
8636,1763595348.377093,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,188.47
8638,1763595348.583596,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.97
8640,1763595348.786002,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.88
8642,1763595348.991647,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.14
8644,1763595349.196321,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.95
8646,1763595349.400463,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.11
8648,1763595349.605297,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.22
8650,1763595349.811394,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.15
8652,1763595350.016648,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.69
8654,1763595350.220167,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,185.41
8656,1763595350.529213,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,291.70
8658,1763595350.670796,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,127.48
8660,1763595350.812376,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,127.08
8662,1763595350.958138,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,128.19
8664,1763595351.140761,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,169.41
8666,1763595351.346302,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.33
8668,1763595351.492856,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,132.02
8670,1763595351.654785,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,144.99
8672,1763595351.858323,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.51
8674,1763595352.166559,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,290.53
8676,1763595352.370047,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,185.98
8678,1763595352.575298,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.12
8680,1763595352.779850,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.74
8682,1763595352.929247,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,131.39
8684,1763595353.086908,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,140.38
8686,1763595353.292104,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.53
8688,1763595353.497202,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.31
8690,1763595353.700899,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,184.93
8692,1763595353.906718,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.93
8694,1763595354.112901,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,192.07
8696,1763595354.320179,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.70
8702,1763595354.520596,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,168.31
8704,1763595354.726634,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.91
8706,1763595354.930820,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.06
8708,1763595355.135569,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.90
8710,1763595355.343480,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,193.36
8712,1763595355.485502,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,125.33
8714,1763595355.624855,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,125.59
8716,1763595355.852730,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,213.31
8718,1763595356.057479,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.12
8720,1763595356.209682,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,138.09
8722,1763595356.359746,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,133.24
8724,1763595356.569103,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,192.24
8726,1763595356.775062,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,192.71
8728,1763595356.979717,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.46
8730,1763595357.288431,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,293.97
8732,1763595357.490903,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,185.05
8734,1763595357.698343,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.41
8736,1763595358.002762,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,288.01
8738,1763595358.207940,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.17
8740,1763595358.412177,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.02
8742,1763595358.617078,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.71
8744,1763595358.821472,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,188.13
8746,1763595359.026464,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.23
8748,1763595359.231183,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.92
8750,1763595359.436662,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,188.33
8752,1763595359.641550,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.75
8754,1763595359.845827,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.49
8756,1763595360.153817,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,293.65
8758,1763595360.359140,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.80
8760,1763595360.506466,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,130.06
8762,1763595360.665572,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,146.23
8764,1763595360.870397,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.64
8766,1763595361.074025,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.38
8768,1763595361.278841,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.36
8770,1763595361.422702,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,129.70
8772,1763595361.586373,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,149.97
8774,1763595361.791381,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.44
8776,1763595361.995767,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.85
8778,1763595362.200392,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.19
8780,1763595362.405696,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.13
8782,1763595362.611031,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.63
8784,1763595362.817080,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,192.36
8786,1763595363.020525,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.75
8788,1763595363.224528,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.41
8790,1763595363.429192,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.71
8792,1763595363.647103,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,204.19
8794,1763595363.839095,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,176.49
8796,1763595363.976714,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,123.87
8798,1763595364.148325,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,157.46
8800,1763595364.351605,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.17
8802,1763595364.556913,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,192.13
8804,1763595364.760540,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.94
8806,1763595365.069511,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,296.35
8808,1763595365.273051,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,188.70
8810,1763595365.479265,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.53
8812,1763595365.682279,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,188.55
8814,1763595365.887494,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.60
8816,1763595366.027905,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,125.59
8818,1763595366.194793,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,152.60
8822,1763595366.399528,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.85
8824,1763595366.605236,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
8826,1763595366.810595,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.69
8828,1763595367.014682,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.06
8830,1763595367.219390,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,188.83
8832,1763595367.424418,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,188.01
8834,1763595367.627990,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.22
8836,1763595367.833753,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,192.96
8838,1763595368.038166,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.92
8840,1763595368.184548,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,131.99
8842,1763595368.453714,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,252.03
8844,1763595368.653532,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,182.53
8846,1763595368.860353,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.24
8848,1763595369.062379,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.38
8850,1763595369.269097,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,185.69
8856,1763595369.403675,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,116.60
8858,1763595369.575370,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,153.89
8860,1763595369.719808,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,127.60
8862,1763595369.882358,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,146.33
8864,1763595370.086946,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.82
8868,1763595370.244472,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,118.55
8870,1763595370.393350,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,130.57
8872,1763595370.598697,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,193.42
8874,1763595370.804827,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,192.57
8876,1763595371.009297,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.75
8895,1763595371.625855,172.31.100.255:54992,44.219.10.43:443,TLS,-,-,-,-,-,-,221.28
8898,1763595371.768762,172.31.100.255:54992,44.219.10.43:443,TLS,-,-,-,-,-,-,121.45
8900,1763595371.912372,172.31.100.255:54992,44.219.10.43:443,TLS,-,-,-,-,-,-,128.82
8902,1763595372.073185,172.31.100.255:54992,44.219.10.43:443,TLS,-,-,-,-,-,-,145.90
8907,1763595372.212878,172.31.100.255:54992,44.219.10.43:443,TLS,-,-,-,-,-,-,123.50
8914,1763595372.447403,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,178.57,160.41
8917,1763595372.645929,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,377.10,184.64
8919,1763595372.850199,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,581.37,189.94
8921,1763595373.057476,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,788.64,193.66
8923,1763595373.221939,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,953.11,151.64
8926,1763595373.372369,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,1103.54,136.22
8931,1763595373.567129,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,1298.30,180.09
8933,1763595373.773998,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,1505.17,193.34
8935,1763595373.977588,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,1708.76,189.17
8937,1763595374.182903,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,1914.07,190.82
8939,1763595374.341650,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,2072.82,144.41
8944,1763595374.484780,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,2215.95,129.14
8947,1763595374.800609,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,2531.78,301.38
8949,1763595375.106548,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,2837.72,291.22
8951,1763595375.309305,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,3040.47,185.85
8953,1763595375.462960,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,3194.13,136.13
8958,1763595375.608138,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,3339.31,128.14
8961,1763595375.820208,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,3551.38,194.40
8963,1763595376.025269,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,3756.44,191.45
8965,1763595376.230651,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,3961.82,191.75
8967,1763595376.435291,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,4166.46,190.89
8972,1763595376.586935,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,4318.10,136.98
8975,1763595376.725764,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,4456.93,124.29
8978,1763595376.948023,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,4679.19,207.90
8980,1763595377.152892,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,6f357c1a-931a-42de-a9a5-f52e926a9494,4884.06,190.76
8982,1763595377.302039,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,131.69
8985,1763595377.448225,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,128.94
8991,1763595377.665429,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,200.15
8995,1763595377.871098,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.62
8997,1763595378.012612,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,124.09
9001,1763595378.177348,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,147.41
9003,1763595378.381999,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.64
9005,1763595378.585705,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.56
9007,1763595378.732165,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,130.64
9011,1763595378.996424,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,250.15
9013,1763595379.137486,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,126.35
9015,1763595379.302812,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,150.75
9017,1763595379.610836,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,293.49
9019,1763595379.814871,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.18
9021,1763595380.020259,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.59
9023,1763595380.166753,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,131.79
9027,1763595380.326323,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,145.49
9029,1763595380.532164,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,192.76
9031,1763595380.737621,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.23
9033,1763595380.941336,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.19
9035,1763595381.147400,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.43
9037,1763595381.350601,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,185.34
9039,1763595381.555315,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,188.68
9041,1763595381.764548,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,194.84
9043,1763595381.951470,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,171.10
9045,1763595382.094336,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,128.39
9047,1763595382.272889,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,162.09
9049,1763595382.477088,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.10
9051,1763595382.685524,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.81
9053,1763595382.886557,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,183.88
9055,1763595383.028621,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,126.06
9059,1763595383.194047,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,148.94
9061,1763595383.398533,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.25
9063,1763595383.603289,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.52
9065,1763595383.810445,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.02
9067,1763595384.014610,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,185.96
9069,1763595384.157159,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,128.55
9071,1763595384.320382,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,149.93
9073,1763595384.525062,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.96
9075,1763595384.730427,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.72
9077,1763595384.936878,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.86
9079,1763595385.140006,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,185.70
9081,1763595385.346034,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.47
9083,1763595385.549805,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,186.85
9085,1763595385.754430,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,187.42
9087,1763595385.959628,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,188.21
9089,1763595386.163126,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.69
9091,1763595386.305158,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,127.15
9093,1763595386.470968,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,150.68
9098,1763595386.675137,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.37
9100,1763595386.880115,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.17
9102,1763595387.085357,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,192.47
9104,1763595387.290173,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.82
9106,1763595387.494926,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.40
9111,1763595387.699661,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,177.18
9113,1763595387.905193,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,191.24
9115,1763595388.111610,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,190.70
9117,1763595388.313558,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,184.99
