Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4044,1763593109.115036,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,188.81
4046,1763593109.317759,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,187.97
4048,1763593109.522820,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.69
4050,1763593109.728699,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,188.15
4052,1763593109.932472,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.25
4054,1763593110.136698,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.72
4056,1763593110.347828,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,196.36
4058,1763593110.546977,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,180.54
4060,1763593110.752516,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,187.51
4062,1763593110.962747,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,191.48
4064,1763593111.161486,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,184.30
4066,1763593111.366094,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.40
4068,1763593111.572601,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.77
4073,1763593111.878591,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,204.74
4075,1763593112.084899,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,186.72
4077,1763593112.288071,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,185.95
4079,1763593112.431291,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,125.64
4081,1763593112.595053,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,149.05
4086,1763593112.799605,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,174.09
4088,1763593113.004202,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,186.03
4090,1763593113.209504,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,188.61
4092,1763593113.349514,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,125.38
4094,1763593113.515873,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,151.89
4096,1763593113.721590,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,191.94
4098,1763593113.882969,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,146.45
4100,1763593114.018636,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,121.03
4104,1763593114.233102,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,200.28
4106,1763593114.439066,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,191.18
4108,1763593114.643667,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.07
4110,1763593114.849943,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,191.39
4112,1763593115.052954,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.28
4114,1763593115.257957,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.60
4116,1763593115.462603,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.76
4118,1763593115.667195,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.28
4120,1763593115.871347,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.33
4122,1763593116.078333,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,193.45
4124,1763593116.281001,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,187.55
4126,1763593116.485896,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.88
4128,1763593116.691025,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.61
4130,1763593116.999581,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,291.03
4132,1763593117.203921,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,186.41
4134,1763593117.408089,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,186.77
4136,1763593117.614643,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,188.86
4138,1763593117.818027,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,187.78
4140,1763593118.022818,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,186.85
4142,1763593118.227679,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,186.32
4144,1763593118.431170,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,183.58
4146,1763593118.637097,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,192.55
4148,1763593118.842557,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,191.16
4150,1763593119.046587,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,186.10
4152,1763593119.251730,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,187.04
4154,1763593119.458374,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
4158,1763593119.661560,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,185.88
4160,1763593119.870785,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
4162,1763593120.071136,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,185.95
4164,1763593120.276279,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.85
4166,1763593120.480195,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.99
4168,1763593120.684213,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.03
4170,1763593120.889203,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
4172,1763593121.094707,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
4174,1763593121.298720,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.29
4176,1763593121.504254,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,191.18
4180,1763593121.709679,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.97
4182,1763593121.915029,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.77
4184,1763593122.221884,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,292.06
4186,1763593122.410832,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,174.14
4188,1763593122.630001,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,204.04
4190,1763593122.834810,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.39
4192,1763593123.040867,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,192.38
4194,1763593123.245151,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.61
4196,1763593123.554139,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,294.74
4198,1763593123.757654,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.24
4200,1763593123.951338,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,179.23
4202,1763593124.096527,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,127.55
4204,1763593124.269771,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,154.27
4206,1763593124.474046,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,186.61
4208,1763593124.678448,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,187.90
4210,1763593124.885145,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,187.44
4212,1763593125.088360,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,185.48
4214,1763593125.293047,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.30
4216,1763593125.497563,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.32
4218,1763593125.703188,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.87
4220,1763593125.906608,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.89
4222,1763593126.112022,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,192.75
4224,1763593126.317102,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.94
4226,1763593126.522156,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,187.37
4228,1763593126.664057,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,125.33
4230,1763593126.831088,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,147.62
4234,1763593127.033519,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,183.40
4236,1763593127.239557,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,184.52
4240,1763593127.546166,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,199.18
4242,1763593127.750443,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.93
4244,1763593127.954901,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.58
4246,1763593128.159862,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,191.80
4248,1763593128.364793,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.23
4250,1763593128.573547,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,194.39
4252,1763593128.774784,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,186.77
4254,1763593128.980216,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.02
4256,1763593129.184059,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,188.47
4258,1763593129.390156,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,188.53
4260,1763593129.596257,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.83
4262,1763593129.799113,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,186.28
4264,1763593130.003800,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.29
4266,1763593130.143414,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,123.49
4268,1763593130.294386,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,136.25
4270,1763593130.516495,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,207.62
4272,1763593130.721702,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.85
4274,1763593130.861697,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,125.33
4276,1763593131.027620,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,152.08
4278,1763593131.232435,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,187.04
4280,1763593131.437462,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,191.34
4282,1763593131.745291,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,286.21
4284,1763593131.949305,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,186.23
4286,1763593132.155538,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.74
4288,1763593132.359615,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,186.31
4290,1763593132.563545,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,187.60
4292,1763593132.769068,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,186.93
4294,1763593132.973923,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,187.88
4296,1763593133.179346,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,188.28
4298,1763593133.382694,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,185.41
4300,1763593133.588113,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,192.20
4302,1763593133.792627,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.18
4304,1763593133.997799,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.31
4306,1763593134.202691,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,186.20
4308,1763593134.408826,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.07
4310,1763593134.612246,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,188.96
4312,1763593134.816504,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,185.73
4314,1763593135.022087,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,187.77
4316,1763593135.226458,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,187.98
4318,1763593135.430279,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.13
4320,1763593135.635349,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.07
4322,1763593135.841471,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
4324,1763593136.149284,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,295.58
4326,1763593136.288330,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,124.39
4328,1763593136.431022,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,125.32
4330,1763593136.661703,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,213.74
4332,1763593136.864864,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,184.68
4334,1763593137.069672,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.19
4336,1763593137.274749,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,185.95
4338,1763593137.479528,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.09
4340,1763593137.683767,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,185.54
4342,1763593137.888837,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,186.73
4344,1763593138.093970,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,185.62
4346,1763593138.297945,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,184.96
4348,1763593138.503494,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
4350,1763593138.707548,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,189.69
4352,1763593138.913007,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,188.23
4354,1763593139.118612,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,187.65
4356,1763593139.323491,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,188.44
4358,1763593139.528822,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,186.01
4360,1763593139.731941,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,184.48
4362,1763593139.869457,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,123.20
4364,1763593140.009191,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,125.52
4366,1763593140.244568,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,220.97
4368,1763593140.448783,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.90
4370,1763593140.654917,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
4372,1763593140.857848,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,188.46
4374,1763593141.063266,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
4376,1763593141.371610,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,293.55
4378,1763593141.513583,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,127.55
4380,1763593141.679361,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,142.85
4385,1763593141.986816,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,283.87
4387,1763593142.128991,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,123.65
4389,1763593142.292555,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,146.78
4391,1763593142.601339,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,292.54
4393,1763593142.805789,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,185.71
4399,1763593143.012856,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,149.81
4401,1763593143.214363,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,183.25
4404,1763593143.418931,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,191.71
4407,1763593143.623390,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,190.13
4409,1763593143.833399,172.31.100.255:48604,35.172.145.92:443,TLS,-,-,-,-,-,-,195.31
4433,1763593144.748986,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,197.78
4435,1763593144.892469,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,129.02
4440,1763593145.032589,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,126.09
4443,1763593145.262814,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,216.76
4445,1763593145.467374,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
4447,1763593145.673601,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
4449,1763593145.818875,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,131.00
4451,1763593145.969047,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,135.49
4456,1763593146.123296,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,139.94
4459,1763593146.272571,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,133.37
4461,1763593146.492019,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,204.88
4463,1763593146.698784,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,189.80
4465,1763593146.899946,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,183.03
4467,1763593147.085415,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,167.81
4472,1763593147.244382,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,141.85
4475,1763593147.415481,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,153.76
4477,1763593147.617876,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,184.69
4479,1763593147.823730,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,188.99
4481,1763593148.026665,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,186.87
4485,1763593148.208394,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,164.92
4488,1763593148.358388,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,133.96
4491,1763593148.538801,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,166.70
4493,1763593148.743747,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,190.79
4495,1763593148.891464,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,133.09
4498,1763593149.153647,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,247.70
4506,1763593149.360564,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,191.62
4510,1763593149.564142,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,187.29
4512,1763593149.770413,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,189.72
4516,1763593149.972897,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,185.38
4518,1763593150.177459,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,189.76
4522,1763593150.382389,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,187.09
4524,1763593150.588174,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,193.89
4526,1763593150.895038,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,292.48
4530,1763593151.099858,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,191.36
4534,1763593151.303794,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,189.54
4536,1763593151.508701,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,190.67
4538,1763593151.713227,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,187.73
4540,1763593151.917979,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,186.13
4542,1763593152.122573,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,181.32
4544,1763593152.340930,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,200.71
4550,1763593152.532366,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,173.45
4552,1763593152.736850,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,186.34
4554,1763593152.944148,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
4556,1763593153.146403,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,188.20
4558,1763593153.352025,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
4562,1763593153.556610,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,188.97
4564,1763593153.761209,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,190.13
4568,1763593153.967223,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,187.78
4570,1763593154.117957,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,133.44
4572,1763593154.378191,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,242.74
4576,1763593154.581342,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,185.43
4578,1763593154.786138,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,186.43
4580,1763593154.990401,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,186.64
4582,1763593155.196816,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,190.18
4584,1763593155.354210,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,139.94
4588,1763593155.707765,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,336.08
4592,1763593155.912002,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,190.49
4594,1763593156.058790,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,132.18
4596,1763593156.220740,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,147.57
4598,1763593156.423829,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,185.53
4602,1763593156.628397,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,187.32
4604,1763593156.834050,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,188.33
4606,1763593157.038336,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,187.09
4608,1763593157.243396,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,187.08
4610,1763593157.417939,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,157.35
4614,1763593157.654811,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,218.16
4616,1763593157.857421,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,188.07
4618,1763593158.062796,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,189.54
4620,1763593158.267161,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,186.07
4622,1763593158.472053,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,192.65
4626,1763593158.676721,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,188.59
4632,1763593158.880754,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,182.17
4634,1763593159.086579,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
4636,1763593159.294883,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,192.20
4638,1763593159.496574,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,184.40
4642,1763593159.701751,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,188.83
4646,1763593159.907129,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,132.68
4648,1763593160.111994,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,190.35
4650,1763593160.314911,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,186.14
4652,1763593160.519381,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,186.79
4656,1763593160.724749,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,189.34
4660,1763593160.929491,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,191.81
4662,1763593161.133808,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,189.58
4664,1763593161.342221,172.31.100.255:52626,35.172.145.92:443,TLS,-,-,-,-,-,-,194.46
