Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
733,1763593749.955799,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.23
735,1763593750.162319,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.13
737,1763593750.365303,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,182.70
739,1763593750.570596,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.15
741,1763593750.774468,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,188.37
743,1763593750.979613,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.97
745,1763593751.184902,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.95
749,1763593751.389974,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.56
751,1763593751.597064,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,188.60
753,1763593751.798491,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,182.61
755,1763593752.003388,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.11
757,1763593752.209141,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.31
759,1763593752.354525,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,130.10
761,1763593752.516085,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,143.58
763,1763593752.720118,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.22
765,1763593752.925173,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.00
767,1763593753.129858,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.56
769,1763593753.336857,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,191.74
771,1763593753.539693,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,183.31
773,1763593753.744775,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.91
775,1763593753.949030,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.59
777,1763593754.155232,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.65
779,1763593754.359636,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.81
781,1763593754.508478,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,129.19
785,1763593754.666266,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,139.04
787,1763593754.871537,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.65
789,1763593755.075232,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.50
791,1763593755.244073,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,153.70
793,1763593755.388315,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,129.15
795,1763593755.587893,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.42
797,1763593755.796113,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,193.38
799,1763593755.997806,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,187.42
801,1763593756.201712,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.87
803,1763593756.406637,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.58
805,1763593756.615480,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,191.72
807,1763593756.815882,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,182.24
809,1763593757.021644,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,192.93
811,1763593757.226673,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.54
813,1763593757.433595,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.25
815,1763593757.635335,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.68
817,1763593757.840363,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.62
819,1763593758.044841,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.53
821,1763593758.250537,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,179.74
826,1763593758.558630,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,219.35
828,1763593758.761867,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,188.15
830,1763593758.967666,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,191.10
832,1763593759.172393,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.01
834,1763593759.378496,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.93
840,1763593759.684669,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,264.63
842,1763593759.888860,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.14
844,1763593760.093613,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,187.63
846,1763593760.305140,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,193.15
848,1763593760.502408,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,178.33
850,1763593760.709124,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.49
852,1763593760.914636,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.63
856,1763593761.117532,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,187.10
858,1763593761.528403,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,391.62
860,1763593761.733218,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.22
865,1763593761.937113,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,188.18
867,1763593762.141556,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,192.51
869,1763593762.349549,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,192.62
871,1763593762.551084,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.59
873,1763593762.755833,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.18
875,1763593762.961300,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,187.29
877,1763593763.165751,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.39
879,1763593763.370891,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,191.90
881,1763593763.575655,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.11
883,1763593763.780438,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.76
885,1763593763.984554,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.25
887,1763593764.189853,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.52
889,1763593764.395583,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.67
891,1763593764.600018,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.95
893,1763593764.812242,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,192.18
895,1763593764.955980,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,125.00
897,1763593765.101910,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,131.93
899,1763593765.317257,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,197.06
901,1763593765.521253,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,184.41
903,1763593765.725312,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,188.31
905,1763593765.931733,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,193.63
907,1763593766.136407,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.14
911,1763593766.343551,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,188.16
913,1763593766.545729,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,182.21
915,1763593766.751499,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,183.44
917,1763593766.965423,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,193.84
919,1763593767.104633,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,124.20
921,1763593767.240974,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,121.68
923,1763593767.467419,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,211.57
925,1763593767.671176,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.14
927,1763593767.879977,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,194.13
929,1763593768.084099,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,187.72
931,1763593768.227473,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,123.78
933,1763593768.368286,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,122.22
935,1763593768.597874,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,214.79
937,1763593768.797429,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,182.38
939,1763593769.002309,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.07
941,1763593769.207853,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.61
943,1763593769.415103,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,192.18
945,1763593769.617976,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,188.79
947,1763593769.822530,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.18
949,1763593770.027163,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.24
951,1763593770.231277,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,188.84
953,1763593770.539074,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,292.86
955,1763593770.679673,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,125.81
957,1763593770.820121,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,125.05
959,1763593770.972177,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,137.03
961,1763593771.152907,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,166.18
963,1763593771.358493,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.74
965,1763593771.562475,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.24
967,1763593771.768095,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.59
969,1763593771.975066,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,188.57
971,1763593772.178280,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.53
973,1763593772.382084,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,188.42
975,1763593772.586426,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.02
977,1763593772.792688,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.36
979,1763593772.937553,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,125.19
981,1763593773.099718,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,143.29
983,1763593773.304275,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,184.84
985,1763593773.508802,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.39
987,1763593773.713962,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,191.46
991,1763593773.890163,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,157.00
996,1763593774.123434,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,143.15
998,1763593774.327869,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,178.23
1000,1763593774.533334,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,191.38
1002,1763593774.738700,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.26
1004,1763593774.942290,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,183.44
1009,1763593775.250851,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,218.06
1011,1763593775.409953,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,133.60
1013,1763593775.547612,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,121.60
1024,1763593779.654982,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,226.00
1027,1763593779.857920,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.42
1029,1763593780.003837,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,121.99
1032,1763593780.270041,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,213.94
1035,1763593780.575936,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,286.28
1037,1763593780.883544,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,292.09
1039,1763593781.086306,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.06
1041,1763593781.290796,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.48
1043,1763593781.495904,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.78
1045,1763593781.701915,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,191.55
1047,1763593781.905801,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,188.41
1049,1763593782.114573,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,193.48
1051,1763593782.317280,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,187.44
1053,1763593782.521374,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.15
1055,1763593782.725913,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.81
1057,1763593782.934042,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,192.68
1059,1763593783.134789,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.33
1061,1763593783.340349,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,187.04
1063,1763593783.478322,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,123.10
1065,1763593783.647454,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,149.18
1067,1763593783.853242,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.26
1069,1763593784.056343,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.39
1071,1763593784.262128,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.95
1073,1763593784.467148,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.81
1075,1763593784.671109,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.00
1077,1763593784.875734,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.38
1079,1763593785.084410,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,193.38
1081,1763593785.287068,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,182.16
1084,1763593785.490832,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,182.95
1087,1763593785.695800,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.04
1089,1763593785.900390,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.38
1091,1763593786.105078,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.54
1093,1763593786.308629,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,188.93
1095,1763593786.513922,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.88
1097,1763593786.719471,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,192.46
1099,1763593786.923718,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,188.22
1101,1763593787.129092,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,187.38
1103,1763593787.332894,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,187.54
1105,1763593787.538356,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,191.82
1107,1763593787.743318,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.75
1109,1763593787.950505,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,192.15
1111,1763593788.152888,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,187.51
1113,1763593788.357944,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.11
1115,1763593788.562224,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.10
1117,1763593788.767566,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,187.09
1119,1763593788.971510,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,188.71
1121,1763593789.177600,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,191.24
1123,1763593789.381776,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.58
1125,1763593789.585742,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.01
1127,1763593789.790452,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,188.35
1129,1763593789.932974,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,126.47
1131,1763593790.099164,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,150.15
1133,1763593790.303436,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,184.66
1135,1763593790.508204,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.68
1137,1763593790.715148,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.09
1139,1763593790.919385,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.56
1141,1763593791.122879,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.18
1143,1763593791.328587,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,187.04
1145,1763593791.531808,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.17
1147,1763593791.736457,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,187.24
1149,1763593791.941719,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,191.85
1151,1763593792.136430,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,179.82
1153,1763593792.556134,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,404.62
1156,1763593792.701859,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,129.80
1163,1763593792.966383,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,249.76
1165,1763593793.106261,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,124.98
1167,1763593793.273006,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,153.24
1169,1763593793.478148,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.18
1171,1763593793.682658,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.37
1173,1763593793.888264,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,190.86
1175,1763593794.094511,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,191.73
1177,1763593794.296186,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.60
1179,1763593794.501219,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,187.78
1181,1763593794.708013,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,189.81
1188,1763593794.915038,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,186.42
1190,1763593795.115676,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,184.09
1192,1763593795.320885,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.86
1194,1763593795.460451,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,122.72
1196,1763593795.629948,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,151.32
1203,1763593795.833400,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,144.21
1205,1763593795.976116,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,122.51
1207,1763593796.144272,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,151.59
1209,1763593796.346231,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,185.51
1211,1763593796.552066,172.31.100.255:34824,107.23.106.148:443,TLS,-,-,-,-,-,-,187.75
1234,1763593797.368791,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,198.93
1236,1763593797.565186,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,181.82
1239,1763593797.696491,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,119.24
1244,1763593797.880966,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,170.55
1246,1763593798.085999,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
1248,1763593798.290912,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
1250,1763593798.434500,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,128.89
1252,1763593798.598245,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,149.41
1254,1763593798.743726,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,131.11
1259,1763593798.884393,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,127.13
1262,1763593799.110822,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,212.18
1264,1763593799.315020,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,188.82
1266,1763593799.518843,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,189.37
1268,1763593799.725447,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,194.11
1272,1763593799.876362,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,136.64
1275,1763593800.033044,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,142.51
1278,1763593800.236769,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,186.78
1280,1763593800.381223,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,127.36
1282,1763593800.523626,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,125.71
1284,1763593800.749113,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,208.37
1288,1763593800.915739,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,150.23
1293,1763593801.057588,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,125.33
1296,1763593801.262728,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,188.29
1298,1763593801.466333,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,186.39
1300,1763593801.623408,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,140.17
1303,1763593801.770870,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,133.32
1311,1763593801.978785,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,192.77
1313,1763593802.182977,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,189.69
1317,1763593802.388153,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,191.03
1321,1763593802.594909,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,192.75
1323,1763593802.799342,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,189.89
1328,1763593803.002296,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,184.65
1331,1763593803.147257,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,127.68
1333,1763593803.308393,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,146.69
1337,1763593803.513872,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,188.48
1339,1763593803.717904,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,187.10
1341,1763593803.890777,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,154.80
1345,1763593804.034042,172.31.100.255:42082,35.172.145.92:443,TLS,-,-,-,-,-,-,126.55
