Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3940,1763226306.071764,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,127.06
3942,1763226306.240142,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,155.43
3946,1763226306.446883,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,194.63
3948,1763226306.653081,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,192.03
3954,1763226306.857407,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,167.24
3956,1763226306.998550,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,127.53
3960,1763226307.133980,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,122.67
3962,1763226307.374157,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,226.77
3964,1763226307.516848,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,129.62
3966,1763226307.681718,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,151.12
3968,1763226307.887706,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,192.18
3970,1763226308.091715,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,189.57
3972,1763226308.293105,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,188.10
3976,1763226308.493213,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,186.86
3980,1763226308.694691,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,187.56
3982,1763226308.895612,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,187.58
3984,1763226309.096675,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,187.70
3986,1763226309.243922,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,133.90
3988,1763226309.399092,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,141.96
3990,1763226309.600981,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,188.64
3992,1763226309.802233,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,188.03
3994,1763226310.004833,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,189.32
3996,1763226310.206185,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,188.08
3998,1763226310.422788,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,203.34
4002,1763226310.610145,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,173.97
4004,1763226310.812347,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,186.90
4006,1763226311.014382,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,188.49
4008,1763226311.217779,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,190.13
4010,1763226311.356654,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,125.55
4012,1763226311.521769,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,151.85
4014,1763226311.724151,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,188.80
4018,1763226311.926528,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,189.62
4020,1763226312.129120,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,189.34
4022,1763226312.332828,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,189.88
4027,1763226312.535272,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,174.74
4029,1763226312.738491,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,190.56
4031,1763226312.940919,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,189.12
4033,1763226313.145409,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,190.69
4035,1763226313.348043,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,189.20
4037,1763226313.551579,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,190.39
4039,1763226313.755019,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,189.67
4041,1763226313.958652,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,190.00
4043,1763226314.162381,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,190.35
4045,1763226314.365605,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,189.85
4047,1763226314.511472,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,132.53
4049,1763226314.674425,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,149.33
4051,1763226314.816180,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,128.76
4053,1763226314.962374,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,132.82
4055,1763226315.181756,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,205.88
4057,1763226315.384805,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,189.91
4059,1763226315.588835,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,190.51
4061,1763226315.729642,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,127.45
4063,1763226315.894613,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,151.51
4065,1763226316.099095,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,191.55
4067,1763226316.303842,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,191.47
4069,1763226316.507922,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,190.71
4071,1763226316.711985,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,190.29
4073,1763226316.915628,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,190.01
4077,1763226317.121474,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,192.49
4079,1763226317.325197,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,190.38
4081,1763226317.529658,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,191.12
4083,1763226317.733875,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,190.39
4085,1763226317.939139,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,191.37
4089,1763226318.143164,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,190.27
4094,1763226318.347906,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,190.57
4096,1763226318.552343,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,190.85
4098,1763226318.860652,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,295.33
4100,1763226319.064253,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,190.35
4102,1763226319.205386,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,125.89
4109,1763226319.475081,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,242.06
4111,1763226319.666483,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,177.65
4113,1763226319.806633,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,127.24
4115,1763226319.986119,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,167.15
4117,1763226320.191035,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,191.83
4133,1763226320.810931,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,208.57
4138,1763226321.010420,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,186.05
4140,1763226321.215577,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,193.17
4142,1763226321.423111,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,193.96
4148,1763226321.625804,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,189.98
4150,1763226321.830930,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,192.07
4152,1763226322.036701,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,191.83
4154,1763226322.182348,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,133.08
4156,1763226322.336317,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,138.18
4160,1763226322.483184,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,133.14
4163,1763226322.628100,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,131.48
4166,1763226322.861384,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,220.72
4168,1763226323.062570,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,187.55
4170,1763226323.268285,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,193.22
4172,1763226323.473049,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,191.12
4176,1763226323.621285,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,134.96
4179,1763226323.781573,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,146.84
4182,1763226323.986740,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,191.81
4184,1763226324.192035,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,191.93
4186,1763226324.397567,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,193.08
4190,1763226324.602751,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,192.72
4192,1763226324.746448,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,130.66
4195,1763226324.898487,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,138.36
4198,1763226325.117302,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,205.28
4200,1763226325.262023,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,131.18
4203,1763226325.407486,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,132.44
4211,1763226325.580823,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,159.42
4213,1763226325.725596,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,130.99
4217,1763226325.938651,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,197.46
4219,1763226326.145134,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,191.34
4227,1763226326.349695,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,186.51
4229,1763226326.554973,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,191.48
4233,1763226326.761021,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,192.84
4235,1763226326.906476,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,131.73
4239,1763226327.070720,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,150.44
4244,1763226327.378684,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,213.67
4246,1763226327.583573,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,192.03
4250,1763226327.789401,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,192.85
4252,1763226327.997330,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,194.62
4254,1763226328.202490,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,192.59
4260,1763226328.407024,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,189.72
4264,1763226328.552772,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,131.26
4268,1763226328.716071,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,150.18
4270,1763226328.921639,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,191.81
4272,1763226329.127420,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,192.78
4274,1763226329.333452,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,192.89
4276,1763226329.539996,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,192.74
4278,1763226329.745326,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,192.80
4282,1763226329.951388,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,192.57
4284,1763226330.156547,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,191.51
4286,1763226330.362229,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,191.78
4288,1763226330.569021,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,193.45
4292,1763226330.774106,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,191.45
4296,1763226330.980242,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,193.36
4298,1763226331.185918,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,192.54
4300,1763226331.392005,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,193.11
4302,1763226331.599057,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,194.17
4306,1763226331.750135,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,137.74
4310,1763226331.897386,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,133.99
4312,1763226332.040787,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,130.52
4315,1763226332.191040,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,137.41
4318,1763226332.340591,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,136.88
4320,1763226332.524655,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,172.10
4322,1763226332.671528,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,133.68
4326,1763226332.824817,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,140.66
4328,1763226333.039231,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,201.29
4330,1763226333.183149,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,130.62
4332,1763226333.349320,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,152.76
4334,1763226333.513189,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,150.23
4336,1763226333.762909,172.31.100.255:35946,34.192.170.154:443,TLS,-,-,-,-,-,-,235.72
4356,1763226334.368882,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,574.14,194.41
4359,1763226334.584164,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,789.42,201.87
4361,1763226334.781300,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,986.56,184.43
4364,1763226334.996162,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,1201.42,201.76
4369,1763226335.204832,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,1410.09,196.09
4375,1763226335.407811,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,1613.07,185.64
4377,1763226335.548873,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,1754.13,128.56
4379,1763226335.716272,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,1921.53,155.25
4381,1763226335.855216,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,2060.48,126.42
4383,1763226336.010833,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,2216.09,143.48
4388,1763226336.149557,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,2354.82,126.07
4391,1763226336.334217,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,2539.48,170.16
4393,1763226336.540145,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,2745.40,193.23
4395,1763226336.746070,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,2951.33,192.92
4397,1763226336.951821,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,3157.08,192.73
4401,1763226337.139908,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,3345.17,175.15
4404,1763226337.366407,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,3571.67,213.78
4407,1763226337.570048,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,3775.31,190.41
4409,1763226337.775935,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,3981.19,192.39
4413,1763226337.985756,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,4191.02,196.88
4418,1763226338.187632,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,4392.89,189.00
4420,1763226338.383087,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,4588.35,182.64
4423,1763226338.600321,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,4805.58,203.87
4426,1763226338.775362,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,4980.62,160.69
4429,1763226338.923735,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,134.73
4435,1763226339.114635,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,177.25
4437,1763226339.278238,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,150.28
4441,1763226339.526830,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,236.44
4443,1763226339.672373,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,131.91
4445,1763226339.834959,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,149.01
4449,1763226340.040006,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,191.63
4451,1763226340.242535,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,190.84
4453,1763226340.442753,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,187.00
4455,1763226340.584318,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,128.31
4459,1763226340.743994,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,146.06
4464,1763226340.945065,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,169.57
4466,1763226341.146669,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,188.18
4468,1763226341.348408,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,188.41
4470,1763226341.550705,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,188.96
4472,1763226341.751270,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,187.59
4474,1763226341.952932,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,188.33
4476,1763226342.094074,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,127.81
4480,1763226342.255568,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,148.16
4484,1763226342.458334,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,189.68
4486,1763226342.661068,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,189.31
4488,1763226342.862608,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,188.52
4490,1763226343.066722,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,191.09
4492,1763226343.266914,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,186.51
4494,1763226343.470790,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,190.48
4496,1763226343.673157,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,189.26
4498,1763226343.875516,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,188.61
4500,1763226344.077752,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,189.31
4502,1763226344.280616,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,187.47
4504,1763226344.484185,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,183.23
4506,1763226344.687045,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,188.07
4508,1763226344.890223,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,187.25
4510,1763226345.093401,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,187.31
4512,1763226345.297332,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,189.46
4514,1763226345.501029,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,190.14
4516,1763226345.644821,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,129.81
4520,1763226345.805906,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,145.91
4522,1763226346.009333,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,190.45
4524,1763226346.214020,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,190.94
4526,1763226346.420003,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,192.27
4528,1763226346.621414,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,181.59
4535,1763226346.926650,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,218.89
4537,1763226347.130801,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,190.02
4539,1763226347.334726,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,191.03
4541,1763226347.538273,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,189.95
4543,1763226347.742199,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,190.63
4545,1763226347.946217,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,190.97
4547,1763226348.150288,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,190.71
4549,1763226348.354384,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,190.55
4551,1763226348.558390,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,190.86
4553,1763226348.763256,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,192.17
4555,1763226348.968400,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,191.85
4557,1763226349.172044,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,190.21
4559,1763226349.376545,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,191.03
4561,1763226349.586683,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,197.89
4563,1763226349.785714,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,185.68
4565,1763226349.990703,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,191.77
4569,1763226350.194802,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,190.76
4571,1763226350.399626,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,191.35
4573,1763226350.603836,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,191.08
4575,1763226350.749146,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,132.18
4577,1763226350.911150,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,148.54
4579,1763226351.117575,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,192.92
4581,1763226351.321161,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,189.72
4583,1763226351.471912,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,131.39
4585,1763226351.628126,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,142.50
4587,1763226351.833224,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,191.56
4589,1763226351.980086,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,133.32
4591,1763226352.140359,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,146.85
4593,1763226352.284594,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,130.89
4597,1763226352.449081,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,150.85
4602,1763226352.652887,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,179.88
4604,1763226352.858303,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,192.13
4606,1763226353.062976,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,192.77
4608,1763226353.268035,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,191.68
4610,1763226353.473301,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,192.45
4612,1763226353.678477,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,192.13
4614,1763226353.883552,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,191.32
4616,1763226354.089909,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,193.05
4618,1763226354.293743,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,190.34
4622,1763226354.499250,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,192.08
4624,1763226354.704888,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,192.18
4626,1763226354.911659,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,192.75
4628,1763226355.114633,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,189.73
4630,1763226355.321390,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,194.00
4632,1763226355.525359,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,190.53
4634,1763226355.679339,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,141.90
4636,1763226355.833286,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,141.67
4638,1763226355.976128,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,129.84
4640,1763226356.122268,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,132.99
4642,1763226356.270209,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,134.23
4644,1763226356.416080,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,133.05
4648,1763226356.558416,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,128.87
4650,1763226356.711817,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,139.21
4652,1763226356.857651,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,132.49
4654,1763226357.066486,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,195.89
4656,1763226357.271891,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,191.30
4658,1763226357.477298,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,192.37
