Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2309,1763227100.312579,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,189.25
2313,1763227100.518354,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,191.86
2315,1763227100.723808,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,191.58
2317,1763227101.033269,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,296.09
2319,1763227101.238081,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,191.12
2321,1763227101.449293,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,197.87
2323,1763227101.649345,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,186.47
2325,1763227101.855027,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,193.08
2327,1763227101.995607,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,127.03
2331,1763227102.163665,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,154.04
2333,1763227102.370235,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,193.19
2335,1763227102.574783,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,190.90
2337,1763227102.780931,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,192.40
2339,1763227102.990158,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,195.55
2341,1763227103.203331,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,199.60
2343,1763227103.398344,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,179.83
2345,1763227103.603952,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,191.87
2347,1763227103.809398,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,191.57
2349,1763227104.015864,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,192.58
2351,1763227104.223038,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,193.42
2353,1763227104.428089,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,191.22
2355,1763227104.632895,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,191.02
2357,1763227104.839195,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,190.48
2359,1763227105.044669,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,191.47
2361,1763227105.250838,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,192.55
2363,1763227105.455948,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,191.61
2365,1763227105.602346,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,133.49
2367,1763227105.740834,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,124.33
2369,1763227105.879169,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,123.90
2374,1763227106.073562,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,180.39
2376,1763227106.279687,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,192.48
2378,1763227106.485558,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,192.69
2380,1763227106.691120,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,192.28
2382,1763227107.001313,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,296.65
2386,1763227107.205711,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,177.14
2388,1763227107.411589,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,192.35
2390,1763227107.618766,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,194.46
2392,1763227107.824671,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,192.29
2394,1763227108.030390,172.31.100.255:35992,44.214.111.58:443,TLS,-,-,-,-,-,-,192.89
2410,1763227108.541290,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,201.92
2413,1763227108.750590,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,195.90
2415,1763227108.956772,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,193.16
2417,1763227109.090545,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,120.11
2422,1763227109.224893,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,121.03
2425,1763227109.368627,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,130.61
2427,1763227109.574211,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,192.27
2429,1763227109.729121,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,142.44
2431,1763227109.869872,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,127.23
2433,1763227110.090239,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,206.79
2435,1763227110.225457,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,121.87
2440,1763227110.361560,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,122.80
2443,1763227110.605085,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,230.28
2445,1763227110.810664,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,192.55
2447,1763227111.016374,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,192.20
2449,1763227111.222414,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,192.88
2453,1763227111.360753,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,125.24
2456,1763227111.506663,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,132.76
2459,1763227111.738404,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,218.44
2461,1763227111.944589,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,193.89
2463,1763227112.149341,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,191.41
2465,1763227112.286397,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,123.99
2469,1763227112.440675,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,140.94
2472,1763227112.580443,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,125.63
2475,1763227112.717119,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,123.30
2477,1763227112.870680,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,140.50
2479,1763227113.023984,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,139.93
2481,1763227113.168872,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,131.71
2488,1763227113.385356,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,203.43
2492,1763227113.523363,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,124.64
2494,1763227113.678948,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,142.35
2498,1763227113.900564,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,205.02
2504,1763227114.035903,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,117.52
2508,1763227114.204879,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,155.60
2510,1763227114.338306,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,120.93
2516,1763227114.471083,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,119.75
2518,1763227114.708111,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,224.03
2522,1763227114.852065,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,112.93
2526,1763227115.008083,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,142.57
2528,1763227115.209180,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,188.38
2530,1763227115.410493,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,188.71
2534,1763227115.612804,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,189.95
2539,1763227115.813956,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,187.94
2541,1763227116.015184,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,188.01
2543,1763227116.145957,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,118.75
2545,1763227116.323404,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,164.59
2547,1763227116.520974,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,183.30
2553,1763227116.722932,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,189.17
2555,1763227116.854109,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,118.23
2557,1763227117.026379,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,159.29
2559,1763227117.228608,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,189.31
2561,1763227117.431389,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,189.62
2565,1763227117.633222,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,189.19
2567,1763227117.836978,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,190.73
2569,1763227118.141354,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,291.41
2571,1763227118.344387,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,190.54
2573,1763227118.546179,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,188.79
2577,1763227118.749650,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,190.22
2579,1763227118.952707,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,189.88
2581,1763227119.155760,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,189.97
2583,1763227119.293528,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,124.88
2585,1763227119.460619,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,154.10
2589,1763227119.665007,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,191.51
2593,1763227119.801805,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,123.70
2595,1763227119.969546,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,154.45
2597,1763227120.172970,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,190.20
2599,1763227120.376719,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,190.71
2601,1763227120.580342,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,191.85
2605,1763227120.784335,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,190.97
2607,1763227120.988308,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,190.76
2609,1763227121.192059,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,190.59
2611,1763227121.359340,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,154.05
2613,1763227121.605604,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,233.06
2617,1763227121.804229,172.31.100.255:41088,44.214.111.58:443,TLS,-,-,-,-,-,-,185.30
2633,1763227122.416715,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,555.01,203.75
2636,1763227122.620524,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,758.81,190.71
2638,1763227122.825243,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,963.53,191.07
2641,1763227123.029191,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,1167.48,190.42
2646,1763227123.233858,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,1372.15,191.38
2650,1763227123.439238,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,1577.53,186.08
2652,1763227123.643430,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,1781.72,191.92
2654,1763227123.847632,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,1985.92,191.20
2656,1763227124.040237,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,2178.53,179.24
2661,1763227124.170745,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,2309.04,116.36
2664,1763227124.359184,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,2497.47,174.91
2666,1763227124.563955,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,2702.25,191.17
2668,1763227124.768031,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,2906.32,191.02
2670,1763227124.973245,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,3111.54,191.60
2674,1763227125.160008,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,3298.30,173.03
2677,1763227125.298830,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,3437.12,124.83
2680,1763227125.484880,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,3623.17,172.90
2682,1763227125.658279,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,3796.57,159.67
2684,1763227125.798229,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,3936.52,126.23
2686,1763227125.998040,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,4136.33,186.07
2693,1763227126.202231,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,4340.52,190.60
2695,1763227126.347543,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,4485.83,132.61
2698,1763227126.510235,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,4648.53,149.57
2703,1763227126.715078,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,4853.37,191.12
2705,1763227126.856391,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,4994.68,126.56
2708,1763227126.993981,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,123.70
2714,1763227127.228886,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,221.58
2716,1763227127.364588,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,122.33
2720,1763227127.535347,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,157.55
2722,1763227127.674225,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,125.03
2724,1763227127.812239,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,124.22
2728,1763227127.951695,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,125.97
2730,1763227128.089551,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,124.51
2732,1763227128.224602,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,122.63
2734,1763227128.362705,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,124.40
2736,1763227128.500703,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,124.22
2738,1763227128.634377,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,119.93
2746,1763227128.870237,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,175.67
2748,1763227129.074698,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,191.16
2750,1763227129.280160,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.83
2752,1763227129.418369,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,124.56
2754,1763227129.591780,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,161.04
2758,1763227129.793377,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,181.45
2760,1763227129.998646,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,191.91
2762,1763227130.129326,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,117.99
2766,1763227130.411361,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,268.32
2768,1763227130.615597,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,190.66
2770,1763227130.824632,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,195.68
2772,1763227131.027298,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,189.48
2774,1763227131.231774,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,190.45
2776,1763227131.437790,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.41
2778,1763227131.644151,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.95
2780,1763227131.780235,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,123.71
2782,1763227131.951472,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,157.81
2784,1763227132.157545,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.30
2786,1763227132.362950,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,191.75
2788,1763227132.568477,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,191.94
2790,1763227132.775182,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,193.00
2792,1763227132.979439,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,190.93
2794,1763227133.185215,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,193.39
2796,1763227133.393519,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,195.12
2798,1763227133.596761,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,189.09
2802,1763227133.802343,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,191.45
2804,1763227134.007677,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,190.76
2806,1763227134.214166,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.86
2808,1763227134.419251,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,191.32
2810,1763227134.625221,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.30
2812,1763227134.830942,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
2814,1763227135.036948,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,190.29
2816,1763227135.242420,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,191.75
2818,1763227135.447969,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,191.64
2820,1763227135.586978,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,125.40
2822,1763227135.726650,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,126.05
2824,1763227135.964760,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,224.50
2832,1763227136.168565,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,146.43
2835,1763227136.374805,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.10
2837,1763227136.580310,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.33
2839,1763227136.712717,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,119.12
2843,1763227136.889356,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,163.15
2845,1763227137.094801,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.82
2847,1763227137.405117,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,296.40
2849,1763227137.609428,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,190.58
2851,1763227137.815807,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.84
2853,1763227138.129076,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,299.47
2855,1763227138.329712,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,186.88
2857,1763227138.536159,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.88
2859,1763227138.741738,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.74
2861,1763227138.881940,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,126.53
2865,1763227139.050779,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,155.66
2867,1763227139.256768,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.57
2869,1763227139.462063,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,191.70
2871,1763227139.668319,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.23
2873,1763227139.874172,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.14
2879,1763227140.080418,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,193.44
2881,1763227140.287149,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,193.12
2883,1763227140.491936,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,190.97
2885,1763227140.697952,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,191.98
2887,1763227140.904021,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.42
2889,1763227141.110297,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.64
2891,1763227141.315572,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,191.53
2893,1763227141.521451,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.11
2895,1763227141.720843,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,185.71
2897,1763227141.861748,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,127.25
2899,1763227142.005206,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,129.73
2901,1763227142.192570,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,173.59
2903,1763227142.346340,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,138.75
2908,1763227142.477315,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,116.99
2910,1763227142.655516,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,164.41
2912,1763227142.794631,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,126.10
2914,1763227142.934341,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,126.11
2916,1763227143.174255,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,226.55
2920,1763227143.375590,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,171.19
2922,1763227143.581493,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,192.23
2924,1763227143.723904,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,129.38
2926,1763227143.858195,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,122.34
2928,1763227144.098192,172.31.100.255:54048,44.214.111.58:443,TLS,-,-,-,-,-,-,226.36
2949,1763227144.714857,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,151.10
2951,1763227144.920676,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,192.16
2953,1763227145.126513,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,192.96
2955,1763227145.257218,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,117.35
2960,1763227145.435856,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,165.67
2963,1763227145.566565,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,117.14
2965,1763227145.745668,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,165.54
2967,1763227145.916728,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,157.91
2969,1763227146.052218,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,122.24
2971,1763227146.184840,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,119.57
2975,1763227146.317258,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,118.57
2978,1763227146.452292,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,121.84
2981,1763227146.654885,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,189.69
2983,1763227146.855712,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,187.93
2985,1763227147.057167,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,188.63
2987,1763227147.258485,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,188.21
2991,1763227147.391736,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,120.15
2994,1763227147.529595,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,124.76
2997,1763227147.763595,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,221.18
2999,1763227147.963924,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,187.37
3001,1763227148.166473,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,189.73
3003,1763227148.368360,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,188.75
3007,1763227148.510194,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,127.75
3010,1763227148.640852,172.31.100.255:42280,34.192.170.154:443,TLS,-,-,-,-,-,-,117.89
