Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2334,1763226644.095313,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,192.20
2336,1763226644.300740,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,192.19
2338,1763226644.506111,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
2340,1763226644.669429,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,149.44
2342,1763226644.812551,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,129.21
2344,1763226645.022215,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,196.01
2346,1763226645.225876,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,190.00
2348,1763226645.430007,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,190.31
2350,1763226645.635578,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,190.94
2354,1763226645.772518,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,122.17
2356,1763226645.945704,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,159.30
2358,1763226646.150141,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,191.25
2360,1763226646.354189,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,191.53
2362,1763226646.559313,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,191.37
2366,1763226646.764993,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,179.70
2368,1763226646.971362,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,192.82
2370,1763226647.175869,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,191.53
2372,1763226647.381800,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,193.04
2374,1763226647.524082,172.31.100.255:33004,44.214.111.58:443,TLS,-,-,-,-,-,-,128.35
2396,1763226648.410423,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,196.59
2398,1763226648.601841,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,176.32
2403,1763226648.729341,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,113.90
2406,1763226648.924647,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,181.03
2408,1763226649.130307,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,191.52
2410,1763226649.439291,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,294.89
2412,1763226649.643329,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,190.18
2416,1763226649.782470,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,122.81
2419,1763226649.925683,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,129.85
2422,1763226650.158775,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,219.59
2424,1763226650.364572,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,190.57
2426,1763226650.569923,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,191.88
2428,1763226650.775575,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,192.15
2432,1763226650.916407,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,127.19
2435,1763226651.056206,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,126.34
2438,1763226651.290964,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,221.60
2440,1763226651.436580,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,131.83
2442,1763226651.602745,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,152.65
2444,1763226651.804447,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,188.97
2448,1763226651.955023,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,138.07
2451,1763226652.218011,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,249.41
2454,1763226652.421392,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,189.90
2456,1763226652.557103,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,121.76
2459,1763226652.692915,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,122.22
2465,1763226652.937386,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,231.18
2469,1763226653.071750,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,121.20
2473,1763226653.205384,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,120.19
2475,1763226653.348516,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,129.36
2477,1763226653.554212,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,191.59
2481,1763226653.761020,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,193.26
2483,1763226653.967555,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,191.39
2489,1763226654.172543,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,184.89
2493,1763226654.481466,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,295.30
2495,1763226654.686436,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,192.24
2497,1763226654.892473,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,193.46
2501,1763226655.098480,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,191.44
2505,1763226655.307751,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,176.34
2507,1763226655.510592,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,189.26
2509,1763226655.644630,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,120.36
2511,1763226655.778359,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,120.04
2517,1763226656.028839,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,237.47
2523,1763226656.231560,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,189.75
2525,1763226656.437555,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,192.24
2527,1763226656.643523,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,193.25
2529,1763226656.849808,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,192.56
2531,1763226657.054331,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,190.73
2535,1763226657.260023,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,192.47
2537,1763226657.570401,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,296.81
2539,1763226657.775148,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,191.50
2541,1763226657.981278,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,192.35
2545,1763226658.187312,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,192.75
2547,1763226658.393807,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,193.25
2549,1763226658.599204,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,191.68
2551,1763226658.734028,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,121.29
2553,1763226658.908205,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,160.92
2557,1763226659.113693,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,192.09
2561,1763226659.322874,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,195.65
2563,1763226659.466683,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,130.24
2565,1763226659.601143,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,119.97
2567,1763226659.835872,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,221.10
2569,1763226660.040702,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,191.10
2573,1763226660.246922,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,192.69
2575,1763226660.407113,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,147.09
2577,1763226660.556343,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,135.69
2579,1763226660.752931,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,183.13
2581,1763226661.072169,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,305.02
2585,1763226661.254919,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,169.38
2587,1763226661.483434,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,215.08
2589,1763226661.796673,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,299.75
2591,1763226661.990717,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,180.67
2593,1763226662.157775,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,153.71
2597,1763226662.297602,172.31.100.255:45728,34.192.170.154:443,TLS,-,-,-,-,-,-,124.15
2618,1763226662.983019,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,625.16,133.69
2620,1763226663.151286,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,793.43,154.76
2622,1763226663.316550,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,958.69,152.07
2625,1763226663.455014,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,1097.16,125.10
2630,1763226663.622456,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,1264.60,153.96
2634,1763226663.816170,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,1458.31,174.83
2636,1763226664.131091,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,1773.23,301.52
2638,1763226664.459329,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,2101.47,315.37
2643,1763226664.596427,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,2238.57,123.01
2646,1763226664.734190,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,2376.33,124.28
2648,1763226664.935080,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,2577.22,187.40
2650,1763226665.071687,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,2713.83,122.89
2654,1763226665.237214,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,2879.36,151.76
2656,1763226665.439369,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,3081.51,188.33
2658,1763226665.599971,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,3242.11,148.11
2663,1763226665.750704,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,3392.85,137.03
2666,1763226665.944233,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,3586.37,180.09
2668,1763226666.253769,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,3895.91,296.27
2670,1763226666.395399,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,4037.54,128.21
2675,1763226666.719767,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,4361.91,310.67
2678,1763226666.858422,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,4500.56,125.26
2681,1763226667.056658,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,4698.80,183.63
2683,1763226667.210839,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,4852.98,138.23
2685,1763226667.356323,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,4998.47,132.21
2688,1763226667.500549,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,131.73
2694,1763226667.665516,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,151.19
2696,1763226667.804436,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,125.49
2700,1763226667.945089,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,127.21
2702,1763226668.173165,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,214.06
2704,1763226668.479119,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,292.66
2708,1763226668.681156,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,188.32
2710,1763226668.826918,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,132.36
2716,1763226668.985847,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,145.50
2718,1763226669.128688,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,129.38
2722,1763226669.291475,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,149.25
2724,1763226669.462848,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,156.88
2728,1763226669.697954,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,179.35
2730,1763226669.902366,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,190.67
2732,1763226670.105189,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,189.92
2734,1763226670.309330,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,190.55
2736,1763226670.514342,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,191.51
2742,1763226670.819905,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,287.00
2744,1763226670.961074,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,127.57
2748,1763226671.227633,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,253.41
2750,1763226671.432158,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,190.98
2752,1763226671.634975,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,189.18
2754,1763226671.838472,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,189.76
2756,1763226672.042955,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,191.04
2758,1763226672.351012,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,294.15
2760,1763226672.554193,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,190.05
2762,1763226672.862032,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,294.14
2764,1763226673.065433,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,189.43
2766,1763226673.269774,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,190.74
2768,1763226673.475318,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,191.91
2770,1763226673.678804,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,189.76
2772,1763226673.883289,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,192.98
2774,1763226674.088297,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,191.49
2776,1763226674.293253,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,191.66
2778,1763226674.601058,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,294.32
2782,1763226674.743507,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,128.63
2784,1763226675.010966,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,253.80
2786,1763226675.214954,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,190.29
2788,1763226675.420865,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,192.36
2790,1763226675.727928,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,293.24
2792,1763226675.898222,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,157.46
2794,1763226676.138319,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,226.55
2796,1763226676.342571,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,191.64
2798,1763226676.547136,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,190.87
2800,1763226676.692991,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,132.21
2802,1763226676.836158,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,129.52
2804,1763226677.061058,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,211.06
2808,1763226677.266428,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,190.24
2813,1763226677.469987,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,146.33
2815,1763226677.682161,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,198.36
2817,1763226677.984878,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,289.70
2819,1763226678.189069,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,190.49
2821,1763226678.331318,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,124.93
2823,1763226678.601276,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,256.28
2825,1763226678.804926,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,189.33
2827,1763226679.113367,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,294.87
2829,1763226679.318250,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,191.46
2831,1763226679.523318,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,191.51
2833,1763226679.729177,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,191.03
2835,1763226679.934349,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,192.47
2837,1763226680.244285,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,297.50
2839,1763226680.448898,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,190.82
2841,1763226680.758468,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,295.79
2843,1763226680.963178,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,191.16
2845,1763226681.110846,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,134.07
2851,1763226681.375587,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,251.15
2853,1763226681.580187,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,190.42
2855,1763226681.889839,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,296.08
2859,1763226682.093987,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,190.54
2861,1763226682.300460,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,194.42
2863,1763226682.506530,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,192.33
2865,1763226682.711906,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,191.64
2867,1763226682.917773,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,192.14
2869,1763226683.123941,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,192.87
2871,1763226683.329590,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,191.91
2873,1763226683.639463,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,296.14
2875,1763226683.843889,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,190.61
2877,1763226684.154030,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,296.76
2879,1763226684.359189,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,191.60
2884,1763226684.565280,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,191.89
2886,1763226684.771433,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,191.74
2888,1763226684.976417,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,192.13
2890,1763226685.182713,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,192.68
2892,1763226685.390437,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,193.99
2898,1763226685.594850,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,175.27
2900,1763226685.735614,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,126.76
2902,1763226685.879116,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,130.49
2904,1763226686.110657,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,217.85
2906,1763226686.315757,172.31.100.255:38870,34.192.170.154:443,TLS,-,-,-,-,-,-,191.63
2922,1763226686.935697,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,310.32
2925,1763226687.139648,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,190.60
2927,1763226687.335599,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,183.20
2930,1763226687.466477,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,116.91
2935,1763226687.654711,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,174.75
2937,1763226687.860754,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,190.63
2939,1763226688.066829,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,192.85
2941,1763226688.272667,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,192.37
2943,1763226688.459976,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,173.58
2948,1763226688.684938,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,211.05
2951,1763226688.819373,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,121.53
2953,1763226688.993102,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,159.92
2955,1763226689.303506,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,296.87
2960,1763226689.443383,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,126.55
2966,1763226689.611095,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,153.95
2970,1763226689.745596,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,120.73
2975,1763226689.884793,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,125.65
2978,1763226690.125883,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,227.86
2982,1763226690.435248,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,296.81
2984,1763226690.640456,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,191.83
2988,1763226690.820551,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,166.70
2991,1763226690.959337,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,126.16
2996,1763226691.155469,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,182.27
2998,1763226691.327692,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,158.36
3001,1763226691.475928,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,134.08
3007,1763226691.669942,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,180.81
3011,1763226691.875524,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,192.09
3015,1763226692.081066,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,191.80
3017,1763226692.218328,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,123.21
3019,1763226692.352097,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,119.86
3023,1763226692.600315,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,233.74
3034,1763226692.733395,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,110.62
3036,1763226692.865015,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,118.92
3038,1763226693.008619,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,130.58
3040,1763226693.153795,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,130.81
3044,1763226693.318912,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,151.49
3049,1763226693.514399,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,161.91
3051,1763226693.833043,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,305.00
3055,1763226694.039443,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,193.46
3057,1763226694.244432,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,191.59
3059,1763226694.379419,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,121.34
3063,1763226694.509031,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,115.67
3065,1763226694.656179,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,133.33
3069,1763226694.862206,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,193.15
3073,1763226695.168237,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,292.52
3075,1763226695.367987,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,186.59
3077,1763226695.494182,172.31.100.255:49512,34.192.170.154:443,TLS,-,-,-,-,-,-,113.01
