Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
834,1763301919.106169,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,128.65
836,1763301919.249681,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,131.02
838,1763301919.390966,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,127.92
840,1763301919.543675,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,138.33
842,1763301919.687207,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,130.11
844,1763301919.839948,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,138.91
846,1763301919.982201,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,128.65
848,1763301920.124476,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,128.08
850,1763301920.266645,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,129.21
852,1763301920.409788,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,130.05
854,1763301920.552848,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,129.15
856,1763301920.697835,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,130.29
858,1763301920.841622,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,129.94
860,1763301920.988506,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,132.87
862,1763301921.131304,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,128.93
864,1763301921.272337,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,127.43
866,1763301921.417431,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,133.62
868,1763301921.564217,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,134.49
870,1763301921.709019,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,131.87
872,1763301921.851174,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,127.52
877,1763301921.984771,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,118.84
879,1763301922.126008,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,127.01
881,1763301922.265012,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,126.19
883,1763301922.406471,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,128.83
885,1763301922.551405,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,131.25
889,1763301922.693471,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,120.27
891,1763301922.834021,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,126.61
893,1763301922.976161,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,128.79
895,1763301923.114935,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,126.61
897,1763301923.253154,172.31.100.255:59268,44.214.111.58:443,TLS,-,-,-,-,-,-,126.08
920,1763301923.813784,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,118.28
922,1763301923.950148,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,123.65
924,1763301924.083512,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,121.52
926,1763301924.217611,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,121.41
928,1763301924.357185,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,127.96
933,1763301924.497369,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,127.03
936,1763301924.639497,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,128.58
938,1763301924.781196,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,128.25
940,1763301924.921090,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,126.84
942,1763301925.061017,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,126.33
944,1763301925.203378,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,127.78
946,1763301925.343164,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,127.68
950,1763301925.484569,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,128.03
953,1763301925.625713,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,128.38
956,1763301925.763934,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,125.08
958,1763301925.905335,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,127.93
960,1763301926.045245,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,126.45
962,1763301926.189085,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,130.75
964,1763301926.330572,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,127.93
966,1763301926.469614,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,125.86
970,1763301926.610070,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,127.15
975,1763301926.751470,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,128.20
978,1763301926.899152,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,134.07
980,1763301927.038416,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,126.01
982,1763301927.182610,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,132.96
984,1763301927.317670,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,123.55
986,1763301927.454259,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,124.64
990,1763301927.592914,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,126.98
992,1763301927.730919,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,126.06
995,1763301927.872618,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,128.45
998,1763301928.011939,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,125.87
1000,1763301928.150014,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,126.25
1002,1763301928.290961,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,129.26
1005,1763301928.432210,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,129.38
1011,1763301928.571475,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,126.70
1015,1763301928.711300,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,127.58
1019,1763301928.854116,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,129.26
1021,1763301928.996287,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,128.08
1025,1763301929.136453,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,125.83
1029,1763301929.273546,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,119.25
1031,1763301929.411790,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,124.52
1033,1763301929.549317,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,125.56
1037,1763301929.691989,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,129.48
1041,1763301929.834037,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,127.76
1045,1763301929.974208,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,117.22
1047,1763301930.116238,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,128.41
1049,1763301930.258565,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,129.50
1051,1763301930.400581,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,128.92
1053,1763301930.541420,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,127.41
1059,1763301930.671741,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,117.19
1061,1763301930.808738,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,124.33
1063,1763301930.943666,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,121.91
1065,1763301931.078377,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,121.60
1069,1763301931.218869,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,127.18
1071,1763301931.357348,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,126.97
1073,1763301931.497424,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,126.89
1075,1763301931.636389,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,126.83
1079,1763301931.774685,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,125.07
1081,1763301931.912554,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,126.39
1083,1763301932.053131,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,127.15
1085,1763301932.193120,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,126.81
1087,1763301932.330057,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,123.61
1089,1763301932.470136,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,127.98
1091,1763301932.612335,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,128.69
1095,1763301932.751612,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,125.85
1097,1763301932.888759,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,124.11
1099,1763301933.032485,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,130.09
1101,1763301933.169002,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,124.47
1103,1763301933.305108,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,125.39
1105,1763301933.444104,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,126.62
1107,1763301933.582837,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,126.65
1109,1763301933.733481,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,138.92
1115,1763301933.872521,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,125.85
1117,1763301934.018732,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,132.67
1119,1763301934.158831,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,126.21
1121,1763301934.297726,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,125.45
1123,1763301934.437006,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,127.29
1125,1763301934.577470,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,128.02
1127,1763301934.715060,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,124.37
1131,1763301934.854270,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,125.92
1133,1763301934.993899,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,125.99
1135,1763301935.133501,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,127.62
1137,1763301935.271492,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,124.11
1139,1763301935.427542,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,144.65
1141,1763301935.568884,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,128.26
1143,1763301935.708683,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,126.69
1145,1763301935.848953,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,127.27
1149,1763301935.986566,172.31.100.255:55450,35.172.145.92:443,TLS,-,-,-,-,-,-,123.43
1167,1763301936.507060,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,494.06,116.76
1169,1763301936.643773,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,630.78,122.50
1171,1763301936.781326,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,768.33,125.34
1173,1763301936.918401,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,905.41,123.43
1175,1763301937.054305,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,1041.31,122.31
1182,1763301937.186105,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,1173.11,114.26
1185,1763301937.317849,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,1304.85,117.47
1187,1763301937.447779,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,1434.78,118.37
1189,1763301937.588938,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,1575.94,127.52
1191,1763301937.723932,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,1710.94,121.60
1193,1763301937.863735,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,1850.74,127.51
1195,1763301938.002177,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,1989.18,124.44
1197,1763301938.147652,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,2134.66,133.72
1202,1763301938.283930,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,2270.93,123.62
1205,1763301938.419088,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,2406.09,123.07
1207,1763301938.557707,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,2544.71,126.86
1209,1763301938.694152,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,2681.16,121.66
1211,1763301938.831388,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,2818.39,124.88
1213,1763301938.970225,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,2957.23,125.25
1215,1763301939.108849,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,3095.85,125.10
1221,1763301939.246506,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,3233.51,123.63
1224,1763301939.382022,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,3369.03,123.48
1227,1763301939.517712,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,3504.72,123.45
1229,1763301939.654357,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,3641.36,122.83
1231,1763301939.789183,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,3776.19,122.17
1233,1763301939.927761,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,3914.77,124.89
1235,1763301940.069169,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,4056.17,127.88
1240,1763301940.215598,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,4202.60,132.63
1242,1763301940.351400,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,4338.40,122.22
1244,1763301940.499106,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,4486.11,133.97
1248,1763301940.634700,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,4621.70,122.13
1250,1763301940.773668,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,4760.67,124.91
1252,1763301940.910075,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,4897.08,123.79
1256,1763301941.046699,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.02
1259,1763301941.183912,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.83
1265,1763301941.319022,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,121.31
1267,1763301941.454082,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.18
1271,1763301941.592711,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,126.19
1273,1763301941.729342,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.15
1277,1763301941.865751,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.00
1279,1763301942.000909,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,121.68
1281,1763301942.138095,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.45
1283,1763301942.274256,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,122.18
1285,1763301942.407934,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,119.76
1291,1763301942.551705,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,113.26
1293,1763301942.687609,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.14
1295,1763301942.825845,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,125.12
1297,1763301942.965159,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,125.16
1299,1763301943.099568,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,120.78
1305,1763301943.234183,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,121.19
1307,1763301943.370034,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.70
1309,1763301943.500132,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,118.48
1311,1763301943.634425,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,121.87
1313,1763301943.775408,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,127.00
1317,1763301943.916388,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,127.49
1319,1763301944.057976,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,125.71
1321,1763301944.196331,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.29
1323,1763301944.334108,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.07
1325,1763301944.473134,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,126.57
1327,1763301944.612397,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,127.51
1329,1763301944.754109,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,126.23
1331,1763301944.891181,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.85
1333,1763301945.026497,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,121.75
1335,1763301945.163832,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,125.54
1337,1763301945.303738,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,126.01
1339,1763301945.441888,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.84
1341,1763301945.575772,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,122.12
1343,1763301945.714238,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,125.34
1345,1763301945.853343,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,125.20
1347,1763301945.991029,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.00
1349,1763301946.126757,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.18
1351,1763301946.270785,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,131.30
1353,1763301946.407488,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,122.88
1355,1763301946.557690,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,136.87
1359,1763301946.693667,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,122.31
1361,1763301946.828700,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,121.87
1363,1763301946.964117,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,122.20
1365,1763301947.100430,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,122.60
1367,1763301947.234189,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,121.94
1369,1763301947.369049,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,121.38
1371,1763301947.505607,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.20
1373,1763301947.642893,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.50
1375,1763301947.780340,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.82
1377,1763301947.916217,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.18
1379,1763301948.054407,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.05
1381,1763301948.190436,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,122.23
1383,1763301948.324448,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,121.55
1385,1763301948.454676,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,118.03
1392,1763301948.609213,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,122.29
1394,1763301948.743283,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.26
1396,1763301948.871325,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,116.18
1398,1763301948.999050,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,115.02
1400,1763301949.135279,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.89
1405,1763301949.274398,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,122.38
1407,1763301949.425968,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,135.67
1409,1763301949.558275,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,120.01
1422,1763301953.559287,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,119.48
1431,1763301957.701879,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,127.46
1440,1763301961.834601,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,119.98
1443,1763301961.972300,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,125.92
1445,1763301962.107916,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,122.16
1447,1763301962.239481,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,122.69
1449,1763301962.385687,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,131.53
1451,1763301962.515985,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,118.26
1453,1763301962.646841,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,117.56
1457,1763301962.787441,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,127.33
1459,1763301962.925642,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.36
1461,1763301963.064769,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.47
1463,1763301963.202473,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.69
1465,1763301963.343433,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,127.26
1467,1763301963.484548,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,127.42
1469,1763301963.621195,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.30
1471,1763301963.759590,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.57
1473,1763301963.896324,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.28
1475,1763301964.032223,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,122.98
1477,1763301964.170617,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.97
1479,1763301964.310519,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,126.27
1481,1763301964.450565,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,126.55
1483,1763301964.587198,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.11
1485,1763301964.721996,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,122.66
1487,1763301964.859507,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,125.54
1489,1763301964.995990,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.14
1491,1763301965.137438,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,129.17
1493,1763301965.280235,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,129.64
1495,1763301965.420513,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,126.85
1497,1763301965.562509,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,128.73
1499,1763301965.700756,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.42
1501,1763301965.834464,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,122.78
1503,1763301965.975690,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,128.89
1505,1763301966.113184,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.68
1507,1763301966.251971,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,125.55
1509,1763301966.389862,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.38
1511,1763301966.527173,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,123.92
1513,1763301966.663681,172.31.100.255:49496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.52
