Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
784,1763301022.986490,172.31.100.255:43700,44.214.111.58:443,TLS,-,-,-,-,-,-,122.72
790,1763301023.118474,172.31.100.255:43700,44.214.111.58:443,TLS,-,-,-,-,-,-,112.45
792,1763301023.247219,172.31.100.255:43700,44.214.111.58:443,TLS,-,-,-,-,-,-,115.77
794,1763301023.380967,172.31.100.255:43700,44.214.111.58:443,TLS,-,-,-,-,-,-,121.60
796,1763301023.518564,172.31.100.255:43700,44.214.111.58:443,TLS,-,-,-,-,-,-,124.98
798,1763301023.651194,172.31.100.255:43700,44.214.111.58:443,TLS,-,-,-,-,-,-,120.34
814,1763301024.049218,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,117.64
817,1763301024.181981,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,119.95
819,1763301024.318404,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,124.18
821,1763301024.459875,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,128.74
823,1763301024.622002,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,149.55
825,1763301024.759523,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,125.74
831,1763301024.899463,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,127.82
833,1763301025.039449,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,127.19
835,1763301025.179575,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,127.51
837,1763301025.325584,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,132.40
839,1763301025.463175,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,125.93
841,1763301025.600620,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,125.11
843,1763301025.741943,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,129.67
847,1763301025.885703,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,131.26
851,1763301026.024536,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,127.05
853,1763301026.164428,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,127.30
855,1763301026.308348,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,130.78
857,1763301026.450925,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,130.06
859,1763301026.589667,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,126.68
861,1763301026.727061,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,125.70
863,1763301026.870285,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,131.31
868,1763301027.010886,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,127.44
871,1763301027.160905,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,137.49
873,1763301027.309479,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,136.82
875,1763301027.450688,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,128.13
879,1763301027.594542,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,131.15
881,1763301027.731991,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,125.57
883,1763301027.877212,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,132.81
887,1763301028.013148,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,123.87
890,1763301028.155644,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,130.45
893,1763301028.294770,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,127.39
895,1763301028.435965,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,128.83
897,1763301028.580908,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,132.83
899,1763301028.723187,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,131.42
902,1763301028.860834,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,124.82
910,1763301029.000741,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,127.86
914,1763301029.138484,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,125.01
921,1763301029.269503,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,115.99
923,1763301029.405741,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,123.56
927,1763301029.540958,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,124.18
929,1763301029.683403,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,129.74
931,1763301029.820065,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,124.70
937,1763301029.959635,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,116.20
941,1763301030.097123,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,125.16
945,1763301030.233569,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,124.50
947,1763301030.369589,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,123.60
949,1763301030.517122,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,135.05
953,1763301030.647384,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,116.62
955,1763301030.780913,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,120.66
957,1763301030.917342,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,124.43
959,1763301031.054733,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,124.93
963,1763301031.192941,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,125.97
965,1763301031.330946,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,125.56
969,1763301031.473576,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,130.08
971,1763301031.609838,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,124.09
973,1763301031.747027,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,124.44
975,1763301031.891192,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,131.90
977,1763301032.030990,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,127.35
981,1763301032.182235,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,138.90
983,1763301032.319562,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,124.95
985,1763301032.458859,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,126.75
987,1763301032.595934,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,124.51
989,1763301032.737275,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,128.86
991,1763301032.874878,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,125.21
993,1763301033.014788,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,127.01
997,1763301033.153538,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,126.59
999,1763301033.291049,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,125.63
1001,1763301033.438729,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,135.28
1003,1763301033.583596,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,131.91
1005,1763301033.730853,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,134.83
1007,1763301033.870959,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,128.37
1009,1763301034.010016,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,126.81
1011,1763301034.149578,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,127.07
1017,1763301034.287117,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,125.76
1019,1763301034.429535,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,129.75
1021,1763301034.565908,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,125.15
1023,1763301034.708719,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,130.11
1025,1763301034.849692,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,128.28
1027,1763301034.987250,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,125.05
1029,1763301035.128131,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,128.47
1033,1763301035.267515,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,127.17
1035,1763301035.407660,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,127.61
1037,1763301035.544896,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,124.97
1039,1763301035.683940,172.31.100.255:33788,44.214.111.58:443,TLS,-,-,-,-,-,-,125.75
1058,1763301036.234895,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,524.42,116.49
1060,1763301036.372203,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,661.73,123.44
1062,1763301036.508701,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,798.22,124.47
1064,1763301036.646155,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,935.68,124.78
1066,1763301036.786290,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,1075.81,127.51
1075,1763301036.921098,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,1210.62,117.85
1078,1763301037.059825,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,1349.35,125.61
1080,1763301037.197210,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,1486.73,124.74
1082,1763301037.337388,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,1626.91,127.94
1084,1763301037.484889,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,1774.41,135.17
1086,1763301037.621564,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,1911.09,124.14
1088,1763301037.757340,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,2046.86,123.40
1092,1763301037.894734,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,2184.26,124.58
1095,1763301038.036092,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,2325.61,128.66
1098,1763301038.174889,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,2464.41,126.58
1100,1763301038.314598,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,2604.12,127.24
1102,1763301038.453168,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,2742.69,126.71
1104,1763301038.590901,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,2880.42,125.15
1106,1763301038.727327,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,3016.85,123.72
1108,1763301038.865841,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,3155.36,125.81
1112,1763301039.005140,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,3294.66,127.59
1115,1763301039.148004,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,3437.53,129.34
1118,1763301039.289400,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,3578.92,129.18
1120,1763301039.428481,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,3718.00,126.49
1122,1763301039.564952,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,3854.47,124.72
1126,1763301039.713558,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,4003.08,136.54
1133,1763301039.852282,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,4141.80,127.19
1135,1763301039.999374,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,4288.90,134.90
1137,1763301040.139529,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,4429.05,127.45
1140,1763301040.279684,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,4569.21,127.68
1143,1763301040.419625,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,4709.15,127.53
1145,1763301040.556589,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,4846.11,125.04
1147,1763301040.697278,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,4986.80,128.40
1150,1763301040.835990,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.23
1156,1763301040.974857,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.50
1158,1763301041.115731,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,127.92
1162,1763301041.259835,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,131.36
1164,1763301041.397399,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.70
1168,1763301041.539977,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.59
1170,1763301041.675916,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,123.08
1172,1763301041.813500,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,125.00
1174,1763301041.959094,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,132.39
1181,1763301042.104008,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,115.50
1185,1763301042.238478,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,122.29
1187,1763301042.373740,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,123.65
1189,1763301042.511195,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.58
1191,1763301042.646948,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,123.77
1197,1763301042.779982,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,117.26
1199,1763301042.914557,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,120.48
1201,1763301043.051212,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.50
1203,1763301043.187490,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,123.81
1205,1763301043.326207,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.05
1207,1763301043.461948,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,123.36
1211,1763301043.599852,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,125.24
1213,1763301043.738860,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.42
1215,1763301043.874701,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,123.70
1217,1763301044.012504,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.52
1219,1763301044.151049,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,125.90
1221,1763301044.287403,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,123.90
1223,1763301044.426223,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.26
1225,1763301044.563602,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.90
1227,1763301044.700936,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.86
1229,1763301044.839906,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,127.02
1231,1763301044.978727,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.16
1233,1763301045.116267,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.88
1235,1763301045.253776,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.76
1237,1763301045.389925,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,123.65
1239,1763301045.537607,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,134.91
1241,1763301045.676224,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,125.98
1243,1763301045.818595,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,129.79
1245,1763301045.956070,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,125.74
1247,1763301046.091166,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,122.57
1249,1763301046.229829,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,125.96
1253,1763301046.367509,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,125.19
1255,1763301046.503643,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,123.63
1257,1763301046.642287,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.63
1259,1763301046.776252,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,121.13
1261,1763301046.916111,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,127.38
1263,1763301047.053632,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,125.63
1265,1763301047.189998,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,123.76
1267,1763301047.327352,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.72
1269,1763301047.466598,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.56
1271,1763301047.603342,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.88
1273,1763301047.741700,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,125.82
1277,1763301047.899890,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,122.08
1279,1763301048.036169,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,125.37
1281,1763301048.164856,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,116.94
1283,1763301048.291062,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,114.71
1285,1763301048.429945,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.54
1292,1763301048.573804,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.11
1294,1763301048.730143,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,141.01
1296,1763301048.861229,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,118.87
1309,1763301052.866369,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,121.78
1312,1763301053.010813,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,134.15
1321,1763301057.001306,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,119.12
1330,1763301061.136455,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,120.83
1341,1763301065.278952,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,127.04
1344,1763301065.419046,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,128.65
1346,1763301065.553968,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,123.07
1348,1763301065.680586,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,120.38
1350,1763301065.815309,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,122.53
1352,1763301065.951814,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,125.72
1354,1763301066.092998,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,128.54
1356,1763301066.230399,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,125.23
1358,1763301066.366605,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.24
1360,1763301066.505352,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.23
1362,1763301066.645284,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,127.31
1364,1763301066.784104,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.95
1366,1763301066.924137,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,127.72
1368,1763301067.062735,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.02
1370,1763301067.210805,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,135.03
1372,1763301067.348359,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.23
1374,1763301067.494378,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,134.10
1376,1763301067.634709,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,128.64
1378,1763301067.773644,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,127.66
1380,1763301067.910285,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.80
1382,1763301068.050194,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,127.37
1384,1763301068.192855,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,130.81
1386,1763301068.334010,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,130.10
1388,1763301068.474103,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,128.17
1390,1763301068.611685,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,125.48
1392,1763301068.760345,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,136.37
1394,1763301068.899262,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,127.15
1396,1763301069.043990,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,132.14
1398,1763301069.180352,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.44
1400,1763301069.320194,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,127.44
1402,1763301069.462412,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,129.77
1404,1763301069.602350,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,127.23
1406,1763301069.739053,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.95
1408,1763301069.882773,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,131.61
1410,1763301070.021232,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.86
1412,1763301070.166904,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,133.88
1414,1763301070.306471,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.60
1416,1763301070.450573,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,132.28
1420,1763301070.593123,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,131.08
1422,1763301070.742082,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,136.13
1428,1763301070.870343,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,116.41
1430,1763301071.002935,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,120.73
1432,1763301071.141316,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,127.60
1434,1763301071.279297,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.68
1436,1763301071.416205,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.28
1442,1763301071.552828,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,117.78
1444,1763301071.685352,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,119.78
1446,1763301071.823358,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,125.92
1448,1763301071.959148,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,123.87
1450,1763301072.096861,172.31.100.255:33094,34.192.170.154:443,TLS,-,-,-,-,-,-,125.60
1477,1763301072.629111,172.31.100.255:52464,34.192.170.154:443,TLS,-,-,-,-,-,-,124.94
1479,1763301072.771625,172.31.100.255:52464,34.192.170.154:443,TLS,-,-,-,-,-,-,129.93
1481,1763301072.918027,172.31.100.255:52464,34.192.170.154:443,TLS,-,-,-,-,-,-,134.38
1483,1763301073.069060,172.31.100.255:52464,34.192.170.154:443,TLS,-,-,-,-,-,-,138.25
1485,1763301073.216959,172.31.100.255:52464,34.192.170.154:443,TLS,-,-,-,-,-,-,135.80
1491,1763301073.363004,172.31.100.255:52464,34.192.170.154:443,TLS,-,-,-,-,-,-,133.91
1493,1763301073.519078,172.31.100.255:52464,34.192.170.154:443,TLS,-,-,-,-,-,-,143.74
1495,1763301073.663146,172.31.100.255:52464,34.192.170.154:443,TLS,-,-,-,-,-,-,131.46
1497,1763301073.805458,172.31.100.255:52464,34.192.170.154:443,TLS,-,-,-,-,-,-,129.50
1499,1763301073.949175,172.31.100.255:52464,34.192.170.154:443,TLS,-,-,-,-,-,-,131.13
1501,1763301074.095265,172.31.100.255:52464,34.192.170.154:443,TLS,-,-,-,-,-,-,133.49
1503,1763301074.243014,172.31.100.255:52464,34.192.170.154:443,TLS,-,-,-,-,-,-,135.32
1508,1763301074.392205,172.31.100.255:52464,34.192.170.154:443,TLS,-,-,-,-,-,-,137.36
1511,1763301074.535475,172.31.100.255:52464,34.192.170.154:443,TLS,-,-,-,-,-,-,131.20
1513,1763301074.679131,172.31.100.255:52464,34.192.170.154:443,TLS,-,-,-,-,-,-,131.07
