Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4094,1763301630.770830,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,262.97,123.15
4096,1763301630.902079,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,394.22,118.47
4098,1763301631.031003,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,523.14,115.68
4100,1763301631.166985,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,659.12,123.52
4102,1763301631.307067,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,799.20,126.66
4104,1763301631.443183,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,935.32,122.83
4106,1763301631.578374,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,1070.51,121.92
4111,1763301631.713714,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,1205.85,123.19
4114,1763301631.854652,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,1346.79,128.64
4116,1763301631.993329,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,1485.47,126.34
4118,1763301632.133888,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,1626.02,128.25
4120,1763301632.268312,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,1760.45,123.68
4122,1763301632.404439,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,1896.58,122.49
4126,1763301632.540020,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,2032.16,122.05
4128,1763301632.678152,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,2170.29,124.75
4133,1763301632.814300,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,2306.44,123.85
4136,1763301632.948505,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,2440.64,121.86
4138,1763301633.085598,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,2577.73,124.98
4140,1763301633.223777,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,2715.91,125.17
4142,1763301633.359616,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,2851.75,122.22
4144,1763301633.497401,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,2989.54,125.62
4146,1763301633.639360,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,3131.50,129.25
4148,1763301633.776004,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,3268.14,123.13
4153,1763301633.915983,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,3408.12,127.32
4156,1763301634.051818,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,3543.95,123.94
4158,1763301634.189656,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,3681.79,125.16
4160,1763301634.330382,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,3822.52,127.88
4162,1763301634.468515,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,3960.65,124.42
4164,1763301634.605935,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,4098.07,125.11
4169,1763301634.743601,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,4235.74,125.32
4171,1763301634.882046,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,4374.18,125.85
4174,1763301635.022063,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,4514.20,126.27
4177,1763301635.159628,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,4651.76,124.96
4179,1763301635.300922,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,4793.06,127.37
4181,1763301635.439094,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,1f9cf043-9a6a-4d1a-a813-dc1a1ec69f38,4931.23,125.12
4183,1763301635.575948,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,-,-,123.14
4186,1763301635.712180,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,-,-,124.44
4192,1763301635.842956,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,-,-,118.04
4201,1763301635.971314,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,-,-,114.50
4203,1763301636.106825,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,-,-,121.80
4205,1763301636.243063,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,-,-,123.12
4209,1763301636.379693,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,-,-,123.39
4211,1763301636.522946,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,-,-,129.36
4218,1763301636.653571,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,-,-,112.95
4220,1763301636.787231,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,-,-,121.59
4222,1763301636.919745,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,-,-,120.09
4226,1763301637.056476,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,-,-,124.25
4228,1763301637.192665,172.31.100.255:37028,44.214.111.58:443,TLS,-,-,-,-,-,-,122.75
4246,1763301637.599590,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,122.70
4249,1763301637.747218,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,134.37
4251,1763301637.889865,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,129.67
4253,1763301638.033141,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,130.13
4255,1763301638.182111,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,135.55
4258,1763301638.327745,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.17
4265,1763301638.474962,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,133.49
4267,1763301638.622293,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,135.01
4269,1763301638.769974,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,134.04
4271,1763301638.912427,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,130.10
4273,1763301639.059242,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,134.26
4275,1763301639.203054,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,131.53
4277,1763301639.350924,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,133.70
4282,1763301639.499767,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,135.34
4285,1763301639.647268,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,133.89
4287,1763301639.793960,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,133.13
4291,1763301639.939643,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,131.68
4293,1763301640.086926,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,133.42
4295,1763301640.231556,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.17
4297,1763301640.380687,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,135.82
4301,1763301640.528723,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,135.07
4304,1763301640.676082,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,133.55
4307,1763301640.826980,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,137.73
4309,1763301640.974419,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,134.00
4311,1763301641.129878,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,142.10
4315,1763301641.275925,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,133.35
4317,1763301641.425716,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,136.47
4321,1763301641.573660,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,134.15
4324,1763301641.722003,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,136.51
4327,1763301641.876999,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,142.47
4329,1763301642.022864,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,134.28
4331,1763301642.168052,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,131.88
4333,1763301642.317300,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,137.12
4340,1763301642.463546,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.83
4344,1763301642.611074,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,134.11
4348,1763301642.754913,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,131.65
4350,1763301642.898383,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,130.86
4354,1763301643.044088,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,133.45
4356,1763301643.186636,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,128.64
4364,1763301643.326928,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,123.94
4366,1763301643.469954,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,130.88
4370,1763301643.615668,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,133.12
4374,1763301643.760672,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,131.99
4376,1763301643.915192,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,141.45
4380,1763301644.063543,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,124.29
4382,1763301644.207253,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,129.74
4384,1763301644.350779,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,130.54
4386,1763301644.496253,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.00
4390,1763301644.639208,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,129.99
4395,1763301644.775205,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,122.38
4397,1763301644.919843,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.21
4401,1763301645.058659,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,126.96
4403,1763301645.201171,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,128.86
4405,1763301645.346748,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,131.84
4407,1763301645.492780,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.78
4411,1763301645.637594,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.51
4413,1763301645.782513,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.77
4415,1763301645.930138,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,134.01
4417,1763301646.074864,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.36
4419,1763301646.218958,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.22
4421,1763301646.363703,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.43
4423,1763301646.509998,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,134.21
4427,1763301646.654853,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.40
4431,1763301646.799434,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.51
4433,1763301646.944822,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,133.65
4435,1763301647.088581,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,131.84
4437,1763301647.253169,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,153.14
4439,1763301647.401883,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,137.17
4441,1763301647.548914,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,135.08
4445,1763301647.695769,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,134.53
4449,1763301647.841825,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,134.34
4451,1763301647.991243,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,137.92
4453,1763301648.137589,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,134.03
4455,1763301648.292768,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,142.99
4457,1763301648.437967,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.92
4459,1763301648.580265,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,130.04
4461,1763301648.733609,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,141.19
4465,1763301648.877320,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.35
4467,1763301649.031147,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,142.23
4469,1763301649.177647,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,134.07
4471,1763301649.319804,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,130.02
4473,1763301649.465140,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,133.69
4475,1763301649.608867,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,131.44
4477,1763301649.753730,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.96
4481,1763301649.897456,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,131.85
4483,1763301650.042505,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,133.56
4487,1763301650.188923,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,133.99
4489,1763301650.327974,172.31.100.255:33316,44.214.111.58:443,TLS,-,-,-,-,-,-,126.44
4503,1763301650.733517,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,388.86,116.05
4506,1763301650.867464,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,522.81,121.35
4508,1763301651.004014,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,659.36,124.68
4510,1763301651.141429,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,796.77,124.84
4512,1763301651.276696,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,932.04,123.18
4516,1763301651.410139,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,1065.49,116.83
4521,1763301651.543696,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,1199.04,121.22
4524,1763301651.674692,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,1330.04,119.19
4526,1763301651.806248,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,1461.59,119.63
4528,1763301651.948428,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,1603.77,128.47
4530,1763301652.085292,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,1740.64,125.09
4532,1763301652.221288,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,1876.63,123.59
4534,1763301652.356519,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,2011.86,123.47
4536,1763301652.495135,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,2150.48,125.47
4541,1763301652.631255,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,2286.60,124.08
4544,1763301652.769962,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,2425.31,126.28
4546,1763301652.906192,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,2561.54,124.54
4550,1763301653.042732,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,2698.08,124.64
4552,1763301653.178824,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,2834.17,123.54
4554,1763301653.316283,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,2971.63,125.23
4556,1763301653.452658,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,3108.00,124.24
4558,1763301653.591489,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,3246.83,125.62
4563,1763301653.730157,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,3385.50,126.16
4566,1763301653.879006,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,3534.35,136.96
4568,1763301654.016439,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,3671.78,125.04
4570,1763301654.153597,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,3808.94,125.05
4574,1763301654.289820,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,3945.17,125.31
4576,1763301654.437557,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,4092.90,136.00
4581,1763301654.573939,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,4229.29,124.41
4583,1763301654.723736,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,4379.08,137.41
4586,1763301654.861305,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,4516.65,125.14
4589,1763301654.995215,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,4650.56,121.88
4591,1763301655.127639,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,4782.98,120.32
4593,1763301655.262721,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,4918.07,123.46
4595,1763301655.398829,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,125.13
4598,1763301655.532871,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,122.07
4604,1763301655.670003,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,124.67
4606,1763301655.809060,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,126.79
4610,1763301655.946925,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,125.75
4612,1763301656.084173,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,125.18
4616,1763301656.222862,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,126.10
4618,1763301656.361480,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,126.32
4620,1763301656.497899,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,124.11
4622,1763301656.634397,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,123.02
4628,1763301656.770036,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,114.33
4632,1763301656.906530,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,124.75
4634,1763301657.036435,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,118.56
4636,1763301657.171320,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,121.92
4638,1763301657.309032,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,125.20
4642,1763301657.445296,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,123.75
4644,1763301657.584120,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,126.33
4646,1763301657.721598,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,125.51
4648,1763301657.860218,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,125.73
4650,1763301657.996347,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,123.67
4652,1763301658.132555,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,124.17
4656,1763301658.268913,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,124.20
4658,1763301658.405150,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,124.05
4660,1763301658.542819,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,125.59
4662,1763301658.680191,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,125.71
4664,1763301658.817715,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,125.41
4666,1763301658.956320,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,126.04
4668,1763301659.091304,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,123.28
4670,1763301659.228935,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,125.35
4672,1763301659.365054,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,124.30
4674,1763301659.504200,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,127.38
4676,1763301659.640073,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,124.11
4678,1763301659.780979,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,128.69
4680,1763301659.919780,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,126.64
4682,1763301660.063974,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,132.46
4684,1763301660.200264,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,124.00
4686,1763301660.336411,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,123.70
4688,1763301660.475390,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,126.45
4690,1763301660.609184,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,121.52
4692,1763301660.745365,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,124.52
4694,1763301660.883979,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,125.93
4698,1763301661.024053,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,128.05
4700,1763301661.160426,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,124.04
4702,1763301661.297939,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,125.24
4704,1763301661.435361,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,125.22
4706,1763301661.569237,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,121.60
4708,1763301661.711386,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,129.81
4710,1763301661.847878,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,124.76
4712,1763301661.981900,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,120.54
4719,1763301662.115213,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,115.95
4721,1763301662.262913,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,135.11
4723,1763301662.395308,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,120.50
4725,1763301662.526575,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,119.15
4727,1763301662.664081,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,125.67
4729,1763301662.805250,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,128.67
4731,1763301662.942882,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,125.47
4733,1763301663.086414,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,131.44
4735,1763301663.220218,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,122.39
4737,1763301663.357854,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,124.57
4741,1763301663.496751,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,126.24
4743,1763301663.632951,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,123.45
4745,1763301663.769086,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,123.74
4747,1763301663.905561,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,124.18
4749,1763301664.040462,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,122.64
4751,1763301664.177863,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,125.12
4753,1763301664.315310,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,125.15
4755,1763301664.451676,172.31.100.255:54422,44.214.111.58:443,TLS,-,-,-,-,-,-,123.90
