Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4396,1763141393.877719,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,2518.76,165.85
4398,1763141394.082645,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,2723.69,191.87
4400,1763141394.288543,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,2929.59,192.79
4402,1763141394.497648,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,3138.69,196.41
4406,1763141394.634795,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,3275.84,124.65
4410,1763141394.773057,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,3414.10,125.78
4413,1763141395.008472,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,3649.52,222.81
4416,1763141395.209966,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,3851.01,189.17
4418,1763141395.413548,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,4054.59,191.00
4423,1763141395.618611,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,4259.66,192.53
4425,1763141395.801088,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,4442.13,170.02
4428,1763141395.943014,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,4584.06,129.13
4431,1763141396.078119,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,4719.17,122.15
4435,1763141396.232927,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,4873.97,142.16
4437,1763141396.368138,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,121.98
4440,1763141396.501885,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,120.13
4449,1763141396.746324,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,215.47
4451,1763141396.879493,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,120.47
4455,1763141397.052197,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,160.19
4457,1763141397.257570,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.20
4461,1763141397.461768,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.22
4463,1763141397.669083,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,194.45
4465,1763141397.871962,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.32
4467,1763141398.179748,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,294.77
4471,1763141398.385524,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.59
4473,1763141398.590243,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.71
4475,1763141398.793145,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.01
4477,1763141398.930270,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,123.97
4481,1763141399.100404,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,156.99
4483,1763141399.305041,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.80
4485,1763141399.510659,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.82
4487,1763141399.646985,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,123.98
4491,1763141399.817543,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,158.28
4493,1763141400.022912,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,193.10
4495,1763141400.227129,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.77
4499,1763141400.433386,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,193.46
4501,1763141400.637761,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.72
4506,1763141400.841064,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,181.51
4508,1763141401.046199,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.07
4510,1763141401.251646,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.97
4512,1763141401.455659,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.85
4514,1763141401.661225,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.48
4516,1763141401.865251,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.82
4518,1763141402.070001,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.20
4520,1763141402.276507,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,193.91
4522,1763141402.479538,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.39
4524,1763141402.684541,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.00
4526,1763141402.820699,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,123.25
4530,1763141402.953493,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,120.23
4532,1763141403.085668,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,119.45
4534,1763141403.298817,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,200.32
4536,1763141403.505011,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,193.37
4538,1763141403.710696,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.80
4540,1763141403.845860,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,121.97
4542,1763141404.028369,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,170.17
4544,1763141404.220650,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,179.74
4546,1763141404.429809,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,197.30
4548,1763141404.632423,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,188.83
4552,1763141404.834951,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,188.83
4554,1763141405.042270,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,194.61
4556,1763141405.244938,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.00
4558,1763141405.451313,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,193.22
4560,1763141405.655559,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
4564,1763141405.859484,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,177.33
4566,1763141406.063629,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.75
4568,1763141406.269748,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,193.67
4570,1763141406.473344,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.43
4572,1763141406.678586,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.48
4588,1763141407.197985,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,208.61
4591,1763141407.395028,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,183.34
4593,1763141407.600238,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,192.27
4595,1763141407.737675,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,124.20
4600,1763141407.869624,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,119.47
4603,1763141408.009368,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,126.52
4605,1763141408.214142,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,192.41
4607,1763141408.420391,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,193.81
4611,1763141408.556050,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,122.91
4613,1763141408.728095,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,158.78
4615,1763141408.863244,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,122.68
4620,1763141409.006918,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,130.79
4623,1763141409.143116,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,123.21
4627,1763141409.340893,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,184.88
4629,1763141409.546389,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,192.44
4631,1763141409.705558,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,146.34
4633,1763141409.852937,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,134.27
4637,1763141409.988558,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,122.28
4640,1763141410.126713,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,124.80
4643,1763141410.365829,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,226.69
4645,1763141410.499256,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,120.66
4654,1763141410.672662,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,157.15
4656,1763141410.878099,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,193.41
4660,1763141411.013358,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,122.70
4664,1763141411.194494,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,167.53
4668,1763141411.389842,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,182.94
4672,1763141411.593472,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,151.41
4674,1763141411.728291,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,121.55
4677,1763141411.866331,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,125.66
4683,1763141412.079572,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,200.79
4687,1763141412.218356,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,126.27
4696,1763141412.414085,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,182.77
4700,1763141412.619055,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,191.98
4704,1763141412.822207,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,190.09
4706,1763141413.028270,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,192.08
4710,1763141413.231954,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,189.44
4712,1763141413.436916,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,190.41
4716,1763141413.643935,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,193.97
4718,1763141413.846348,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,189.03
4720,1763141414.051128,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,192.59
4724,1763141414.259649,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,195.73
4726,1763141414.463263,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,191.01
4728,1763141414.666637,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,190.16
4730,1763141414.870673,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,191.24
4732,1763141415.005772,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,122.87
4738,1763141415.179185,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,160.75
4740,1763141415.383330,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,191.77
4742,1763141415.587496,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,191.48
4744,1763141415.792065,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,191.32
4746,1763141415.996881,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,191.55
4748,1763141416.203063,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,192.85
4752,1763141416.410054,172.31.100.255:58638,44.214.111.58:443,TLS,-,-,-,-,-,-,193.18
4768,1763141417.022428,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,568.67,204.54
4771,1763141417.226041,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,772.28,190.43
4773,1763141417.423182,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,969.42,185.65
4776,1763141417.562674,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,1108.91,126.19
4781,1763141417.737958,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,1284.20,162.52
4786,1763141417.944950,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,1491.19,189.42
4788,1763141418.074829,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,1621.07,116.93
4790,1763141418.249895,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,1796.14,162.47
4792,1763141418.383430,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,1929.67,120.43
4796,1763141418.541326,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,2087.57,145.83
4801,1763141418.674705,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,2220.95,120.61
4806,1763141418.803549,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,2349.79,115.75
4808,1763141418.963176,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,2509.42,146.67
4810,1763141419.172999,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,2719.24,196.71
4812,1763141419.379946,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,2926.19,194.51
4814,1763141419.516077,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,3062.32,122.95
4816,1763141419.656268,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,3202.51,127.38
4821,1763141419.797364,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,3343.60,128.47
4824,1763141419.990653,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,3536.89,180.70
4826,1763141420.196757,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,3743.00,193.59
4828,1763141420.401979,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,3948.22,192.22
4830,1763141420.606856,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,4153.10,191.58
4835,1763141420.771993,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,4318.23,152.37
4838,1763141420.912549,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,4458.79,127.14
4841,1763141421.121018,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,4667.26,195.81
4843,1763141421.323465,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,4869.71,188.83
4847,1763141421.464714,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,115.69
4850,1763141421.597618,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,120.20
4856,1763141421.726627,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,116.73
4860,1763141421.937908,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,199.63
4864,1763141422.141444,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,190.91
4866,1763141422.346623,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,192.98
4870,1763141422.552570,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,193.42
4872,1763141422.755516,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,190.50
4874,1763141422.960301,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,191.86
4876,1763141423.166941,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,194.05
4880,1763141423.370153,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,190.54
4882,1763141423.575183,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,192.35
4884,1763141423.779657,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,191.41
4886,1763141423.984450,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,191.87
4888,1763141424.189352,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,191.92
4890,1763141424.395364,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,192.89
4892,1763141424.598675,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,191.25
4894,1763141424.733950,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,122.86
4900,1763141424.907586,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,160.93
4902,1763141425.111081,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,191.05
4904,1763141425.318273,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,193.85
4912,1763141425.521259,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,156.08
4914,1763141425.725245,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,191.34
4916,1763141425.930028,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,192.20
4918,1763141426.134996,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,192.05
4920,1763141426.339691,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,191.69
4922,1763141426.545970,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,193.82
4924,1763141426.749296,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,190.65
4926,1763141426.954492,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,192.60
4928,1763141427.090201,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,123.02
4930,1763141427.262518,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,159.50
4932,1763141427.466110,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,191.07
4934,1763141427.671061,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,192.07
4936,1763141427.876668,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,192.80
4938,1763141428.015425,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,126.58
4940,1763141428.152391,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,123.88
4944,1763141428.286124,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,120.63
4946,1763141428.491628,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,192.84
4948,1763141428.696703,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,192.23
4950,1763141428.902119,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,193.20
4952,1763141429.105053,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,190.64
4954,1763141429.313016,172.31.100.255:43024,44.214.111.58:443,TLS,-,-,-,-,-,-,195.31
