Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2572,1763141989.561557,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,131.18
2574,1763141989.766606,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.76
2576,1763141989.903725,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,123.65
2579,1763141990.037701,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,120.56
2589,1763141990.279083,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,210.26
2591,1763141990.413456,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,120.90
2595,1763141990.588209,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,161.91
2597,1763141990.790167,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,188.84
2601,1763141990.998883,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,196.12
2605,1763141991.200053,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,187.37
2609,1763141991.404556,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.06
2611,1763141991.535791,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,118.24
2615,1763141991.719187,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,170.07
2617,1763141991.916646,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,185.03
2619,1763141992.123997,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,194.88
2623,1763141992.327066,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,189.86
2625,1763141992.531087,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.64
2627,1763141992.738131,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,193.25
2629,1763141992.942591,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.09
2631,1763141993.079959,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,124.70
2635,1763141993.248497,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,155.05
2639,1763141993.452851,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.84
2641,1763141993.657612,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.96
2643,1763141993.862754,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.92
2645,1763141994.067819,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.58
2649,1763141994.277715,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,196.38
2653,1763141994.476903,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,185.70
2655,1763141994.681938,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
2657,1763141994.887727,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.60
2659,1763141995.090764,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.46
2661,1763141995.295643,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.73
2667,1763141995.502573,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.27
2688,1763141996.320165,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,764.36,200.69
2690,1763141996.526526,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,970.72,193.40
2693,1763141996.731231,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,1175.42,192.03
2698,1763141996.934696,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,1378.89,189.23
2700,1763141997.082177,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,1526.37,134.22
2704,1763141997.227684,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,1671.88,126.55
2708,1763141997.446262,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,1890.45,204.59
2710,1763141997.651910,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,2096.10,193.26
2714,1763141997.795063,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,2239.26,129.49
2717,1763141997.937517,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,2381.71,128.90
2720,1763141998.165108,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,2609.30,213.98
2722,1763141998.368872,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,2813.06,190.15
2724,1763141998.572849,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,3017.04,190.39
2726,1763141998.781855,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,3226.05,195.94
2730,1763141998.930856,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,3375.05,135.16
2733,1763141999.086406,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,3530.60,141.63
2736,1763141999.289748,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,3733.94,189.27
2738,1763141999.495186,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,3939.38,192.94
2740,1763141999.699695,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,4143.89,191.38
2745,1763141999.904134,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,4348.33,190.92
2747,1763142000.054563,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,4498.76,136.72
2750,1763142000.212384,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,4656.58,143.55
2753,1763142000.416788,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,4860.98,191.54
2755,1763142000.567005,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,136.58
2758,1763142000.714237,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,133.53
2764,1763142000.928534,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,201.70
2766,1763142001.076355,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,134.15
2770,1763142001.235698,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,144.89
2774,1763142001.440436,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,154.99
2778,1763142001.645051,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,190.94
2780,1763142001.887422,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,230.30
2783,1763142002.077376,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,176.66
2786,1763142002.292126,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,201.16
2798,1763142002.464140,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,152.86
2801,1763142002.669189,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.41
2803,1763142002.875334,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,193.13
2805,1763142003.016918,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,127.98
2807,1763142003.180788,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,150.29
2809,1763142003.388666,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,193.87
2811,1763142003.590968,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,188.78
2813,1763142003.796232,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,192.41
2817,1763142004.000708,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.07
2819,1763142004.206501,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,192.15
2821,1763142004.410991,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,190.96
2823,1763142004.614344,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,189.62
2825,1763142004.819983,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,192.82
2827,1763142005.024475,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,190.29
2829,1763142005.233301,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,196.33
2831,1763142005.434327,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,187.57
2833,1763142005.639191,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.32
2835,1763142005.843596,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.37
2837,1763142006.048446,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,190.94
2839,1763142006.253865,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.97
2841,1763142006.403429,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,136.02
2845,1763142006.564517,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,148.63
2847,1763142006.766704,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,187.93
2853,1763142007.074696,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,186.63
2855,1763142007.223730,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,135.57
2859,1763142007.380052,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,142.72
2861,1763142007.584899,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.47
2863,1763142007.789451,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.50
2865,1763142007.993799,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,190.20
2867,1763142008.199036,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,192.12
2869,1763142008.404078,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.41
2871,1763142008.608610,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,190.80
2873,1763142008.813941,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.77
2875,1763142009.019599,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,192.09
2877,1763142009.167679,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,134.46
2879,1763142009.428907,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,247.59
2881,1763142009.632225,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,189.72
2883,1763142009.837680,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
2885,1763142010.043190,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.88
2887,1763142010.248736,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.77
2889,1763142010.451769,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,189.49
2893,1763142010.657153,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,190.88
2895,1763142010.863753,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,192.18
2897,1763142011.066265,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,188.29
2899,1763142011.271919,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.13
2901,1763142011.475806,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,188.14
2905,1763142011.680919,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,179.49
2907,1763142011.885170,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,190.46
2909,1763142012.026588,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,128.46
2911,1763142012.194972,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,155.06
2913,1763142012.398298,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,188.93
2915,1763142012.602986,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,189.87
2917,1763142012.745791,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,128.96
2919,1763142012.909837,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,150.18
2921,1763142013.114038,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,190.62
2923,1763142013.323269,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,196.34
2925,1763142013.523839,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,186.61
2927,1763142013.728581,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.06
2931,1763142013.934365,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,192.13
2933,1763142014.139194,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.32
2935,1763142014.287393,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,134.54
2939,1763142014.445733,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,144.74
2941,1763142014.650862,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.60
2943,1763142014.856849,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,192.76
2945,1763142015.060239,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,190.00
2947,1763142015.265647,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.80
2949,1763142015.470194,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,190.92
2951,1763142015.675033,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.20
2953,1763142015.879561,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,190.61
2958,1763142016.083846,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,189.66
2960,1763142016.288903,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.48
2962,1763142016.493681,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,192.00
2964,1763142016.699093,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.70
2966,1763142016.904701,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,192.10
2973,1763142017.112125,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,180.91
2975,1763142017.313044,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,186.68
2977,1763142017.518269,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,191.81
2979,1763142017.722390,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,190.81
2981,1763142017.928547,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,192.08
2997,1763142018.543622,172.31.100.255:58772,44.214.111.58:443,TLS,-,-,-,-,-,-,205.38
3000,1763142018.747101,172.31.100.255:58772,44.214.111.58:443,TLS,-,-,-,-,-,-,189.97
3002,1763142018.942615,172.31.100.255:58772,44.214.111.58:443,TLS,-,-,-,-,-,-,182.88
3007,1763142019.158035,172.31.100.255:58772,44.214.111.58:443,TLS,-,-,-,-,-,-,202.83
3010,1763142019.362127,172.31.100.255:58772,44.214.111.58:443,TLS,-,-,-,-,-,-,190.37
3016,1763142019.673628,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,247.13,229.57
3018,1763142019.873065,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,446.57,185.66
3020,1763142020.016309,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,589.82,130.38
3022,1763142020.157158,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,730.66,128.20
3024,1763142020.379439,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,952.95,209.32
3027,1763142020.524395,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,1097.90,131.54
3032,1763142020.692300,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,1265.81,154.17
3034,1763142020.898326,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,1471.83,192.26
3036,1763142021.103116,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,1676.62,190.16
3038,1763142021.308621,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,1882.13,192.08
3040,1763142021.502524,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,2076.03,180.35
3045,1763142021.652980,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,2226.49,136.62
3048,1763142021.818327,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,2391.83,152.28
3050,1763142021.968400,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,2541.91,136.37
3054,1763142022.125677,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,2699.18,143.85
3056,1763142022.330398,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,2903.90,190.92
3058,1763142022.535828,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,3109.33,192.63
3062,1763142022.684534,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,3258.04,135.49
3065,1763142022.836850,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,3410.36,138.80
3070,1763142023.047713,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,3621.22,197.17
3072,1763142023.253076,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,3826.58,191.18
3074,1763142023.456907,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,4030.41,189.86
3079,1763142023.661727,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,4235.23,190.79
3085,1763142023.801939,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,4375.45,125.48
3088,1763142023.969535,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,4543.04,153.79
3091,1763142024.174506,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,4748.01,192.23
3093,1763142024.373240,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,edc121b0-3ea3-43f1-8e03-2bc161959732,4946.75,184.12
3096,1763142024.523773,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,136.23
3107,1763142024.688521,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,137.56
3109,1763142024.892551,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,190.94
3113,1763142025.080273,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,174.69
3115,1763142025.302922,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,209.36
3119,1763142025.506956,172.31.100.255:58188,44.214.111.58:443,TLS,-,-,-,-,-,-,190.67
3138,1763142026.017786,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,204.65
3141,1763142026.158284,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,126.58
3147,1763142026.325011,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,153.82
3149,1763142026.521866,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,183.54
3154,1763142026.734947,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,199.72
3157,1763142026.939475,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,190.96
3159,1763142027.145101,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,192.32
3161,1763142027.348537,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,190.46
3163,1763142027.553254,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,190.97
3165,1763142027.746332,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,179.39
3172,1763142027.963831,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,203.82
3175,1763142028.107883,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,130.86
3177,1763142028.270443,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,150.09
3179,1763142028.475010,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,192.00
3181,1763142028.680209,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.68
3185,1763142028.885702,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,192.34
3187,1763142029.033086,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,134.15
3190,1763142029.179638,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,133.34
3193,1763142029.397987,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,205.22
3195,1763142029.601927,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,190.50
3197,1763142029.806284,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,190.96
3201,1763142030.010863,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.91
3203,1763142030.150142,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,125.57
3210,1763142030.289331,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,121.97
3213,1763142030.522775,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,220.00
3216,1763142030.728686,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,193.50
3224,1763142030.932310,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,190.22
3226,1763142031.077290,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,132.02
3234,1763142031.343129,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,229.60
3236,1763142031.485281,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,128.43
3240,1763142031.649699,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,151.53
3242,1763142031.854031,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.09
3246,1763142032.063129,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,195.51
3250,1763142032.263436,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,186.48
3254,1763142032.468403,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,190.72
3256,1763142032.673554,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,192.55
3258,1763142032.878089,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
3262,1763142033.017318,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,126.09
3264,1763142033.185809,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,156.52
3266,1763142033.390857,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,190.97
3268,1763142033.595389,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.20
3270,1763142033.800559,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.98
3274,1763142034.005312,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.33
3278,1763142034.209818,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.56
3280,1763142034.415239,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.93
3282,1763142034.619234,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,190.61
3284,1763142034.826552,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,193.89
3286,1763142035.032401,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,192.63
3290,1763142035.234577,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,188.78
3292,1763142035.438747,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
3294,1763142035.643312,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,192.05
3296,1763142035.848244,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,192.00
3298,1763142036.052979,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.37
3302,1763142036.257797,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.24
3304,1763142036.463526,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,192.42
3306,1763142036.668504,172.31.100.255:37540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.76
3324,1763142037.282463,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,564.65,205.14
3327,1763142037.486658,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,768.84,191.96
3329,1763142037.684237,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,966.42,185.25
3334,1763142037.896829,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,1179.01,199.21
3339,1763142038.101225,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,1383.41,190.72
3343,1763142038.305454,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,1587.64,186.14
3347,1763142038.510659,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,1792.84,192.48
3349,1763142038.715157,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,1997.34,191.75
3351,1763142038.912435,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,2194.62,183.87
3356,1763142039.126212,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,2408.40,200.58
3359,1763142039.329670,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,2611.85,189.96
3361,1763142039.534208,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,2816.39,192.26
3363,1763142039.739554,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,3021.74,191.70
3365,1763142039.944801,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,3226.98,192.61
