Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3309,1763141692.999970,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,192.45
3313,1763141693.205770,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,192.76
3315,1763141693.408857,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,190.08
3317,1763141693.613749,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,192.56
3319,1763141693.818848,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,192.20
3324,1763141694.023186,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,184.04
3326,1763141694.228145,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,192.55
3328,1763141694.436219,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,196.07
3330,1763141694.639244,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,190.49
3332,1763141694.843648,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
3334,1763141695.047674,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
3336,1763141695.252475,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,192.88
3338,1763141695.388158,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,123.33
3342,1763141695.560978,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,160.59
3344,1763141695.765054,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
3346,1763141695.969081,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
3348,1763141696.102668,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,121.41
3352,1763141696.277924,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,162.90
3354,1763141696.481128,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
3356,1763141696.685790,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,192.17
3358,1763141696.890717,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,192.54
3360,1763141697.095913,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,192.65
3362,1763141697.300440,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
3364,1763141697.505479,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,191.97
3366,1763141697.709916,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
3368,1763141697.914865,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,192.53
3370,1763141698.049596,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,122.08
3377,1763141698.222626,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,160.40
3379,1763141698.435980,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,199.58
3381,1763141698.631487,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,183.37
3383,1763141698.838371,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,194.25
3385,1763141699.041386,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,190.45
3390,1763141699.247720,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,185.77
3392,1763141699.451545,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,191.35
3394,1763141699.655489,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,191.95
3396,1763141699.860416,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,192.66
3398,1763141700.065577,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,192.59
3414,1763141700.578806,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,206.01
3417,1763141700.782106,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.71
3419,1763141700.987499,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,193.69
3421,1763141701.117910,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,117.75
3426,1763141701.248854,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,118.40
3431,1763141701.397896,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,136.57
3433,1763141701.526806,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,116.01
3437,1763141701.703837,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,164.22
3439,1763141701.913342,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,197.24
3442,1763141702.113380,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,186.95
3445,1763141702.253525,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,127.38
3450,1763141702.403639,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,137.38
3453,1763141702.626511,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,210.62
3455,1763141702.830345,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
3457,1763141703.007378,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,164.41
3459,1763141703.240379,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,220.46
3463,1763141703.382791,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,129.84
3466,1763141703.520423,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,125.24
3469,1763141703.753616,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,220.45
3473,1763141703.957299,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
3475,1763141704.161453,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.93
3477,1763141704.366987,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.78
3484,1763141704.496725,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,113.65
3487,1763141704.629083,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,120.06
3490,1763141704.775804,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,134.92
3492,1763141704.981450,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,193.27
3494,1763141705.115961,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,122.18
3499,1763141705.298058,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,115.91
3507,1763141705.494062,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,183.09
3509,1763141705.626753,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,120.36
3513,1763141705.799783,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,161.05
3515,1763141706.004790,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.84
3521,1763141706.210051,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.80
3523,1763141706.414225,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
3527,1763141706.618960,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.87
3529,1763141706.824311,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,193.13
3533,1763141707.028686,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,189.80
3535,1763141707.238978,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,198.17
3537,1763141707.370577,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,118.30
3541,1763141707.540746,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,157.78
3543,1763141707.746098,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
3545,1763141707.950476,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
3547,1763141708.156969,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,194.13
3549,1763141708.360892,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.31
3553,1763141708.566564,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,193.42
3557,1763141708.769446,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.60
3559,1763141708.976746,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,194.98
3561,1763141709.180326,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.71
3563,1763141709.384131,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
3565,1763141709.589812,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,193.41
3569,1763141709.793518,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
3571,1763141709.929319,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,123.55
3573,1763141710.101653,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,160.31
3575,1763141710.234655,172.31.100.255:50656,35.172.145.92:443,TLS,-,-,-,-,-,-,120.22
3592,1763141710.817877,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,550.52,204.21
3595,1763141711.023847,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,756.49,194.55
3597,1763141711.228583,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,961.23,192.63
3599,1763141711.432347,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,1164.99,191.22
3605,1763141711.637501,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,1370.15,192.42
3609,1763141711.770796,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,1503.44,118.36
3613,1763141711.945265,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,1677.91,162.18
3615,1763141712.079716,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,1812.36,123.37
3617,1763141712.252057,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,1984.70,159.90
3619,1763141712.442455,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,2175.10,179.13
3624,1763141712.579708,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,2312.35,124.21
3627,1763141712.763514,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,2496.16,171.58
3629,1763141712.968444,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,2701.09,192.40
3631,1763141713.108152,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,2840.80,127.22
3633,1763141713.275481,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,3008.13,155.17
3635,1763141713.479945,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,3212.59,191.40
3639,1763141713.620640,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,3353.28,128.39
3642,1763141713.761187,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,3493.83,128.35
3647,1763141713.993866,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,3726.51,219.53
3649,1763141714.197633,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,3930.28,191.43
3651,1763141714.402478,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,4135.12,192.54
3656,1763141714.606499,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,4339.14,191.00
3658,1763141714.748436,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,4481.08,129.11
3661,1763141714.913843,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,4646.49,152.94
3664,1763141715.118628,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,4851.27,192.54
3666,1763141715.259956,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,4992.60,128.86
3669,1763141715.398696,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,125.46
3677,1763141715.631764,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,206.84
3681,1763141715.766485,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,121.23
3685,1763141715.937735,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,159.00
3687,1763141716.142878,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.65
3691,1763141716.347720,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
3693,1763141716.554070,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,193.00
3695,1763141716.757307,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,189.82
3697,1763141716.893538,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,123.97
3701,1763141717.064595,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,158.59
3703,1763141717.270549,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.44
3705,1763141717.475404,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
3707,1763141717.618464,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,130.81
3711,1763141717.781381,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,150.54
3713,1763141717.988060,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,194.73
3715,1763141718.127207,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,126.08
3719,1763141718.293284,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,153.61
3723,1763141718.498214,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.61
3725,1763141718.704917,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,194.35
3727,1763141718.907790,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,190.47
3729,1763141719.112676,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.53
3731,1763141719.318561,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,193.55
3733,1763141719.522283,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,190.44
3738,1763141719.691158,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,119.29
3742,1763141719.932909,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,229.03
3744,1763141720.136571,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
3746,1763141720.342094,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.39
3748,1763141720.547715,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,193.17
3750,1763141720.751481,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,190.63
3752,1763141720.956334,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
3754,1763141721.162192,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.96
3756,1763141721.365764,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,190.74
3758,1763141721.507027,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,127.57
3762,1763141721.672890,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,152.39
3764,1763141721.877723,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
3766,1763141722.087945,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,197.07
3768,1763141722.287477,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,186.40
3770,1763141722.491893,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,191.70
3772,1763141722.698079,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.75
3774,1763141722.901435,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,190.91
3776,1763141723.106500,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
3778,1763141723.311150,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.12
3780,1763141723.516117,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.07
3782,1763141723.720707,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,191.99
3784,1763141723.926841,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,194.49
3790,1763141724.130330,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,185.86
3792,1763141724.336185,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,193.16
3794,1763141724.541403,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.81
3796,1763141724.744759,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,190.53
3798,1763141724.950080,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.16
3800,1763141725.156565,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,193.46
3802,1763141725.359098,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,190.10
3804,1763141725.564154,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
3806,1763141725.768914,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.24
3808,1763141725.973594,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
3810,1763141726.178440,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.31
3812,1763141726.384558,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,193.49
3814,1763141726.588002,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,190.49
3816,1763141726.793068,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.54
3818,1763141726.997832,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,191.98
3820,1763141727.136195,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,126.50
3822,1763141727.304981,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,156.21
3826,1763141727.509438,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.04
3828,1763141727.714399,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.56
3830,1763141727.856310,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,129.17
3832,1763141728.024047,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,154.50
3834,1763141728.229180,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
3840,1763141728.431345,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,188.34
3842,1763141728.636489,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.21
3844,1763141728.841870,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,193.02
3846,1763141728.982620,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,127.66
3848,1763141729.151171,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,155.28
3854,1763141729.352942,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,179.84
3856,1763141729.557942,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
3858,1763141729.764643,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,194.82
3860,1763141729.910911,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,131.59
3864,1763141730.071009,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,147.07
3883,1763141730.581819,172.31.100.255:56996,35.172.145.92:443,TLS,-,-,-,-,-,-,204.45
3886,1763141730.717476,172.31.100.255:56996,35.172.145.92:443,TLS,-,-,-,-,-,-,122.61
3890,1763141730.890151,172.31.100.255:56996,35.172.145.92:443,TLS,-,-,-,-,-,-,160.31
3892,1763141731.082308,172.31.100.255:56996,35.172.145.92:443,TLS,-,-,-,-,-,-,179.44
3897,1763141731.221584,172.31.100.255:56996,35.172.145.92:443,TLS,-,-,-,-,-,-,126.58
3904,1763141731.400970,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,139.35,124.19
3907,1763141731.605825,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,344.20,193.40
3909,1763141731.810780,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,549.16,192.74
3911,1763141732.015360,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,753.74,191.83
3913,1763141732.220210,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,958.59,192.01
3916,1763141732.426242,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,1164.62,193.47
3921,1763141732.629677,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,1368.06,190.59
3923,1763141732.835203,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,1573.58,192.70
3925,1763141733.004502,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,1742.88,156.56
3927,1763141733.245433,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,1983.81,228.37
3929,1763141733.441375,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,2179.75,183.94
3934,1763141733.655325,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,2393.70,201.04
3937,1763141733.858743,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,2597.12,190.60
3939,1763141734.063721,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,2802.10,191.91
3941,1763141734.268366,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,3006.75,191.45
3943,1763141734.473090,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,3211.47,191.84
3947,1763141734.661225,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,3399.60,175.46
3950,1763141734.884043,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,3622.42,209.86
3953,1763141735.087687,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,3826.07,191.11
3955,1763141735.293620,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,4032.00,193.75
3960,1763141735.497151,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,4235.53,190.23
3962,1763141735.703220,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,4441.60,193.18
3971,1763141735.891879,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,4630.26,174.32
3974,1763141736.113958,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,4852.34,209.25
3977,1763141736.255445,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,7d54b52a-f01d-4e94-a9ef-cd4a4b3a6435,4993.82,129.37
3980,1763141736.395206,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,126.73
3986,1763141736.625287,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,217.17
3992,1763141736.828421,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,177.64
3994,1763141737.033284,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,191.74
3998,1763141737.238703,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,193.05
4000,1763141737.445332,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,193.12
4002,1763141737.647846,172.31.100.255:42736,35.172.145.92:443,TLS,-,-,-,-,-,-,189.46
4025,1763141738.466847,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,202.69
4027,1763141738.664096,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,184.28
4030,1763141738.877797,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,201.11
4035,1763141739.081366,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,191.37
4039,1763141739.209059,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,115.18
4043,1763141739.388781,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,167.60
4045,1763141739.593237,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,191.47
4047,1763141739.798201,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,192.48
4051,1763141739.932627,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,122.06
4054,1763141740.067754,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,122.76
4057,1763141740.202890,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,122.64
4061,1763141740.414055,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,199.23
4063,1763141740.617437,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,191.10
4065,1763141740.822341,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
4069,1763141741.011196,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,175.94
4072,1763141741.233933,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,209.63
4075,1763141741.436603,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,190.12
4077,1763141741.641371,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,191.95
4079,1763141741.846370,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,192.12
4083,1763141742.050754,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
