Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2760,1763399660.826317,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,195.48
2764,1763399660.975021,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,135.67
2766,1763399661.129306,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,143.08
2768,1763399661.335681,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,194.22
2770,1763399661.543291,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,195.00
2772,1763399661.743996,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,187.52
2776,1763399661.950934,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,194.79
2778,1763399662.153995,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,189.88
2780,1763399662.358805,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,190.87
2782,1763399662.563258,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,190.83
2784,1763399662.767818,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,191.28
2788,1763399662.973185,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,192.15
2790,1763399663.177969,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,191.63
2792,1763399663.385146,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,193.48
2794,1763399663.587693,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,188.94
2796,1763399663.731992,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,131.11
2798,1763399663.894350,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,148.78
2802,1763399664.098936,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,191.81
2804,1763399664.242674,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,130.02
2808,1763399664.397112,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,141.03
2810,1763399664.611918,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,201.40
2812,1763399664.755689,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,130.51
2814,1763399664.918970,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,149.93
2818,1763399665.123990,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,191.51
2820,1763399665.327728,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,189.65
2822,1763399665.533426,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,192.47
2824,1763399665.738042,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,192.22
2826,1763399665.942973,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
2830,1763399666.158663,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,202.28
2832,1763399666.354213,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,182.65
2834,1763399666.501173,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,134.11
2836,1763399666.662255,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,147.71
2838,1763399666.864397,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,188.25
2840,1763399667.072377,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,194.46
2844,1763399667.220961,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,135.04
2846,1763399667.482464,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,248.12
2848,1763399667.689976,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,194.20
2850,1763399667.888928,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,185.52
2852,1763399668.094098,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
2856,1763399668.302316,172.31.100.255:40842,44.214.111.58:443,TLS,-,-,-,-,-,-,193.42
2878,1763399669.117474,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,758.82,202.79
2880,1763399669.257395,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,898.74,126.55
2882,1763399669.402213,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,1043.56,131.77
2887,1763399669.629098,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,1270.44,213.46
2890,1763399669.834116,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,1475.46,191.40
2894,1763399669.973432,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,1614.78,120.61
2896,1763399670.141071,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,1782.42,153.98
2898,1763399670.279721,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,1921.07,125.56
2900,1763399670.436900,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,2078.24,143.63
2905,1763399670.575679,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,2217.02,125.37
2908,1763399670.717774,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,2359.12,127.85
2910,1763399670.906868,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,2548.21,176.38
2912,1763399671.043814,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,2685.16,123.41
2914,1763399671.268323,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,2909.67,211.20
2916,1763399671.472352,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,3113.70,190.40
2920,1763399671.615978,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,3257.32,129.92
2923,1763399671.761275,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,3402.62,132.00
2926,1763399671.985690,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,3627.04,211.89
2928,1763399672.189820,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,3831.17,190.58
2930,1763399672.333490,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,3974.83,130.28
2932,1763399672.496802,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,4138.15,149.05
2937,1763399672.687263,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,4328.61,176.87
2940,1763399672.834923,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,4476.27,134.05
2943,1763399673.009729,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,4651.07,161.28
2945,1763399673.214615,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,4855.96,191.95
2947,1763399673.359431,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,131.14
2950,1763399673.512876,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,141.25
2956,1763399673.725960,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,199.70
2958,1763399673.872076,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,132.74
2962,1763399674.032664,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,146.95
2964,1763399674.237850,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.94
2968,1763399674.443003,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.56
2970,1763399674.647952,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.69
2972,1763399674.795352,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,133.82
2974,1763399674.954086,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,144.80
2976,1763399675.098929,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,131.44
2980,1763399675.254652,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,142.21
2982,1763399675.472071,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,204.77
2984,1763399675.672893,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,187.31
2986,1763399675.819232,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,133.07
2988,1763399675.964887,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,132.89
2990,1763399676.182815,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,204.49
2992,1763399676.394263,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,198.86
2994,1763399676.539504,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,132.00
2996,1763399676.687289,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,134.19
3000,1763399676.831681,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,130.96
3002,1763399677.002067,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,156.96
3006,1763399677.206465,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.82
3008,1763399677.411169,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,192.42
3010,1763399677.554107,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,130.86
3012,1763399677.718996,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,151.41
3014,1763399677.923887,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.25
3016,1763399678.128685,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.17
3018,1763399678.275972,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,132.24
3020,1763399678.435837,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,146.25
3022,1763399678.641354,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.90
3024,1763399678.845734,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,189.15
3029,1763399679.049908,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,154.55
3031,1763399679.192947,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,129.11
3033,1763399679.358445,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,152.75
3035,1763399679.562145,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.10
3037,1763399679.708695,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,132.81
3041,1763399679.869250,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,141.97
3043,1763399680.009929,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,126.93
3047,1763399680.176662,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,153.40
3049,1763399680.315445,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,125.19
3058,1763399680.483964,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,154.72
3060,1763399680.688709,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.29
3064,1763399680.832102,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,129.73
3066,1763399680.969949,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,124.29
3068,1763399681.201840,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,218.48
3072,1763399681.421928,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,206.55
3074,1763399681.609932,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,174.28
3076,1763399681.814887,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
3078,1763399682.021045,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,192.65
3080,1763399682.224325,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,189.16
3084,1763399682.429323,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.76
3086,1763399682.633734,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.66
3088,1763399682.780336,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,132.75
3090,1763399682.941365,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,147.02
3092,1763399683.145657,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.80
3094,1763399683.351506,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,192.04
3096,1763399683.555897,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.68
3098,1763399683.760113,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.33
3100,1763399684.171345,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,397.70
3105,1763399684.314877,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,131.01
3108,1763399684.458698,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,130.43
3110,1763399684.605067,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,132.54
3112,1763399684.784846,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,166.04
3114,1763399684.989618,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.21
3116,1763399685.194180,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.04
3118,1763399685.398927,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.82
3120,1763399685.603861,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.96
3122,1763399685.808742,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.28
3124,1763399685.954595,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,132.13
3126,1763399686.115840,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,147.72
3128,1763399686.263342,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,134.03
3130,1763399686.408361,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,131.38
3134,1763399686.627889,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,206.14
3136,1763399686.832578,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.91
3138,1763399687.037359,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.14
3140,1763399687.243069,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,193.13
3142,1763399687.446863,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.63
3144,1763399687.651708,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.33
3146,1763399687.856847,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.55
3148,1763399688.061657,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,192.29
3150,1763399688.266070,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.82
3154,1763399688.413303,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,133.56
3156,1763399688.573344,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,147.52
3158,1763399688.778862,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,192.28
3160,1763399688.983687,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.05
3162,1763399689.133471,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,136.05
3164,1763399689.396872,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,250.00
3166,1763399689.597671,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,186.22
3170,1763399689.802494,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,154.84
3172,1763399690.007898,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.54
3174,1763399690.211994,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.87
3176,1763399690.352308,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,126.56
3178,1763399690.489254,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,123.30
3180,1763399690.724260,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,222.34
3182,1763399690.928518,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.38
3184,1763399691.132944,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.27
3186,1763399691.338183,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.67
3188,1763399691.543251,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.06
3190,1763399691.747969,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.85
3192,1763399691.952417,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.95
3194,1763399692.157866,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.86
3196,1763399692.304459,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,132.42
3198,1763399692.449649,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,131.68
3200,1763399692.593892,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,130.51
3202,1763399692.771633,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,164.72
3204,1763399692.976859,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
3206,1763399693.181240,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.01
3208,1763399693.386464,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.80
3210,1763399693.590763,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.25
3212,1763399693.795531,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.35
3214,1763399694.000375,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.29
3216,1763399694.205673,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,192.61
3218,1763399694.351303,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,132.18
3220,1763399694.512798,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,148.07
3222,1763399694.720142,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,193.88
3224,1763399694.926537,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.66
3226,1763399695.127128,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,187.05
3228,1763399695.332645,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,192.64
3230,1763399695.536938,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.19
3232,1763399695.680668,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,130.13
3234,1763399695.843925,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,149.72
3236,1763399696.048866,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.21
3238,1763399696.197929,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,135.51
3242,1763399696.349594,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,138.20
3244,1763399696.560935,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,197.08
3246,1763399696.765752,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.19
3248,1763399696.970366,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.78
3250,1763399697.177422,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,194.62
3252,1763399697.388280,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,197.38
3254,1763399697.584537,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,183.47
3256,1763399697.733318,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,134.82
3258,1763399697.891922,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,143.42
3260,1763399698.096839,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.50
3262,1763399698.301898,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.08
3264,1763399698.506358,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.81
3266,1763399698.711075,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.61
3268,1763399698.915910,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.55
3272,1763399699.120746,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.68
3274,1763399699.325865,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.45
3276,1763399699.530784,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.10
3280,1763399699.735229,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,190.06
3282,1763399699.940573,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,192.49
3284,1763399700.144860,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,191.38
3286,1763399700.293339,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,134.80
3288,1763399700.555826,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,248.83
3292,1763399700.745857,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,162.28
3294,1763399700.890124,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,130.43
3296,1763399701.035787,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,132.68
3298,1763399701.272247,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,222.90
3300,1763399701.478208,172.31.100.255:45464,44.214.111.58:443,TLS,-,-,-,-,-,-,192.41
3318,1763399701.987983,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,204.13
3321,1763399702.193883,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,192.55
3323,1763399702.331276,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,124.54
3325,1763399702.496551,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,152.13
3328,1763399702.706675,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,196.47
3333,1763399702.911771,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,191.75
3335,1763399703.116822,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
3339,1763399703.320150,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,189.22
3341,1763399703.525063,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
3343,1763399703.717286,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,179.06
3348,1763399703.934435,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,203.90
3351,1763399704.138559,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,189.85
3353,1763399704.343456,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,192.07
3355,1763399704.547986,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,192.94
3357,1763399704.752720,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,191.52
3361,1763399704.946954,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,181.16
3364,1763399705.162404,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,202.09
3367,1763399705.368280,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,192.67
3369,1763399705.572143,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,190.45
3371,1763399705.776892,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,191.53
3375,1763399705.981677,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,191.48
3377,1763399706.176958,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,182.08
3380,1763399706.319187,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,128.95
3383,1763399706.488934,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,156.47
3386,1763399706.698068,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,195.76
3392,1763399706.903154,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,192.15
3396,1763399707.048111,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,131.46
3400,1763399707.210339,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,149.25
3402,1763399707.416328,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,192.96
3406,1763399707.619902,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,190.25
3408,1763399707.825251,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,192.11
3412,1763399708.029354,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,191.13
3414,1763399708.172573,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,129.89
3418,1763399708.321567,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,135.60
3420,1763399708.542774,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,207.91
3422,1763399708.746770,172.31.100.255:39346,44.214.111.58:443,TLS,-,-,-,-,-,-,190.07
