Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4588,1763399125.674182,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.69
4590,1763399125.878627,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.92
4592,1763399126.083394,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.94
4594,1763399126.288325,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
4596,1763399126.493481,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.57
4598,1763399126.697262,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.20
4600,1763399126.902657,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.40
4602,1763399127.040173,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,123.94
4606,1763399127.209683,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,155.43
4608,1763399127.416373,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,193.42
4610,1763399127.619284,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,187.12
4615,1763399127.927560,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,197.06
4617,1763399128.131352,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.24
4619,1763399128.336222,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
4621,1763399128.541223,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.39
4623,1763399128.746005,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.55
4625,1763399128.950670,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.96
4627,1763399129.155343,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.51
4629,1763399129.361910,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.94
4631,1763399129.564344,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,189.03
4633,1763399129.769946,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,193.26
4635,1763399129.974641,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.26
4637,1763399130.179481,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.04
4639,1763399130.384209,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.23
4641,1763399130.588946,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.52
4643,1763399130.794074,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.64
4645,1763399130.930741,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,123.33
4647,1763399131.102225,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,158.15
4649,1763399131.305978,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.62
4651,1763399131.511984,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.97
4653,1763399131.714992,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,189.60
4655,1763399131.920518,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.88
4657,1763399132.126176,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.14
4659,1763399132.329502,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,189.80
4661,1763399132.534644,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.68
4663,1763399132.739175,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.06
4665,1763399132.944348,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.98
4667,1763399133.150104,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.33
4669,1763399133.355097,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.51
4671,1763399133.558964,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.41
4673,1763399133.763535,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.07
4675,1763399133.968043,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.00
4677,1763399134.172964,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.96
4679,1763399134.378122,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.50
4681,1763399134.583060,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.38
4683,1763399134.729388,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,132.92
4685,1763399134.890009,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,148.31
4687,1763399135.094680,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.33
4689,1763399135.299542,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.51
4691,1763399135.504238,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
4693,1763399135.709220,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.75
4695,1763399135.913884,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.95
4697,1763399136.118660,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.36
4699,1763399136.322951,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.56
4701,1763399136.458527,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,123.12
4705,1763399136.630264,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,159.22
4707,1763399136.835101,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.26
4709,1763399136.976008,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,124.39
4711,1763399137.143038,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,153.40
4713,1763399137.347569,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.09
4715,1763399137.552327,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.54
4717,1763399137.757626,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.11
4721,1763399137.961523,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,176.50
4723,1763399138.166689,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.20
4725,1763399138.371529,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.81
4727,1763399138.576005,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.90
4729,1763399138.781072,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.85
4731,1763399138.986236,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.70
4733,1763399139.191336,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.57
4735,1763399139.395166,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
4737,1763399139.601200,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,194.02
4739,1763399139.804819,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.27
4741,1763399140.010156,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.61
4743,1763399140.215030,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.36
4745,1763399140.419538,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.03
4747,1763399140.624267,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.22
4749,1763399140.829066,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.16
4751,1763399141.034401,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.15
4755,1763399141.239043,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.49
4757,1763399141.444689,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.19
4759,1763399141.648313,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.06
4761,1763399141.852562,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.59
4763,1763399142.057813,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.77
4765,1763399142.263103,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.81
4767,1763399142.467815,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
4769,1763399142.672653,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.28
4771,1763399142.877163,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.98
4773,1763399143.081896,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.29
4775,1763399143.286997,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.72
4777,1763399143.491655,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.11
4779,1763399143.696419,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.21
4781,1763399143.901181,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.18
4783,1763399144.106173,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.60
4785,1763399144.310921,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.32
4787,1763399144.515600,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.12
4789,1763399144.720330,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.24
4791,1763399144.925123,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.28
4793,1763399145.130175,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.00
4795,1763399145.334946,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
4797,1763399145.539899,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.54
4799,1763399145.744428,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.27
4801,1763399145.949259,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,182.56
4803,1763399146.154260,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.26
4805,1763399146.290724,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,122.73
4807,1763399146.461263,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,157.18
4809,1763399146.666310,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.36
4811,1763399146.870965,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.04
4813,1763399147.075689,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.66
4815,1763399147.280219,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.35
4817,1763399147.484957,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.14
4819,1763399147.690208,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.46
4821,1763399147.895107,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.35
4823,1763399148.100359,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.61
4827,1763399148.304421,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,188.04
4829,1763399148.509430,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.29
4831,1763399148.714192,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
4833,1763399148.919063,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.50
4835,1763399149.123991,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.48
4839,1763399149.329877,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,181.14
4841,1763399149.532928,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,189.49
4843,1763399149.739778,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,194.01
4845,1763399149.873249,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,121.42
4847,1763399150.045511,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,159.18
4866,1763399150.864248,172.31.100.255:53864,34.192.170.154:443,TLS,-,-,-,-,-,-,202.21
4868,1763399151.069637,172.31.100.255:53864,34.192.170.154:443,TLS,-,-,-,-,-,-,193.10
4870,1763399151.211932,172.31.100.255:53864,34.192.170.154:443,TLS,-,-,-,-,-,-,129.19
4875,1763399151.377711,172.31.100.255:53864,34.192.170.154:443,TLS,-,-,-,-,-,-,152.73
4878,1763399151.581042,172.31.100.255:53864,34.192.170.154:443,TLS,-,-,-,-,-,-,188.61
4884,1763399151.792928,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,142.27,123.66
4886,1763399151.969019,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,318.36,162.58
4888,1763399152.102805,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,452.15,121.65
4890,1763399152.298995,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,648.34,182.50
4892,1763399152.502915,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,852.26,190.77
4894,1763399152.646979,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,996.32,130.84
4899,1763399152.778408,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,1127.75,118.13
4902,1763399153.016093,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,1365.43,224.44
4904,1763399153.219683,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,1569.02,190.06
4906,1763399153.424447,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,1773.79,191.49
4908,1763399153.629103,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,1978.44,191.46
4910,1763399153.776914,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,2126.25,134.32
4915,1763399153.913012,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,2262.35,122.59
4918,1763399154.143090,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,2492.43,217.07
4920,1763399154.346137,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,2695.48,189.85
4922,1763399154.550603,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,2899.94,190.82
4924,1763399154.755696,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,3105.04,192.08
4928,1763399154.894270,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,3243.61,125.35
4931,1763399155.063043,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,3412.38,155.62
4934,1763399155.267318,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,3616.66,191.27
4936,1763399155.478109,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,3827.45,197.70
4938,1763399155.677146,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,4026.49,185.87
4943,1763399155.882085,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,4231.43,191.91
4945,1763399156.076949,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,4426.29,181.39
4948,1763399156.291586,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,4640.93,200.90
4951,1763399156.426716,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,4776.06,121.95
4953,1763399156.590798,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,32af1646-a453-4a2c-8c18-2b9fd606a379,4940.14,150.97
4956,1763399156.803800,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,199.82
4962,1763399157.009731,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.78
4964,1763399157.213121,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.26
4968,1763399157.352917,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,126.60
4970,1763399157.490989,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,125.15
4974,1763399157.726384,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,222.03
4976,1763399157.929814,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.06
4978,1763399158.135032,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.79
4980,1763399158.340998,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.69
4984,1763399158.544676,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.30
4986,1763399158.748938,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.92
4988,1763399158.953992,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.75
4990,1763399159.158998,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.65
4992,1763399159.364303,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.95
4994,1763399159.568677,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.09
4996,1763399159.773203,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.26
4998,1763399159.910963,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,124.60
5002,1763399160.080290,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,156.16
5004,1763399160.285214,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.59
5006,1763399160.489922,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.54
5008,1763399160.695124,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.62
5010,1763399160.894920,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,186.16
5012,1763399161.033753,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,125.49
5014,1763399161.208470,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,161.75
5018,1763399161.345092,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,120.04
5020,1763399161.514374,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,156.11
5024,1763399161.718960,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.63
5026,1763399161.991789,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,259.26
5029,1763399162.231744,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,226.75
5034,1763399162.437476,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,177.46
5037,1763399162.640278,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.00
5039,1763399162.845185,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
5042,1763399162.984778,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,126.21
5045,1763399163.152965,172.31.100.255:33366,44.214.111.58:443,TLS,-,-,-,-,-,-,154.90
5063,1763399163.664775,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,201.22
5066,1763399163.868778,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,190.23
5068,1763399164.074139,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,192.02
5070,1763399164.210355,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,122.50
5075,1763399164.349469,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,125.68
5078,1763399164.587187,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,223.71
5080,1763399164.791041,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,190.30
5082,1763399164.995891,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,191.30
5084,1763399165.200245,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,191.27
5088,1763399165.345033,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,131.29
5091,1763399165.491047,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,132.56
5094,1763399165.644871,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,140.91
5096,1763399165.923458,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,265.18
5098,1763399166.122032,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,184.83
5100,1763399166.326999,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,190.71
5104,1763399166.471086,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,130.25
5107,1763399166.737612,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,253.06
5110,1763399166.941167,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,189.95
5112,1763399167.149975,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,195.51
5114,1763399167.357001,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,193.64
5118,1763399167.526493,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,156.01
5121,1763399167.672235,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,132.16
5124,1763399167.863040,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,177.00
5126,1763399168.006074,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,129.58
5128,1763399168.165208,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,145.61
5131,1763399168.309036,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,130.67
5139,1763399168.477365,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,154.87
5141,1763399168.682260,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,189.38
5145,1763399168.887198,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,190.49
5147,1763399169.031728,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,130.99
5151,1763399169.195160,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,149.49
5153,1763399169.340062,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,131.29
5155,1763399169.501927,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,148.40
5159,1763399169.651359,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,135.68
5163,1763399169.808003,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,143.08
5167,1763399170.012942,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,191.36
5169,1763399170.218237,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,192.74
5171,1763399170.422915,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,191.32
5175,1763399170.628008,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,191.18
5177,1763399170.832038,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,190.72
5179,1763399171.037373,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,191.95
5181,1763399171.179219,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,129.23
5183,1763399171.344683,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,152.19
5187,1763399171.549281,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,190.76
5191,1763399171.755017,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,191.29
5193,1763399171.959101,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,190.69
5195,1763399172.163967,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,191.29
5197,1763399172.368845,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,191.78
5199,1763399172.572951,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,190.65
5203,1763399172.778300,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,191.64
5205,1763399172.983377,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,190.02
5209,1763399173.188192,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,183.16
5211,1763399173.392658,172.31.100.255:39290,34.192.170.154:443,TLS,-,-,-,-,-,-,191.07
