Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6531,1763398600.457395,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.31
6533,1763398600.601550,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,131.23
6535,1763398600.764624,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,150.19
6537,1763398600.969544,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.00
6539,1763398601.174921,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.68
6541,1763398601.380032,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.19
6543,1763398601.519736,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,127.41
6545,1763398601.686764,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,154.40
6547,1763398601.891967,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.34
6549,1763398602.096648,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.75
6551,1763398602.301591,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.57
6553,1763398602.506383,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.49
6555,1763398602.711049,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
6557,1763398602.915771,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.77
6559,1763398603.119474,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.84
6561,1763398603.325178,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.89
6563,1763398603.529132,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.24
6565,1763398603.668118,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,125.96
6567,1763398603.836299,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,155.64
6569,1763398603.972345,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,123.83
6571,1763398604.143577,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,158.80
6573,1763398604.348273,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.34
6575,1763398604.553277,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.69
6577,1763398604.758427,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.90
6579,1763398604.962662,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.28
6581,1763398605.167444,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.40
6583,1763398605.373499,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,193.28
6585,1763398605.577112,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.09
6587,1763398605.784082,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,194.57
6589,1763398605.987204,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.52
6591,1763398606.192043,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.52
6593,1763398606.396455,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.15
6595,1763398606.601784,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.94
6597,1763398606.806299,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
6599,1763398607.011290,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.26
6601,1763398607.215615,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.90
6603,1763398607.422755,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,193.72
6605,1763398607.569685,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,134.41
6609,1763398607.727737,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,145.05
6611,1763398607.867282,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,125.61
6616,1763398608.009045,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,119.19
6618,1763398608.146303,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,123.82
6620,1763398608.279054,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,119.81
6622,1763398608.444849,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,153.56
6624,1763398608.649961,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,189.72
6626,1763398608.854611,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.94
6628,1763398609.064403,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,196.26
6630,1763398609.264176,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,186.81
6632,1763398609.469145,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.86
6634,1763398609.674172,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.03
6636,1763398609.878622,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.12
6638,1763398610.083349,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.50
6640,1763398610.288100,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.58
6642,1763398610.493062,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.14
6644,1763398610.632099,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,125.90
6648,1763398610.800137,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,154.54
6650,1763398611.005061,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.47
6652,1763398611.209749,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.16
6654,1763398611.415390,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.25
6656,1763398611.619542,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.91
6658,1763398611.824134,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.43
6660,1763398612.029025,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
6662,1763398612.233811,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.21
6664,1763398612.440123,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.87
6666,1763398612.644145,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.54
6668,1763398612.848121,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.13
6670,1763398613.052705,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.32
6672,1763398613.257896,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.76
6674,1763398613.462480,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.24
6676,1763398613.667097,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.23
6678,1763398613.872079,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.17
6680,1763398614.077249,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.83
6682,1763398614.225703,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,135.08
6684,1763398614.384066,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,144.45
6686,1763398614.589042,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.57
6688,1763398614.794859,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.04
6690,1763398615.000048,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.89
6692,1763398615.203154,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,189.94
6694,1763398615.391740,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,175.26
6696,1763398615.613062,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,207.82
6698,1763398615.809478,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,183.16
6700,1763398616.022471,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,199.51
6702,1763398616.227312,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.60
6704,1763398616.431689,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.94
6706,1763398616.637103,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.40
6708,1763398616.841890,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.50
6710,1763398617.046596,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.47
6712,1763398617.251377,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.35
6714,1763398617.456155,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.39
6716,1763398617.604979,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,135.11
6720,1763398617.763392,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,144.30
6722,1763398617.968185,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.51
6724,1763398618.174204,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,193.43
6726,1763398618.377974,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.99
6728,1763398618.583182,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.05
6732,1763398618.788423,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,181.93
6734,1763398618.993055,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.42
6736,1763398619.199707,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,193.65
6738,1763398619.402016,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,189.42
6740,1763398619.607075,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.81
6761,1763398620.326309,172.31.100.255:57018,35.172.145.92:443,TLS,-,-,-,-,-,-,239.95
6763,1763398620.527896,172.31.100.255:57018,35.172.145.92:443,TLS,-,-,-,-,-,-,187.73
6765,1763398620.668517,172.31.100.255:57018,35.172.145.92:443,TLS,-,-,-,-,-,-,128.56
6770,1763398620.897241,172.31.100.255:57018,35.172.145.92:443,TLS,-,-,-,-,-,-,215.46
6773,1763398621.044463,172.31.100.255:57018,35.172.145.92:443,TLS,-,-,-,-,-,-,133.94
6779,1763398621.357399,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,256.12,239.35
6781,1763398621.552119,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,450.84,182.04
6783,1763398621.757375,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,656.10,192.64
6785,1763398621.892165,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,790.89,121.45
6787,1763398622.064172,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,962.90,158.80
6789,1763398622.199804,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,1098.53,122.46
6795,1763398622.371668,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,1270.39,158.57
6797,1763398622.576259,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,1474.98,190.62
6799,1763398622.780721,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,1679.45,191.04
6801,1763398622.919172,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,1817.90,125.80
6803,1763398623.063287,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,1962.01,131.10
6805,1763398623.219283,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,2118.01,142.93
6810,1763398623.359138,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,2257.86,126.49
6813,1763398623.601561,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,2500.29,229.38
6815,1763398623.807076,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,2705.80,191.49
6817,1763398623.945363,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,2844.09,125.02
6819,1763398624.112219,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,3010.94,153.77
6821,1763398624.250377,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,3149.10,125.20
6825,1763398624.390160,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,3288.89,126.71
6828,1763398624.533921,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,3432.65,131.05
6831,1763398624.726819,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,3625.54,179.65
6833,1763398624.867262,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,3765.99,127.36
6835,1763398625.006464,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,3905.19,126.08
6837,1763398625.238855,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,4137.58,220.43
6842,1763398625.443774,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,4342.50,191.72
6844,1763398625.648575,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,4547.30,191.55
6848,1763398625.853042,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,4751.77,191.01
6850,1763398626.053581,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,408c34dc-7fc9-49a3-96e3-7ab49a701178,4952.31,188.09
6853,1763398626.196267,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,129.54
6859,1763398626.335582,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,126.41
6861,1763398626.571237,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,222.58
6865,1763398626.716217,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,131.78
6867,1763398626.876876,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,147.86
6871,1763398627.081530,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.98
6873,1763398627.286362,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.15
6875,1763398627.432517,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,134.00
6877,1763398627.580786,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,135.01
6879,1763398627.720338,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,126.91
6883,1763398627.901137,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,168.25
6885,1763398628.106123,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.80
6887,1763398628.310437,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.61
6889,1763398628.451224,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,128.20
6891,1763398628.618532,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,154.76
6893,1763398628.822309,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,189.79
6895,1763398628.962563,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,127.48
6897,1763398629.129583,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,154.89
6899,1763398629.339601,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,197.42
6903,1763398629.540596,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,188.04
6905,1763398629.743969,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.73
6907,1763398629.949732,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.87
6912,1763398630.153339,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.31
6914,1763398630.360643,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,193.83
6916,1763398630.563325,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.06
6918,1763398630.767854,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.90
6920,1763398630.973277,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,192.61
6924,1763398631.177988,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,177.50
6926,1763398631.387568,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,196.56
6928,1763398631.587531,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,187.25
6930,1763398631.791933,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.24
6932,1763398631.998517,172.31.100.255:58954,44.214.111.58:443,TLS,-,-,-,-,-,-,194.65
6950,1763398632.509083,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,204.09
6953,1763398632.655226,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,132.49
6955,1763398632.816174,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,147.78
6957,1763398633.021163,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.11
6959,1763398633.163332,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,128.66
6967,1763398633.328407,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,152.49
6969,1763398633.533097,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
6971,1763398633.738169,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
6973,1763398633.942911,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
6975,1763398634.147931,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
6980,1763398634.354260,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,192.79
6983,1763398634.499657,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,132.22
6985,1763398634.659739,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,146.75
6987,1763398634.864452,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,190.93
6989,1763398635.069231,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.34
6991,1763398635.273982,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
6995,1763398635.423733,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,136.08
6998,1763398635.568185,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,130.86
7001,1763398635.786065,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,205.23
7003,1763398635.953286,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,153.39
7005,1763398636.105954,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,138.36
7007,1763398636.297810,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,177.96
7011,1763398636.486986,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,176.48
7014,1763398636.646008,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,145.54
7017,1763398636.809993,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,150.55
7019,1763398637.010089,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,186.34
7022,1763398637.154072,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,130.83
7028,1763398637.321845,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,154.44
7032,1763398637.526934,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
7036,1763398637.731810,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
7038,1763398637.936348,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
7042,1763398638.143056,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,192.77
7044,1763398638.299703,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,143.81
7048,1763398638.553853,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,240.51
7052,1763398638.755841,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,189.23
7056,1763398638.960195,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
7058,1763398639.165181,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,190.53
7060,1763398639.371930,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,194.02
7064,1763398639.575757,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,190.24
7066,1763398639.779941,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,190.75
7068,1763398639.984185,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.18
7070,1763398640.189695,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
7072,1763398640.338169,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,135.19
7078,1763398640.496488,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,144.80
7080,1763398640.707272,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,197.09
7082,1763398640.871650,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,151.10
7084,1763398641.038052,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,153.37
7086,1763398641.209388,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,157.98
7088,1763398641.430195,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,207.07
7092,1763398641.587207,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,142.28
7097,1763398641.757816,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,152.02
7099,1763398641.902455,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,131.52
7101,1763398642.136255,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,220.85
7103,1763398642.340040,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,190.27
7105,1763398642.545068,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
7111,1763398642.749441,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,171.41
7113,1763398642.953960,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,190.44
7115,1763398643.158818,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.96
7117,1763398643.364079,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,192.75
7119,1763398643.568394,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,190.83
7125,1763398643.704242,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,121.71
7129,1763398643.875957,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,157.40
7131,1763398644.080602,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,192.70
7133,1763398644.285726,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.45
7135,1763398644.490171,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,190.93
7139,1763398644.695036,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,192.60
7141,1763398644.900128,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.79
7143,1763398645.106110,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,192.39
7145,1763398645.309006,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,189.73
7147,1763398645.515853,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,193.56
7151,1763398645.670188,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,140.68
7153,1763398645.924667,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,241.60
7155,1763398646.128583,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,190.34
7157,1763398646.333390,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,190.74
7159,1763398646.538339,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.43
7161,1763398646.743231,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
7165,1763398646.948108,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
7167,1763398647.152675,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,190.71
7169,1763398647.359050,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,192.88
7171,1763398647.561945,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,188.95
7173,1763398647.705695,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,130.19
7177,1763398647.871059,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,151.36
7179,1763398648.074958,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,189.96
7181,1763398648.278767,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,190.27
7183,1763398648.484121,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
7185,1763398648.689284,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.85
7189,1763398648.893347,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,190.15
