Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
712,1763475420.495519,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,188.43
714,1763475420.699162,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.06
716,1763475420.903407,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.42
718,1763475421.109683,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.68
722,1763475421.316816,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.24
724,1763475421.517178,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,186.70
726,1763475421.721665,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
728,1763475421.927169,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.19
730,1763475422.131531,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.59
732,1763475422.337630,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.50
734,1763475422.506579,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,155.22
736,1763475422.748148,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,227.99
738,1763475422.951218,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.27
740,1763475423.156054,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.97
742,1763475423.362413,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.22
744,1763475423.565218,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,189.33
746,1763475423.770161,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
748,1763475423.975125,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.11
750,1763475424.179841,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.06
752,1763475424.384428,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.91
754,1763475424.589221,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
756,1763475424.794972,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.25
758,1763475425.000386,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.81
760,1763475425.149045,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,135.12
762,1763475425.409507,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,247.05
764,1763475425.613923,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.74
766,1763475425.818436,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
768,1763475426.024675,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.58
770,1763475426.228152,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,189.87
772,1763475426.432880,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
774,1763475426.638204,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.74
776,1763475426.850943,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,199.35
778,1763475427.055091,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.35
780,1763475427.253783,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,185.05
782,1763475427.456490,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,189.58
784,1763475427.661017,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.17
786,1763475427.866129,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
788,1763475428.071461,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.70
790,1763475428.275261,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.22
792,1763475428.481004,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
797,1763475428.787889,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,205.71
799,1763475428.992967,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.55
801,1763475429.197349,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.40
803,1763475429.422688,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,212.59
805,1763475429.569378,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,133.19
809,1763475429.811295,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,163.56
811,1763475430.016385,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,178.04
813,1763475430.222200,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.15
824,1763475434.215119,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,182.10
835,1763475438.427248,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,195.23
844,1763475442.640580,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,197.79
853,1763475446.915359,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,258.15
856,1763475447.128663,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,200.17
858,1763475447.431625,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,287.80
861,1763475447.630357,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,180.16
864,1763475447.862242,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,216.79
866,1763475448.039399,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,165.04
868,1763475448.244356,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.99
870,1763475448.449591,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.23
872,1763475448.654643,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
874,1763475448.859129,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.53
876,1763475449.063505,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.09
878,1763475449.270350,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.24
880,1763475449.480219,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,195.59
882,1763475449.678082,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,184.16
884,1763475449.882599,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.90
886,1763475450.088191,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.96
888,1763475450.291802,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,188.75
890,1763475450.497528,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.74
892,1763475450.644073,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,132.69
894,1763475450.908504,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,250.82
896,1763475451.111377,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,189.38
898,1763475451.316354,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.31
900,1763475451.521342,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.33
902,1763475451.726052,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
904,1763475451.930969,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.06
906,1763475452.136053,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.26
908,1763475452.340429,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.63
910,1763475452.546646,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.71
912,1763475452.750918,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
914,1763475452.956363,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
916,1763475453.159793,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,185.99
918,1763475453.375665,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,202.37
920,1763475453.531868,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,142.28
922,1763475453.795334,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,249.81
924,1763475453.979561,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,171.64
926,1763475454.183586,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.63
928,1763475454.353256,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,155.71
930,1763475454.594411,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,227.72
932,1763475454.798079,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.02
934,1763475455.003425,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
936,1763475455.208408,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.84
938,1763475455.420217,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,198.27
940,1763475455.618103,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,184.31
942,1763475455.926052,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,294.69
944,1763475456.131371,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,187.75
946,1763475456.333612,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,188.69
948,1763475456.540294,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.13
950,1763475456.744770,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.01
952,1763475456.949476,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
954,1763475457.153544,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,190.31
956,1763475457.369383,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,202.30
958,1763475457.564180,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,180.11
960,1763475457.714545,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,136.64
962,1763475457.973427,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,245.21
964,1763475458.178053,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.11
966,1763475458.485506,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,293.84
968,1763475458.691392,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.28
970,1763475458.894542,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,185.37
972,1763475459.044629,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,134.54
976,1763475459.305744,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,246.12
978,1763475459.515230,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,195.63
980,1763475459.720785,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.58
984,1763475459.918369,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,183.62
986,1763475460.123568,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.57
990,1763475460.275427,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,121.15
992,1763475460.533390,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,243.99
994,1763475460.738091,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.64
996,1763475460.942579,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.70
998,1763475461.148350,172.31.100.255:40302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.90
1017,1763475461.966194,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,201.60
1019,1763475462.161497,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,181.37
1022,1763475462.307233,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,132.49
1027,1763475462.478355,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,156.79
1029,1763475462.685222,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,193.11
1031,1763475462.888827,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,188.32
1033,1763475463.093168,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,190.09
1035,1763475463.297362,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,189.20
1040,1763475463.502457,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,192.40
1043,1763475463.713820,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,197.52
1045,1763475463.916156,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,188.63
1047,1763475464.117666,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,187.94
1049,1763475464.270399,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,139.14
1051,1763475464.520435,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,235.71
1056,1763475464.668183,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,134.65
1059,1763475464.938149,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,255.86
1061,1763475465.147422,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,195.90
1063,1763475465.353104,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.83
1067,1763475465.553383,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,186.81
1069,1763475465.699524,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,132.29
1072,1763475465.851161,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,137.20
1075,1763475466.072607,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,207.71
1077,1763475466.215311,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,129.15
1080,1763475466.364659,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,135.82
1086,1763475466.582376,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,203.55
1090,1763475466.729385,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,133.29
1094,1763475466.985823,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,243.75
1096,1763475467.133356,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,134.03
1100,1763475467.395684,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,249.17
1102,1763475467.623523,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,215.54
1106,1763475467.816159,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,179.20
1108,1763475467.965989,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,136.33
1112,1763475468.214481,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,235.22
1114,1763475468.442242,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,214.48
1116,1763475468.596716,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,141.06
1120,1763475468.828354,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,218.10
1122,1763475469.049128,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,206.43
1124,1763475469.252676,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,190.04
1126,1763475469.465212,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,198.71
1128,1763475469.665379,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,187.34
1134,1763475469.808601,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,129.92
1136,1763475470.058053,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,236.07
1138,1763475470.280605,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,209.05
1140,1763475470.488295,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,194.21
1142,1763475470.692991,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.51
1146,1763475470.898206,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.78
1148,1763475471.102510,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,190.74
1150,1763475471.310497,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,194.51
1152,1763475471.466078,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,141.32
1154,1763475471.702770,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,223.17
1158,1763475471.926377,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,210.38
1160,1763475472.131150,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,192.10
1162,1763475472.335898,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.42
1164,1763475472.544048,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,195.98
1166,1763475472.755299,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,197.81
1172,1763475472.952507,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,182.18
1176,1763475473.157555,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,184.01
1178,1763475473.367322,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,195.96
1180,1763475473.571215,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,190.63
1182,1763475473.778799,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,194.02
1186,1763475473.983792,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.58
1190,1763475474.256734,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,238.66
1192,1763475474.461198,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,190.56
1194,1763475474.664846,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,190.70
1196,1763475474.869178,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,190.94
1200,1763475475.074023,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.83
1204,1763475475.297110,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,209.19
1206,1763475475.483199,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,172.71
1208,1763475475.687622,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.74
1210,1763475475.895210,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,194.02
1214,1763475476.098721,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.41
1216,1763475476.304252,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,192.34
1218,1763475476.508394,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.38
1220,1763475476.712153,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,190.31
1222,1763475476.916943,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.43
1226,1763475477.122690,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.83
1228,1763475477.326770,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,190.71
1230,1763475477.531297,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,190.78
1232,1763475477.736331,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.11
1234,1763475477.940631,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,190.76
1238,1763475478.254095,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,301.20
1240,1763475478.454216,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,187.12
1242,1763475478.636983,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,169.30
1244,1763475478.787293,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,136.51
1246,1763475479.017010,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,216.57
1250,1763475479.273275,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,242.81
1254,1763475479.477575,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
1256,1763475479.682389,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,192.46
1258,1763475479.887380,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.13
1260,1763475480.102466,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,201.66
1264,1763475480.296370,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,181.43
1266,1763475480.503241,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,193.80
1268,1763475480.706883,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,190.22
1270,1763475480.911157,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,190.49
1272,1763475481.116050,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.52
1276,1763475481.320512,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.09
1278,1763475481.525285,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.10
1280,1763475481.730658,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.71
1282,1763475481.880183,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,135.74
1284,1763475482.150043,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,256.22
1289,1763475482.343626,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,181.30
1292,1763475482.549398,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
1294,1763475482.755005,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.81
1296,1763475482.958500,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,189.90
1298,1763475483.114818,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,142.81
1302,1763475483.371681,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,243.37
1304,1763475483.574030,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,189.34
1306,1763475483.777692,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,190.57
1308,1763475483.983031,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.37
1310,1763475484.187489,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,190.82
1314,1763475484.393293,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,192.10
1316,1763475484.537496,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,130.61
1318,1763475484.813011,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,263.05
1320,1763475485.006422,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,179.94
1322,1763475485.211289,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.31
1326,1763475485.420164,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,195.57
1328,1763475485.621122,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,187.53
1330,1763475485.827056,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,192.46
1332,1763475486.032070,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,191.60
1334,1763475486.235314,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,189.61
1338,1763475486.377844,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,129.16
1342,1763475486.543388,172.31.100.255:47344,44.219.10.43:443,TLS,-,-,-,-,-,-,151.27
1360,1763475487.258940,172.31.100.255:38940,44.219.10.43:443,TLS,-,-,-,-,-,656.62,188.34
1362,1763475487.394701,172.31.100.255:38940,44.219.10.43:443,TLS,-,-,-,-,-,792.38,122.56
1364,1763475487.559906,172.31.100.255:38940,44.219.10.43:443,TLS,-,-,-,-,-,957.59,152.13
1367,1763475487.704700,172.31.100.255:38940,44.219.10.43:443,TLS,-,-,-,-,-,1102.38,130.06
1372,1763475487.874267,172.31.100.255:38940,44.219.10.43:443,TLS,-,-,-,-,-,1271.95,156.18
1376,1763475488.078895,172.31.100.255:38940,44.219.10.43:443,TLS,-,-,-,-,-,1476.58,186.67
1378,1763475488.283633,172.31.100.255:38940,44.219.10.43:443,TLS,-,-,-,-,-,1681.31,190.07
1380,1763475488.487723,172.31.100.255:38940,44.219.10.43:443,TLS,-,-,-,-,-,1885.41,191.22
1382,1763475488.686924,172.31.100.255:38940,44.219.10.43:443,TLS,-,-,-,-,-,2084.61,186.12
1387,1763475488.907387,172.31.100.255:38940,44.219.10.43:443,TLS,-,-,-,-,-,2305.07,206.96
1390,1763475489.063509,172.31.100.255:38940,44.219.10.43:443,TLS,-,-,-,-,-,2461.19,142.65
1392,1763475489.200050,172.31.100.255:38940,44.219.10.43:443,TLS,-,-,-,-,-,2597.73,122.89
1394,1763475489.341199,172.31.100.255:38940,44.219.10.43:443,TLS,-,-,-,-,-,2738.88,127.64
1397,1763475489.479757,172.31.100.255:38940,44.219.10.43:443,TLS,-,-,-,-,-,2877.44,125.01
1402,1763475489.631206,172.31.100.255:38940,44.219.10.43:443,TLS,-,-,-,-,-,3028.89,138.21
