Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2247,1763476533.299879,172.31.100.255:59164,44.214.111.58:443,TLS,-,-,-,-,-,-,197.03
2249,1763476533.500614,172.31.100.255:59164,44.214.111.58:443,TLS,-,-,-,-,-,-,187.40
2251,1763476533.813282,172.31.100.255:59164,44.214.111.58:443,TLS,-,-,-,-,-,-,298.76
2255,1763476534.016367,172.31.100.255:59164,44.214.111.58:443,TLS,-,-,-,-,-,-,189.91
2259,1763476534.217478,172.31.100.255:59164,44.214.111.58:443,TLS,-,-,-,-,-,-,187.91
2261,1763476534.427648,172.31.100.255:59164,44.214.111.58:443,TLS,-,-,-,-,-,-,197.20
2263,1763476534.627354,172.31.100.255:59164,44.214.111.58:443,TLS,-,-,-,-,-,-,186.42
2265,1763476534.879557,172.31.100.255:59164,44.214.111.58:443,TLS,-,-,-,-,-,-,238.96
2267,1763476535.146197,172.31.100.255:59164,44.214.111.58:443,TLS,-,-,-,-,-,-,254.26
2271,1763476535.349318,172.31.100.255:59164,44.214.111.58:443,TLS,-,-,-,-,-,-,189.45
2273,1763476535.558538,172.31.100.255:59164,44.214.111.58:443,TLS,-,-,-,-,-,-,194.48
2292,1763476536.406089,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,790.17,201.38
2294,1763476536.640352,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,1024.43,220.62
2299,1763476536.784065,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,1168.14,130.71
2302,1763476536.990347,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,1374.42,192.68
2304,1763476537.191520,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,1575.60,188.45
2308,1763476537.391893,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,1775.97,180.98
2310,1763476537.596576,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,1980.65,191.34
2312,1763476537.760366,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,2144.44,150.88
2317,1763476537.891655,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,2275.73,118.15
2320,1763476538.113190,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,2497.27,208.59
2322,1763476538.317410,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,2701.49,190.54
2324,1763476538.522807,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,2906.88,190.79
2326,1763476538.727267,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,3111.34,190.76
2330,1763476538.883026,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,3267.10,142.35
2333,1763476539.023419,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,3407.50,126.26
2336,1763476539.239424,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,3623.50,201.26
2338,1763476539.444693,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,3828.77,191.37
2340,1763476539.644910,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,4028.99,186.28
2345,1763476539.849876,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,4233.95,191.49
2349,1763476539.991220,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,4375.30,127.95
2352,1763476540.207787,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,4591.86,203.54
2355,1763476540.456688,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,4840.76,235.29
2357,1763476540.646162,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,175.21
2360,1763476540.873571,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,213.79
2366,1763476541.107014,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,219.29
2368,1763476541.283391,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,162.40
2372,1763476541.488363,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.28
2374,1763476541.631445,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,129.08
2378,1763476541.901109,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,256.27
2380,1763476542.047109,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,132.30
2382,1763476542.315470,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,254.46
2384,1763476542.457212,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,127.28
2388,1763476542.718394,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,247.58
2390,1763476542.922041,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.11
2392,1763476543.126538,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.95
2394,1763476543.330880,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,189.86
2396,1763476543.536286,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.08
2398,1763476543.741353,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
2400,1763476543.886377,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,131.31
2402,1763476544.051953,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,150.78
2406,1763476544.256439,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.65
2408,1763476544.461175,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.59
2410,1763476544.599340,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,124.46
2412,1763476544.765864,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,151.98
2414,1763476544.973730,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,194.09
2416,1763476545.174577,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,187.10
2418,1763476545.383020,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,194.84
2420,1763476545.584117,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,187.71
2422,1763476545.789137,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.24
2424,1763476546.002777,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,199.87
2426,1763476546.199317,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,182.46
2428,1763476546.441761,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,229.66
2430,1763476546.716690,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,261.12
2432,1763476546.920110,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,189.80
2434,1763476547.124280,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.49
2436,1763476547.331384,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,193.90
2438,1763476547.535278,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.35
2442,1763476547.755356,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,207.36
2444,1763476547.944467,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,175.82
2446,1763476548.150215,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,192.08
2448,1763476548.305634,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,141.73
2450,1763476548.559891,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,238.66
2454,1763476548.759382,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,150.35
2456,1763476548.899386,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,126.11
2458,1763476549.069572,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,157.29
2460,1763476549.276575,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,193.16
2462,1763476549.480526,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.40
2467,1763476549.685391,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,185.86
2469,1763476549.889842,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.74
2471,1763476550.093731,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
2473,1763476550.295366,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,188.00
2475,1763476550.433285,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,125.30
2477,1763476550.605376,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,158.42
2479,1763476550.809187,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.67
2481,1763476551.019305,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,196.41
2483,1763476551.164219,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,131.50
2485,1763476551.370551,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,192.75
2487,1763476551.513264,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,129.08
2489,1763476551.656036,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,129.20
2491,1763476551.838692,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,168.96
2493,1763476552.040258,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,188.27
2495,1763476552.264311,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,210.14
2497,1763476552.575429,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,297.41
2499,1763476552.757537,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,168.23
2501,1763476552.961423,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.06
2503,1763476553.163307,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,187.54
2505,1763476553.368162,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.25
2507,1763476553.571321,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,189.16
2509,1763476553.780619,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,195.61
2511,1763476553.985311,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.00
2513,1763476554.190197,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.61
2517,1763476554.396117,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,192.35
2519,1763476554.599298,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,189.57
2521,1763476554.798834,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,187.12
2523,1763476555.005686,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,194.46
2525,1763476555.219343,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,199.98
2527,1763476555.421225,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,187.85
2529,1763476555.564285,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,129.45
2531,1763476555.728279,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,150.76
2533,1763476555.932235,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.26
2535,1763476556.137311,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.50
2537,1763476556.282118,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,130.95
2539,1763476556.545050,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,249.12
2541,1763476556.756029,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,197.37
2543,1763476556.957641,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,187.85
2545,1763476557.163145,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.69
2547,1763476557.369260,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,192.27
2549,1763476557.575320,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,192.46
2551,1763476557.781045,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.88
2553,1763476557.993615,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,198.95
2555,1763476558.135139,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,127.92
2557,1763476558.391570,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,242.77
2561,1763476558.603633,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,198.59
2563,1763476558.808659,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.65
2565,1763476559.012342,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.10
2567,1763476559.167265,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,142.80
2569,1763476559.411837,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,231.78
2571,1763476559.631624,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,206.45
2573,1763476559.773552,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,128.42
2575,1763476560.034774,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,247.62
2577,1763476560.246610,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,199.09
2579,1763476560.451499,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.84
2581,1763476560.656831,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.65
2583,1763476560.872952,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,201.09
2589,1763476561.148675,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,196.31
2591,1763476561.465708,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,304.37
2593,1763476561.684247,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,206.11
2595,1763476561.889923,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,193.08
2597,1763476562.176825,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,274.03
2601,1763476562.404548,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,204.13
2603,1763476562.692738,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,268.00
2606,1763476562.896242,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.51
2618,1763476566.887689,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,180.71
2629,1763476571.086153,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,182.53
2638,1763476575.399005,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,296.62
2641,1763476575.614165,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,202.53
2643,1763476575.752077,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,124.79
2645,1763476575.887560,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,116.02
2647,1763476576.019677,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,118.68
2649,1763476576.153838,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,121.60
2651,1763476576.306112,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,138.26
2653,1763476576.512566,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,194.16
2655,1763476576.821949,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,295.76
2657,1763476577.031654,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,196.07
2659,1763476577.178289,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,133.21
2661,1763476577.321783,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,129.76
2663,1763476577.464362,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,129.59
2665,1763476577.615202,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,137.03
2667,1763476577.845099,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,217.07
2669,1763476578.050451,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,192.58
2671,1763476578.254135,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.28
2673,1763476578.455610,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,187.71
2675,1763476578.665599,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,196.45
2677,1763476578.873962,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,194.57
2679,1763476579.076175,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,188.57
2681,1763476579.279956,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.43
2683,1763476579.482004,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,188.29
2685,1763476579.689499,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,193.89
2687,1763476579.894884,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.92
2689,1763476580.098243,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.31
2691,1763476580.304645,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,193.49
2693,1763476580.515515,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,197.10
2695,1763476580.713336,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,184.32
2697,1763476580.917416,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.74
2699,1763476581.238061,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,307.11
2701,1763476581.413311,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,161.61
2703,1763476581.633239,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,206.41
2705,1763476581.838277,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.35
2707,1763476582.042410,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.53
2709,1763476582.248567,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,192.45
2711,1763476582.452243,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.29
2713,1763476582.657717,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,192.10
2715,1763476582.862472,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.86
2717,1763476583.068750,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,192.59
2719,1763476583.271525,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,189.38
2721,1763476583.476519,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.14
2723,1763476583.791593,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,301.37
2725,1763476583.988755,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,184.01
2727,1763476584.193407,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.21
2729,1763476584.398290,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.33
2731,1763476584.603389,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.66
2733,1763476584.807953,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.90
2735,1763476585.012581,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.05
2737,1763476585.219918,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,193.99
2739,1763476585.424566,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.13
2741,1763476585.627688,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,189.41
2743,1763476585.833209,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.71
2745,1763476586.038274,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.75
2747,1763476586.345698,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,293.85
2749,1763476586.490101,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,130.51
2751,1763476586.637448,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,133.37
2753,1763476586.856172,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,205.20
2755,1763476587.083704,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,213.85
2757,1763476587.366034,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,268.47
2759,1763476587.578220,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,198.46
2764,1763476587.783656,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.33
2766,1763476587.988237,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,190.80
2768,1763476588.195961,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,194.44
2770,1763476588.399063,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,189.44
2772,1763476588.607427,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,195.77
2776,1763476588.815342,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,178.82
2778,1763476589.017954,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,189.02
2780,1763476589.222599,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,191.41
2782,1763476589.429612,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,193.43
2784,1763476589.636358,172.31.100.255:48898,44.214.111.58:443,TLS,-,-,-,-,-,-,192.79
2807,1763476590.435616,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,197.95
2809,1763476590.640659,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
2812,1763476590.805149,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,151.72
2817,1763476591.054991,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,236.74
2819,1763476591.259332,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,191.46
2821,1763476591.407261,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,134.79
2823,1763476591.670941,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,249.73
2825,1763476591.818312,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,134.25
2830,1763476591.967498,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,135.94
2833,1763476592.180679,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,199.96
2835,1763476592.386625,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.03
2837,1763476592.590105,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,190.01
2839,1763476592.797127,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.05
2843,1763476592.955051,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,144.70
2846,1763476593.205031,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,236.88
2849,1763476593.409413,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
2851,1763476593.614542,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
2853,1763476593.819136,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
2857,1763476594.018183,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,186.27
2860,1763476594.160218,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,128.83
2863,1763476594.434299,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,260.86
2867,1763476594.640088,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,192.57
2870,1763476594.787083,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,134.59
2876,1763476595.048951,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,248.65
2880,1763476595.198262,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,135.28
2884,1763476595.457683,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,246.15
2886,1763476595.900345,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,429.72
2893,1763476596.045625,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,132.04
2900,1763476596.198032,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,139.30
2902,1763476596.415379,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,204.16
2906,1763476596.683382,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,254.91
2908,1763476596.891407,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.09
2910,1763476597.092695,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,188.22
2914,1763476597.236804,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,131.00
2916,1763476597.505535,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,254.76
2918,1763476597.710743,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,192.09
2920,1763476597.915607,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
2922,1763476598.163078,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,234.61
2928,1763476598.428624,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,252.05
2930,1763476598.633244,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
2932,1763476598.837019,172.31.100.255:39814,35.172.145.92:443,TLS,-,-,-,-,-,-,190.65
