Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
724,1763474481.674684,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,242.73
726,1763474481.823459,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,135.01
730,1763474482.082773,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,245.36
732,1763474482.286379,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,189.96
734,1763474482.493825,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,195.12
736,1763474482.696993,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,189.35
738,1763474482.902392,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,191.10
740,1763474483.107395,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
742,1763474483.440640,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,319.25
744,1763474483.628197,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,173.80
746,1763474483.833341,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,192.11
748,1763474483.997557,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,151.08
750,1763474484.232547,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,221.31
752,1763474484.437284,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
754,1763474484.641381,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,190.30
756,1763474484.846558,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,192.34
758,1763474485.050703,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,190.37
760,1763474485.266989,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,202.87
762,1763474485.461265,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,179.86
764,1763474485.666447,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,191.61
766,1763474485.870469,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,190.39
768,1763474486.078323,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,194.37
770,1763474486.383656,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,292.00
772,1763474486.534639,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,137.11
774,1763474486.792637,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,244.51
776,1763474486.997305,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
778,1763474487.201545,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,190.59
780,1763474487.406685,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
782,1763474487.611092,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
784,1763474487.762943,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,138.24
786,1763474488.022323,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,246.46
788,1763474488.225841,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,189.91
790,1763474488.431214,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
792,1763474488.636166,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,191.10
794,1763474488.944321,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,293.81
798,1763474489.251402,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,216.71
800,1763474489.455099,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,188.78
802,1763474489.594184,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,125.93
804,1763474489.761362,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,154.06
806,1763474489.967015,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,192.47
811,1763474490.274675,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,230.25
813,1763474490.478461,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,182.43
815,1763474490.682508,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,189.80
826,1763474494.677692,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,183.46
837,1763474498.875884,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,178.54
840,1763474499.081180,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,191.02
842,1763474499.283855,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,187.08
844,1763474499.493464,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,188.92
846,1763474499.698787,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,189.39
848,1763474499.900462,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,188.51
850,1763474500.107091,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,192.64
852,1763474500.310505,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,190.90
854,1763474500.516462,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,192.28
856,1763474500.721135,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,190.34
858,1763474500.927650,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,192.77
860,1763474501.132637,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
862,1763474501.338512,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,192.12
864,1763474501.547588,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,194.65
866,1763474501.752990,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
868,1763474501.957662,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,190.94
870,1763474502.162835,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,191.25
872,1763474502.368132,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,190.36
874,1763474502.514780,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,133.42
876,1763474502.768607,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,239.90
878,1763474502.983325,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,201.00
880,1763474503.198631,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,201.55
882,1763474503.393618,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,180.78
884,1763474503.598496,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
886,1763474503.743594,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,131.90
888,1763474503.891967,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,135.25
890,1763474504.100035,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,194.76
892,1763474504.319159,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,206.19
894,1763474504.524203,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,191.93
896,1763474504.729244,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
898,1763474504.940140,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,196.95
900,1763474505.141801,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,188.05
902,1763474505.440361,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,284.66
904,1763474505.656669,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,202.43
906,1763474505.863204,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,192.40
908,1763474506.065480,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,186.40
910,1763474506.273885,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,193.84
912,1763474506.490918,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,203.26
914,1763474506.762809,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,260.35
916,1763474506.965459,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,188.91
918,1763474507.172501,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,192.57
920,1763474507.457167,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,271.09
922,1763474507.682413,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,211.52
924,1763474507.888441,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,192.28
926,1763474508.092377,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,189.73
928,1763474508.328245,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,222.09
930,1763474508.531735,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,189.85
932,1763474508.739012,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,193.24
934,1763474508.942424,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,189.22
936,1763474509.149337,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,193.58
938,1763474509.424375,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,261.29
940,1763474509.575368,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,137.48
942,1763474509.833860,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,244.17
944,1763474510.039746,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,192.32
946,1763474510.254335,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,200.71
948,1763474510.448153,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,180.13
950,1763474510.652562,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,190.35
952,1763474510.814358,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,146.65
958,1763474511.062362,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,232.43
960,1763474511.266922,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
962,1763474511.418784,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,138.44
964,1763474511.686373,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,254.31
966,1763474511.995880,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,295.54
970,1763474512.242440,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,216.23
972,1763474512.495999,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,239.83
974,1763474512.700275,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
976,1763474512.904428,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,189.64
978,1763474513.161530,172.31.100.255:51922,35.172.145.92:443,TLS,-,-,-,-,-,-,243.32
999,1763474514.031212,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,201.79
1001,1763474514.186006,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,139.65
1004,1763474514.340178,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,139.89
1009,1763474514.546002,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,191.18
1011,1763474514.747296,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,187.19
1013,1763474514.952859,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.69
1015,1763474515.157373,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
1017,1763474515.325788,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,154.71
1022,1763474515.519380,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,180.30
1024,1763474515.687743,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,154.55
1026,1763474515.887500,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,183.39
1028,1763474516.089211,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,186.93
1030,1763474516.390541,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,287.37
1036,1763474516.594996,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,191.72
1040,1763474516.797107,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,188.49
1042,1763474516.948326,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,137.55
1044,1763474517.205722,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,243.74
1046,1763474517.410422,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,189.32
1050,1763474517.559602,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,135.36
1052,1763474517.824139,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,251.12
1056,1763474518.025227,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,187.25
1058,1763474518.214064,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,175.14
1061,1763474518.367366,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,139.45
1067,1763474518.514545,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,133.14
1071,1763474518.742257,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,213.90
1075,1763474518.946178,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.02
1077,1763474519.150210,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,191.19
1079,1763474519.357293,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,193.13
1083,1763474519.664187,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,292.49
1089,1763474519.868425,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.39
1091,1763474520.073085,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.86
1095,1763474520.279477,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,193.06
1097,1763474520.483285,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.73
1101,1763474520.688368,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,192.58
1103,1763474520.892240,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,188.97
1105,1763474521.098499,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,192.87
1107,1763474521.301265,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,189.20
1109,1763474521.506740,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,192.25
1113,1763474521.814297,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,293.62
1117,1763474522.018977,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.81
1119,1763474522.173997,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,140.95
1121,1763474522.531181,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,343.29
1123,1763474522.735347,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,191.35
1127,1763474522.940537,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,191.09
1129,1763474523.249120,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,294.81
1131,1763474523.462159,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,198.97
1133,1763474523.658238,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,182.22
1137,1763474523.862559,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.97
1139,1763474524.070805,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,194.36
1141,1763474524.281328,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,196.86
1143,1763474524.476805,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,181.70
1145,1763474524.783675,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,293.39
1149,1763474524.987755,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.35
1151,1763474525.295958,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,294.48
1155,1763474525.500823,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,189.72
1159,1763474525.699076,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,177.79
1163,1763474525.923771,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,209.69
1165,1763474526.252636,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,316.10
1167,1763474526.441830,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,175.46
1169,1763474526.741852,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,285.92
1175,1763474526.925380,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,145.88
1177,1763474527.152735,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,213.18
1179,1763474527.550053,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,384.24
1181,1763474527.753378,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.55
1185,1763474527.957624,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.51
1189,1763474528.162265,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.44
1191,1763474528.367418,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,191.01
1193,1763474528.574042,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,193.25
1195,1763474528.776228,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,188.40
1197,1763474528.984687,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,194.43
1201,1763474529.187468,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,188.93
1203,1763474529.392380,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.44
1205,1763474529.597433,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,191.54
1207,1763474529.804798,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,193.72
1209,1763474530.009229,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.76
1213,1763474530.227192,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,203.26
1215,1763474530.419172,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,178.14
1217,1763474530.630148,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,197.19
1219,1763474530.830306,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,186.51
1221,1763474531.040154,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,196.10
1225,1763474531.244614,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.29
1227,1763474531.449597,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,191.21
1229,1763474531.655036,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,191.65
1231,1763474531.802277,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,133.29
1233,1763474532.054480,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,238.75
1237,1763474532.275481,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,206.98
1241,1763474532.475281,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,186.02
1243,1763474532.681990,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,192.95
1245,1763474532.885031,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,189.56
1247,1763474533.090458,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,191.63
1251,1763474533.296994,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,192.82
1253,1763474533.501459,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,189.64
1255,1763474533.717034,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,201.74
1257,1763474533.914687,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,183.84
1259,1763474534.119026,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,191.28
1263,1763474534.323589,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.72
1265,1763474534.529993,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,192.74
1267,1763474534.735223,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,191.38
1269,1763474534.942134,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
1271,1763474535.146502,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.68
1275,1763474535.353091,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,192.78
1277,1763474535.557481,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.69
1279,1763474535.764069,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,192.72
1281,1763474535.985303,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,208.19
1283,1763474536.254891,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,254.63
1287,1763474536.459389,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.86
1289,1763474536.664140,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.51
1291,1763474536.867825,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,189.97
1293,1763474537.072341,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,190.69
1295,1763474537.226691,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,140.24
1299,1763474537.482594,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,241.25
1301,1763474537.686232,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,189.88
1303,1763474537.891091,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,191.13
1305,1763474538.096210,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,191.33
1307,1763474538.311200,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,202.78
1311,1763474538.541849,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,217.13
1313,1763474538.749416,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,194.04
1315,1763474539.019396,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,256.45
1317,1763474539.227302,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,194.28
1321,1763474539.427714,172.31.100.255:48912,44.214.111.58:443,TLS,-,-,-,-,-,-,185.35
1342,1763474540.351512,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,856.22,205.39
1344,1763474540.500810,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,1005.52,135.03
1349,1763474540.671779,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,1176.49,157.84
1352,1763474540.862361,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,1367.07,178.11
1354,1763474541.067331,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,1572.04,192.05
1358,1763474541.270325,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,1775.03,184.20
1360,1763474541.421786,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,1926.50,137.53
1362,1763474541.620365,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,2125.07,185.52
1367,1763474541.765642,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,2270.35,132.58
1370,1763474541.989672,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,2494.38,207.59
1372,1763474542.201192,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,2705.90,197.94
1374,1763474542.399737,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,2904.45,185.78
1376,1763474542.611307,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,3116.02,197.96
1380,1763474542.779998,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,3284.71,155.37
1383,1763474543.014202,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,3518.91,220.42
1386,1763474543.227906,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,3732.62,200.30
1388,1763474543.387079,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,3891.79,146.18
1390,1763474543.626272,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,4130.98,224.67
1395,1763474543.830291,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,4335.00,190.74
1398,1763474543.979524,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,4484.23,134.46
1401,1763474544.241488,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,4746.20,248.24
1403,1763474544.438811,172.31.100.255:44834,44.214.111.58:443,TLS,-,-,-,-,-,4943.52,183.45
