Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
983,1763752470.354484,172.31.100.255:47986,54.152.97.11:443,TLS,-,-,-,-,-,-,193.42
987,1763752470.519418,172.31.100.255:47986,54.152.97.11:443,TLS,-,-,-,-,-,-,137.52
1001,1763752471.189376,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,562.26,208.79
1004,1763752471.398377,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,771.26,191.83
1006,1763752471.548533,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,921.41,135.62
1009,1763752471.700170,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,1073.05,135.40
1014,1763752471.920572,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,1293.45,204.55
1018,1763752472.128454,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,1501.33,167.67
1020,1763752472.336876,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,1709.76,193.77
1022,1763752472.545300,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,1918.18,195.03
1025,1763752472.697148,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,2070.03,138.67
1031,1763752472.848559,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,2221.44,137.13
1035,1763752473.067434,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,2440.32,204.55
1038,1763752473.277432,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,2650.31,195.49
1041,1763752473.484839,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,2857.72,193.18
1044,1763752473.693547,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,3066.43,193.26
1049,1763752473.842989,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,3215.87,135.45
1054,1763752474.110742,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,3483.62,253.56
1058,1763752474.425056,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,3797.94,299.96
1061,1763752474.632777,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,4005.66,194.47
1067,1763752474.840870,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,4213.75,194.17
1070,1763752474.990318,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,4363.20,135.39
1074,1763752475.141779,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,4514.66,136.89
1078,1763752475.362880,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,4735.76,206.90
1081,1763752475.542935,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,4915.82,165.60
1085,1763752475.693635,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,136.50
1092,1763752475.884650,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,176.67
1095,1763752476.093767,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.22
1100,1763752476.301898,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.28
1103,1763752476.460176,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,143.76
1108,1763752476.720597,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,245.13
1111,1763752476.928148,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.21
1114,1763752477.081758,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,139.55
1117,1763752477.232306,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,136.59
1122,1763752477.392520,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,146.33
1125,1763752477.543018,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,136.46
1128,1763752477.762905,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,205.70
1131,1763752477.971540,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.46
1134,1763752478.181094,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.76
1137,1763752478.389921,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.12
1140,1763752478.597843,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,193.94
1143,1763752478.747897,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,135.83
1148,1763752478.910466,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,148.74
1151,1763752479.119842,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.78
1154,1763752479.328365,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.38
1157,1763752479.537357,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,196.09
1160,1763752479.745472,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.36
1163,1763752479.954317,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.48
1166,1763752480.163006,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.76
1169,1763752480.372054,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.85
1172,1763752480.580653,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.97
1175,1763752480.789991,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.30
1178,1763752480.939052,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,135.13
1181,1763752481.095413,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,142.57
1184,1763752481.249785,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,141.32
1187,1763752481.402566,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,137.09
1190,1763752481.562030,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,144.52
1193,1763752481.717510,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,139.83
1198,1763752481.872116,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,139.14
1201,1763752482.041895,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,156.44
1204,1763752482.249769,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.03
1207,1763752482.459031,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.88
1210,1763752482.631446,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,158.27
1213,1763752482.878973,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,232.60
1216,1763752483.085574,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,192.17
1219,1763752483.293680,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.10
1222,1763752483.502398,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.32
1225,1763752483.711048,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.54
1229,1763752483.861192,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,135.65
1232,1763752484.024308,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,149.04
1235,1763752484.232738,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.87
1238,1763752484.442134,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.85
1241,1763752484.650485,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.27
1244,1763752484.858477,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,193.87
1247,1763752485.068050,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.11
1250,1763752485.382757,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,300.63
1253,1763752485.589727,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,192.95
1256,1763752485.750560,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,146.55
1259,1763752486.008003,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,243.24
1262,1763752486.215280,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,192.95
1265,1763752486.424313,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.56
1268,1763752486.633683,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.34
1271,1763752486.843332,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.45
1274,1763752487.050824,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,193.29
1277,1763752487.200931,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,136.31
1280,1763752487.363665,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,148.37
1284,1763752487.572402,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.64
1287,1763752487.780728,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.13
1292,1763752487.989738,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.47
1296,1763752488.201302,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,198.13
1299,1763752488.406608,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,190.95
1301,1763752488.616504,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,192.66
1308,1763752488.929619,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,235.46
1310,1763752489.137056,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,193.56
1312,1763752489.345804,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.31
1314,1763752489.556728,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,197.18
1316,1763752489.765138,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.85
1320,1763752489.973050,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,186.98
1322,1763752490.182225,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.85
1324,1763752490.389774,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.35
1327,1763752490.598658,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.48
1330,1763752490.808590,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,196.03
1333,1763752491.016505,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,193.85
1336,1763752491.225014,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.24
1339,1763752491.435884,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,196.64
1342,1763752491.751426,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,299.77
1345,1763752491.901538,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,135.90
1348,1763752492.268816,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,353.18
1351,1763752492.478739,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,196.22
1354,1763752492.686190,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,192.97
1357,1763752492.895373,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.02
1360,1763752493.103095,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,193.43
1365,1763752493.312211,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.19
1368,1763752493.520984,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.72
1371,1763752493.729672,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.96
1374,1763752493.938015,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.47
1377,1763752494.150631,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,199.01
1380,1763752494.357051,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,192.21
1383,1763752494.564836,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.23
1386,1763752494.774634,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,196.55
1389,1763752494.981827,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,193.80
1393,1763752495.190084,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.58
1396,1763752495.398438,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.70
1399,1763752495.606959,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.73
1402,1763752495.817190,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,196.31
1405,1763752496.025198,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.18
1408,1763752496.233063,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.04
1411,1763752496.443155,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,196.39
1414,1763752496.652008,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.23
1417,1763752496.860065,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.09
1420,1763752497.067782,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.26
1423,1763752497.277777,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.79
1426,1763752497.486957,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.12
1429,1763752497.637587,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,136.39
1432,1763752497.830103,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,178.55
1435,1763752498.007713,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,164.75
1438,1763752498.215702,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,193.29
1441,1763752498.425370,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,196.34
1445,1763752498.634264,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.25
1448,1763752498.842976,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.79
1451,1763752499.051409,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.72
1454,1763752499.204540,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,139.09
1457,1763752499.365307,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,146.13
1460,1763752499.573419,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.11
1463,1763752499.782638,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.19
1468,1763752499.933004,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,135.60
1471,1763752500.094690,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,147.86
1474,1763752500.248948,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,140.39
1477,1763752500.513716,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,251.01
1480,1763752500.721144,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,192.95
1483,1763752500.930259,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.88
1486,1763752501.080845,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,137.52
1489,1763752501.243095,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,148.40
1492,1763752501.451936,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.83
1495,1763752501.605619,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,139.65
1501,1763752501.345805,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,203.58
1504,1763752501.553109,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,193.40
1507,1763752501.788788,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,220.84
1511,1763752501.939358,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,136.87
1515,1763752502.182546,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,229.23
1518,1763752502.494879,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,298.01
1521,1763752502.702371,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,193.29
1524,1763752502.910120,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.15
1527,1763752503.120638,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.01
1530,1763752503.433250,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,297.11
1533,1763752503.641737,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,192.32
1536,1763752503.825695,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,167.58
1540,1763752503.975988,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,134.56
1544,1763752504.125131,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,135.33
1547,1763752504.286837,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,147.42
1550,1763752504.475976,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,175.29
1554,1763752504.624447,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,134.60
1557,1763752504.789691,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,151.43
1561,1763752504.997063,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,192.78
1564,1763752505.205818,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.77
1567,1763752505.414406,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,193.64
1571,1763752505.622941,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,190.84
1574,1763752505.832097,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,193.21
1577,1763752506.040656,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,189.24
1580,1763752506.249364,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,193.49
1582,1763752506.459605,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,188.83
1588,1763752506.774779,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,222.31
1590,1763752506.933860,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,142.18
1592,1763752507.085641,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,138.71
1594,1763752507.292762,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.43
1596,1763752507.502482,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.17
1605,1763752508.024431,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,213.91
1607,1763752508.232178,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,184.31
1609,1763752508.440774,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,193.50
1618,1763752512.406275,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,149.36
1627,1763752516.686049,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,248.93
1630,1763752516.837973,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,138.35
1632,1763752516.997978,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,144.80
1634,1763752517.206782,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,188.93
1636,1763752517.415823,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.28
1638,1763752517.623957,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.77
1641,1763752517.833429,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.82
1644,1763752518.041799,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.46
1647,1763752518.209468,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,153.96
1650,1763752518.459568,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,235.22
1654,1763752518.667431,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.05
1657,1763752518.876150,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.73
1660,1763752519.084851,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.15
1663,1763752519.293973,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.17
1666,1763752519.447078,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,139.23
1669,1763752519.609320,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,148.26
1672,1763752519.816623,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,192.37
1675,1763752520.024371,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.14
1678,1763752520.232704,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.39
1681,1763752520.427176,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,180.74
1684,1763752520.578785,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,138.00
1687,1763752520.754602,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,162.64
1690,1763752520.963219,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.75
1693,1763752521.148788,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,172.51
1697,1763752521.300321,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,137.44
1701,1763752521.455444,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,141.02
1704,1763752521.608328,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,138.88
1707,1763752521.757523,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,136.35
1710,1763752521.912399,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,141.11
1713,1763752522.110880,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,184.78
1716,1763752522.319615,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.12
1720,1763752522.528551,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.09
1723,1763752522.739309,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,196.82
1726,1763752522.946227,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,192.18
1729,1763752523.154936,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.79
1732,1763752523.363453,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.53
1735,1763752523.572169,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,193.88
1738,1763752523.911212,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,325.12
1743,1763752524.094504,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,169.34
1746,1763752524.338791,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,230.48
1750,1763752524.531869,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,179.91
1753,1763752524.734829,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,188.83
1756,1763752524.928797,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,180.52
1759,1763752525.137420,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.86
1762,1763752525.347543,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.94
1765,1763752525.555742,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.08
1768,1763752525.764654,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.22
1771,1763752525.914052,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,135.50
1774,1763752526.076966,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,149.20
1777,1763752526.285666,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.64
1780,1763752526.442641,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,143.15
1783,1763752526.592953,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,136.73
1786,1763752526.807294,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,200.16
1789,1763752527.016009,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.81
1792,1763752527.224985,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.90
1795,1763752527.433329,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.16
1798,1763752527.641987,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,193.82
1801,1763752527.850890,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.08
1804,1763752528.060871,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,196.10
1807,1763752528.268208,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,193.49
1810,1763752528.477067,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.85
1813,1763752528.686544,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.16
1816,1763752528.894439,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.00
1819,1763752529.102892,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.60
1822,1763752529.312976,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,196.29
1825,1763752529.520954,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.28
1828,1763752529.729080,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.15
1831,1763752529.937976,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.74
1834,1763752530.146552,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,194.30
1837,1763752530.355676,172.31.100.255:39064,54.152.97.11:443,TLS,-,-,-,-,-,-,195.23
