Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
15633,1763758890.235365,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,197.38
15636,1763758890.445133,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.52
15639,1763758890.655238,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.08
15642,1763758890.864239,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,194.65
15645,1763758891.074221,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.84
15648,1763758891.290342,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,201.23
15650,1763758891.493955,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,185.67
15657,1763758891.703604,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,161.30
15659,1763758891.913531,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.21
15661,1763758892.123543,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.94
15664,1763758892.439397,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,301.22
15667,1763758892.575124,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,121.60
15670,1763758892.752906,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,163.74
15674,1763758892.963094,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.37
15677,1763758893.173016,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.74
15680,1763758893.382715,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.12
15683,1763758893.537037,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,139.97
15686,1763758893.698699,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,147.79
15689,1763758893.907556,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,194.75
15693,1763758894.117229,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.37
15696,1763758894.340752,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,209.48
15700,1763758894.537011,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,182.41
15703,1763758894.747562,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.49
15706,1763758894.956857,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.23
15709,1763758895.166809,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,197.13
15712,1763758895.376635,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.76
15715,1763758895.586774,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.05
15719,1763758895.796793,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.11
15722,1763758896.006830,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.50
15725,1763758896.216989,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.86
15728,1763758896.426390,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.72
15731,1763758896.636094,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.21
15734,1763758896.846098,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,194.91
15737,1763758897.055571,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,194.35
15741,1763758897.265606,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.47
15744,1763758897.476501,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.47
15747,1763758897.686449,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.13
15750,1763758897.895590,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,194.24
15753,1763758898.105513,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,194.76
15756,1763758898.315864,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.13
15759,1763758898.525300,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,194.96
15762,1763758898.735195,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.79
15765,1763758898.884651,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,135.51
15768,1763758899.050146,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,151.52
15771,1763758899.260228,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.36
15774,1763758899.470236,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.77
15777,1763758899.680190,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.96
15780,1763758899.889968,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,194.84
15783,1763758900.099825,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,194.90
15786,1763758900.310524,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.66
15789,1763758900.519996,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,194.78
15792,1763758900.729352,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,194.48
15795,1763758900.940434,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,197.25
15798,1763758901.150766,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.27
15801,1763758901.359597,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,194.51
15804,1763758901.569714,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.05
15807,1763758901.778953,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.16
15810,1763758901.989689,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.77
15813,1763758902.199425,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.64
15816,1763758902.409251,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.77
15819,1763758902.550894,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,127.81
15822,1763758902.724448,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,159.18
15825,1763758902.877832,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,139.72
15829,1763758903.145367,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,254.71
15832,1763758903.354423,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.30
15835,1763758903.564267,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.74
15838,1763758903.774719,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.68
15841,1763758903.984036,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.80
15844,1763758904.300098,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,302.77
15847,1763758904.511695,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,198.49
15850,1763758904.720006,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,194.32
15853,1763758904.929356,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.40
15856,1763758905.139044,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.70
15859,1763758905.282883,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,129.37
15862,1763758905.454021,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,157.20
15865,1763758905.663665,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.67
15868,1763758905.815289,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,137.52
15871,1763758905.979604,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,150.24
15874,1763758906.123881,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,130.17
15877,1763758906.294310,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,156.39
15880,1763758906.503485,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.10
15883,1763758906.713150,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.41
15886,1763758906.922698,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.23
15889,1763758907.132567,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.29
15892,1763758907.342655,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.76
15896,1763758907.551894,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.48
15899,1763758907.761844,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.06
15902,1763758907.971673,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.98
15905,1763758908.181954,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.34
15908,1763758908.391283,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,194.19
15911,1763758908.600531,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.36
15914,1763758908.810774,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.28
15917,1763758908.967491,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,143.56
15919,1763758909.127069,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,142.66
15927,1763758909.334472,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,182.59
15929,1763758909.543897,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.53
15931,1763758909.753104,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.04
15933,1763758909.963197,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.38
15935,1763758910.173228,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,196.41
15939,1763758910.382757,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,180.19
15941,1763758910.592613,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,195.94
15943,1763758910.749461,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,143.72
15945,1763758910.907051,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,143.82
15947,1763758911.118669,172.31.100.255:51744,44.219.10.43:443,TLS,-,-,-,-,-,-,198.04
15963,1763758911.850813,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,207.04
15968,1763758912.060939,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.28
15970,1763758912.198477,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,124.44
15976,1763758912.338251,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,126.28
15980,1763758912.585962,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,234.44
15983,1763758912.795169,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.29
15989,1763758912.341865,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,152.63
15992,1763758912.485857,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,130.70
15998,1763758912.627361,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,128.10
16002,1763758912.867076,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,226.99
16005,1763758913.076284,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.93
16008,1763758913.285551,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.27
16011,1763758913.494857,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.00
16016,1763758913.636558,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,128.44
16020,1763758913.781040,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,131.20
16024,1763758914.020719,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,226.32
16027,1763758914.228679,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,194.59
16030,1763758914.384937,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,142.99
16033,1763758914.527154,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,128.74
16038,1763758914.671269,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,130.79
16041,1763758914.818877,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,135.03
16045,1763758915.067067,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,234.79
16049,1763758915.275201,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.31
16052,1763758915.433131,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,144.65
16056,1763758915.574593,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,128.23
16065,1763758915.801478,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,213.65
16069,1763758916.007086,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.26
16074,1763758916.216523,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.15
16079,1763758916.425762,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.90
16082,1763758916.635078,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.23
16088,1763758916.844271,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.86
16092,1763758917.054063,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.80
16097,1763758917.262340,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,194.85
16100,1763758917.471527,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,194.89
16104,1763758917.681269,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.29
16110,1763758917.890071,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.74
16113,1763758918.099167,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.82
16116,1763758918.308516,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.43
16119,1763758918.517177,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.34
16122,1763758918.727254,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.58
16129,1763758918.936766,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.09
16132,1763758919.145464,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.88
16135,1763758919.354880,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.96
16139,1763758919.562923,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,194.42
16142,1763758919.771893,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.58
16147,1763758919.981476,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,194.68
16150,1763758920.190736,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.20
16153,1763758920.399458,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.41
16156,1763758920.609508,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.81
16159,1763758920.817823,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.16
16164,1763758921.026485,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.39
16168,1763758921.236679,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.72
16171,1763758921.445663,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.74
16174,1763758921.654122,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.01
16177,1763758921.864163,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.65
16184,1763758922.072860,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.29
16187,1763758922.216826,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,130.67
16190,1763758922.386388,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,156.50
16193,1763758922.596738,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.09
16196,1763758922.806062,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.35
16199,1763758923.016331,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.87
16204,1763758923.226850,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,198.15
16207,1763758923.437546,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.47
16210,1763758923.648342,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.40
16213,1763758923.858794,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.11
16216,1763758924.069345,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.20
16221,1763758924.279596,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.98
16224,1763758924.437008,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,143.96
16227,1763758924.595836,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,145.73
16230,1763758924.806045,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.50
16233,1763758925.016596,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.05
16238,1763758925.227304,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.16
16241,1763758925.438068,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.13
16244,1763758925.648556,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.81
16247,1763758925.858697,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.74
16250,1763758926.072541,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,200.48
16255,1763758926.279434,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,193.26
16258,1763758926.490810,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.54
16261,1763758926.701787,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.37
16264,1763758926.911992,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.54
16268,1763758927.122047,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.74
16273,1763758927.332873,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.29
16276,1763758927.543308,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.05
16279,1763758927.754275,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,198.07
16283,1763758927.964304,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.76
16285,1763758928.385531,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,404.28
16298,1763758928.597783,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,181.80
16300,1763758928.807203,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.94
16302,1763758929.018627,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,198.55
16304,1763758929.228557,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.61
16308,1763758929.440600,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,198.71
16318,1763758930.386863,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,239.54
16321,1763758930.529830,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,129.18
16323,1763758930.701031,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,158.28
16325,1763758930.850777,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,136.27
16327,1763758931.016965,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,152.83
16331,1763758931.226532,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.64
16335,1763758931.373614,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,133.35
16337,1763758931.509888,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,123.46
16340,1763758931.656250,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,133.01
16343,1763758931.857330,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,187.51
16346,1763758932.067269,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.90
16349,1763758932.280766,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,200.19
16355,1763758932.487559,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,193.44
16358,1763758932.697742,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,198.05
16361,1763758932.841931,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,129.91
16364,1763758933.012681,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,157.12
16367,1763758933.222768,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.61
16370,1763758933.433025,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.82
16375,1763758933.642268,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.50
16378,1763758933.855416,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,199.96
16381,1763758934.063027,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,194.00
16384,1763758934.273131,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.74
16387,1763758934.483100,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.53
16392,1763758934.694020,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.57
16395,1763758934.902810,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.47
16398,1763758935.113991,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,198.11
16401,1763758935.323458,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.19
16406,1763758935.533473,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.91
16409,1763758935.743233,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.09
16412,1763758935.953921,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.19
16415,1763758936.163561,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.24
16418,1763758936.374035,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.89
16423,1763758936.584374,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.74
16426,1763758936.794491,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.79
16429,1763758937.005650,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.75
16432,1763758937.213859,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,194.85
16435,1763758937.424013,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.82
16440,1763758937.634199,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.81
16443,1763758937.844052,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.78
16446,1763758938.053976,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.41
16449,1763758938.264165,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.45
16452,1763758938.474240,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.69
16458,1763758938.684693,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,198.16
16461,1763758938.894352,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.30
16464,1763758939.105311,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.45
16467,1763758939.314090,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.24
16470,1763758939.523641,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.06
16475,1763758939.733236,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.26
16478,1763758939.875159,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,128.69
16481,1763758940.047590,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,159.01
16484,1763758940.256633,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.52
16487,1763758940.466727,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.68
16492,1763758940.677026,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.58
16497,1763758940.888044,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.26
16501,1763758941.095838,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,194.42
16504,1763758941.304998,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.92
16507,1763758941.514337,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.00
16510,1763758941.723918,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.04
16515,1763758941.933530,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.35
16518,1763758942.145715,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,198.81
16521,1763758942.352463,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,193.19
16524,1763758942.562473,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.78
16527,1763758942.771774,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.90
16532,1763758942.981401,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.44
16535,1763758943.190982,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.26
16538,1763758943.400661,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.61
16541,1763758943.610398,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.46
16544,1763758943.821153,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,197.33
16549,1763758944.029249,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,194.87
16552,1763758944.238740,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.16
16555,1763758944.379647,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,127.52
16561,1763758943.986658,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.99
