Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
15548,1763757431.699341,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.72
15554,1763757431.296813,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,154.67
15557,1763757431.506589,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.02
15560,1763757431.715209,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,194.15
15562,1763757431.925417,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,194.54
15566,1763757432.137399,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,184.33
15568,1763757432.325614,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,174.31
15570,1763757432.460627,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,121.92
15573,1763757432.658183,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,183.76
15576,1763757432.867656,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.72
15579,1763757433.077032,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.81
15582,1763757433.286856,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.55
15585,1763757433.433017,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,132.54
15588,1763757433.600873,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,154.40
15591,1763757433.810281,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.85
15594,1763757434.019023,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,194.98
15597,1763757434.228736,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.15
15601,1763757434.420892,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,178.40
15604,1763757434.563847,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,129.30
15607,1763757434.708158,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,130.61
15610,1763757434.963045,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,242.08
15613,1763757435.171053,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,194.38
15616,1763757435.380861,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.32
15619,1763757435.590475,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.13
15622,1763757435.800222,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.12
15625,1763757436.115295,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,301.05
15628,1763757436.323467,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,194.42
15631,1763757436.638111,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,301.10
15634,1763757436.846942,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.32
15638,1763757437.162270,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,302.15
15641,1763757437.308681,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,132.16
15644,1763757437.450644,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,128.11
15647,1763757437.685841,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,221.28
15650,1763757437.893771,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,194.19
15653,1763757438.103737,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.48
15656,1763757438.291436,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,174.14
15659,1763757438.524422,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,219.16
15664,1763757438.731927,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.43
15668,1763757438.940727,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,194.91
15671,1763757439.150623,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,197.48
15674,1763757439.361358,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,197.07
15677,1763757439.572395,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,197.25
15680,1763757439.780114,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,193.91
15683,1763757439.988679,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.55
15686,1763757440.198114,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.75
15689,1763757440.407391,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.81
15692,1763757440.617333,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.25
15695,1763757440.826255,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.30
15698,1763757441.143551,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,302.99
15701,1763757441.349309,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,192.37
15704,1763757441.559312,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.65
15707,1763757441.768743,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.84
15710,1763757441.978058,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.08
15713,1763757442.187178,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.49
15716,1763757442.396935,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,197.19
15719,1763757442.606431,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.15
15722,1763757442.816043,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.19
15725,1763757443.025334,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.68
15728,1763757443.234551,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.63
15731,1763757443.444867,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,197.60
15734,1763757443.654640,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,197.14
15737,1763757443.863341,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.10
15740,1763757444.072693,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.79
15743,1763757444.281933,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.38
15746,1763757444.597459,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,302.26
15749,1763757444.805657,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,194.39
15752,1763757445.014980,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.70
15757,1763757445.224495,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.23
15760,1763757445.433916,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.80
15763,1763757445.643553,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.82
15766,1763757445.852793,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,192.90
15769,1763757446.063066,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,197.39
15772,1763757446.271400,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.16
15775,1763757446.481132,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.99
15778,1763757446.674657,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,180.88
15781,1763757446.900625,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,212.29
15784,1763757447.109413,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.22
15787,1763757447.319593,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.57
15790,1763757447.528732,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.06
15793,1763757447.737847,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.50
15796,1763757447.947236,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.92
15799,1763757448.156263,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.58
15803,1763757448.366075,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.28
15806,1763757448.575418,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.77
15809,1763757448.785250,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.89
15812,1763757448.994215,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.69
15815,1763757449.204325,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.48
15818,1763757449.519235,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,301.21
15822,1763757449.727470,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.38
15826,1763757449.873313,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,132.29
15828,1763757450.042377,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,152.61
15834,1763757450.188798,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,131.79
15836,1763757450.355934,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,153.12
15838,1763757450.565258,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.18
15840,1763757450.774361,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,195.56
15842,1763757450.984141,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.19
15846,1763757451.194939,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,182.83
15848,1763757451.351202,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,142.21
15852,1763757451.509663,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,145.33
15854,1763757451.718186,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,192.08
15856,1763757451.927887,172.31.100.255:45178,54.152.97.11:443,TLS,-,-,-,-,-,-,196.04
15882,1763757452.659181,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,205.99
15884,1763757452.870212,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,197.19
15886,1763757453.004973,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,121.52
15893,1763757453.143201,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,124.53
15897,1763757453.394352,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,237.20
15900,1763757453.605804,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,197.78
15903,1763757453.811293,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,191.61
15906,1763757454.021094,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.27
15909,1763757454.162433,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,126.76
15915,1763757454.302490,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,125.95
15919,1763757454.546891,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,230.79
15922,1763757454.754892,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.79
15925,1763757454.967008,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,198.72
15928,1763757455.173134,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,192.63
15934,1763757455.488519,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,301.87
15938,1763757455.696603,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.61
15941,1763757455.906107,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.79
15944,1763757456.116338,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.57
15949,1763757456.325293,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.10
15952,1763757456.507713,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,168.44
15956,1763757456.655981,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,134.77
15960,1763757456.848786,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,179.14
15963,1763757456.994457,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,132.18
15967,1763757457.144491,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,136.36
15974,1763757457.373018,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,214.97
15979,1763757457.513627,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,126.88
15984,1763757457.686406,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,158.65
15987,1763757457.826359,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,126.43
15992,1763757458.001262,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,161.41
15995,1763757458.210043,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.61
15998,1763757458.419660,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.86
16003,1763757458.629093,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.68
16008,1763757458.838151,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.56
16011,1763757459.048003,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.12
16015,1763757459.258785,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,197.25
16021,1763757459.469171,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.46
16024,1763757459.677167,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.18
16027,1763757459.885464,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.11
16030,1763757460.094565,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.00
16033,1763757460.235232,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,127.92
16039,1763757460.375687,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,126.16
16044,1763757460.513821,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,124.64
16047,1763757460.723609,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.15
16050,1763757460.933482,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.29
16053,1763757461.142901,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.77
16056,1763757461.351449,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.68
16061,1763757461.562612,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,197.52
16065,1763757461.770376,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.37
16068,1763757461.980109,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.33
16071,1763757462.295202,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,301.06
16074,1763757462.503068,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.80
16080,1763757462.712800,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,197.14
16083,1763757462.923337,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.87
16086,1763757463.061404,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,124.63
16089,1763757463.236322,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,161.68
16100,1763757462.837827,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,157.89
16105,1763757463.046734,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.33
16109,1763757463.256268,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.82
16112,1763757463.467811,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,197.79
16115,1763757463.676143,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.46
16118,1763757463.817040,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,127.07
16123,1763757463.991692,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,161.86
16127,1763757464.199182,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,193.93
16130,1763757464.393500,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,180.30
16133,1763757464.532922,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,125.78
16136,1763757464.673567,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,126.92
16139,1763757464.827183,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,139.88
16144,1763757465.036581,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.69
16147,1763757465.246242,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.87
16150,1763757465.455598,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.53
16153,1763757465.664598,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.49
16157,1763757465.806296,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,128.86
16160,1763757465.979006,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,159.28
16166,1763757466.189134,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,197.42
16170,1763757466.398625,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.94
16173,1763757466.608317,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.02
16176,1763757466.816826,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.64
16179,1763757467.025587,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.98
16184,1763757467.236840,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,198.06
16187,1763757467.445064,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.18
16190,1763757467.654492,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.77
16193,1763757467.969745,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,301.56
16198,1763757468.177765,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.59
16202,1763757468.391571,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,200.20
16204,1763757468.597265,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,190.07
16208,1763757468.806420,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,190.80
16210,1763757468.944836,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,124.46
16216,1763757469.122035,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,164.49
16218,1763757469.332268,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.75
16220,1763757469.476852,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,131.08
16228,1763757469.855641,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,299.90
16231,1763757470.062889,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,193.50
16235,1763757470.272532,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.54
16237,1763757470.483210,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,197.44
16239,1763757470.691478,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.38
16243,1763757471.007752,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,303.15
16245,1763757471.214932,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,193.29
16249,1763757471.425279,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,197.23
16252,1763757471.633482,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.01
16255,1763757471.842992,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.86
16258,1763757472.052592,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.94
16261,1763757472.261990,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.70
16266,1763757472.577220,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,301.29
16269,1763757472.785466,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.07
16272,1763757472.995251,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.07
16275,1763757473.204738,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.84
16280,1763757473.416588,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,197.75
16283,1763757473.623248,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,192.66
16286,1763757473.832989,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.91
16290,1763757474.042061,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.41
16293,1763757474.251438,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.77
16298,1763757474.461935,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,198.72
16301,1763757474.672081,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.58
16304,1763757474.879804,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,193.90
16307,1763757475.089842,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.21
16310,1763757475.299561,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.98
16315,1763757475.508068,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.04
16318,1763757475.718772,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.87
16321,1763757475.926801,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.20
16324,1763757476.136588,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.66
16327,1763757476.345791,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.30
16332,1763757476.555270,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.42
16335,1763757476.764778,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.81
16338,1763757476.975992,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,197.46
16341,1763757477.183690,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,193.15
16344,1763757477.393197,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.79
16349,1763757477.602078,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.17
16352,1763757477.811877,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.22
16355,1763757478.021597,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.13
16358,1763757478.230691,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.41
16362,1763757478.441037,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,197.15
16367,1763757478.650680,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.23
16370,1763757478.861645,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,197.29
16373,1763757479.068391,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,192.68
16376,1763757479.278396,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.17
16379,1763757479.487378,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.14
16384,1763757479.732608,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,231.44
16387,1763757479.870799,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,124.75
16390,1763757480.116792,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,232.32
16393,1763757480.325693,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.98
16397,1763757480.534194,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.93
16402,1763757480.744743,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,198.18
16405,1763757480.953383,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.61
16408,1763757481.162930,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.87
16411,1763757481.372250,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.13
16414,1763757481.515634,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,129.76
16422,1763757481.689440,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,160.15
16425,1763757482.038982,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,335.91
16428,1763757482.182420,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,129.58
16431,1763757482.440876,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,244.88
16434,1763757482.665424,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,210.95
16439,1763757482.945148,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,267.94
16442,1763757483.258797,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,299.99
16445,1763757483.466764,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,192.59
16448,1763757483.677408,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.83
16453,1763757483.886956,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.19
16456,1763757484.095140,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.08
16459,1763757484.410399,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,302.58
16462,1763757484.618471,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.16
16467,1763757484.827958,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.28
16470,1763757485.037289,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.61
16473,1763757485.246987,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.48
16476,1763757485.457441,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.75
16479,1763757485.876055,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,405.02
16484,1763757486.084250,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.42
16487,1763757486.294106,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.61
