Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5735,1763313364.916146,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,128.87
5737,1763313365.057086,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,128.01
5739,1763313365.198274,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,129.65
5741,1763313365.338351,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,127.78
5743,1763313365.484174,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,132.62
5745,1763313365.627831,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,131.31
5747,1763313365.773406,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,132.94
5749,1763313365.916341,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,130.74
5751,1763313366.060812,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,131.43
5753,1763313366.205277,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,132.10
5755,1763313366.348090,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,130.48
5757,1763313366.485163,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,124.68
5762,1763313366.622029,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,120.41
5764,1763313366.758213,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,124.02
5766,1763313366.895310,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,124.44
5768,1763313367.031995,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,123.53
5770,1763313367.165959,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,121.91
5772,1763313367.303829,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,125.87
5774,1763313367.441965,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,125.19
5776,1763313367.579463,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,125.02
5778,1763313367.718249,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,126.92
5780,1763313367.864069,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,133.51
5782,1763313368.005929,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,128.62
5784,1763313368.148285,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,130.10
5786,1763313368.298995,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,138.36
5788,1763313368.440755,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,129.35
5790,1763313368.587587,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,134.48
5792,1763313368.729339,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,128.88
5794,1763313368.877075,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,135.64
5796,1763313369.022034,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,133.04
5798,1763313369.162026,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,127.67
5800,1763313369.304846,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,130.45
5802,1763313369.449060,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,132.04
5804,1763313369.592375,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,129.93
5806,1763313369.736739,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,131.27
5808,1763313369.880408,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,131.65
5810,1763313370.027247,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,134.72
5812,1763313370.173418,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,133.92
5814,1763313370.317505,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,131.55
5816,1763313370.461650,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,130.70
5818,1763313370.610212,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,136.31
5820,1763313370.752197,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,128.22
5822,1763313370.897667,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,133.22
5824,1763313371.042730,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,132.57
5826,1763313371.194440,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,139.35
5828,1763313371.337978,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,131.54
5830,1763313371.483787,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,132.37
5832,1763313371.627317,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,130.62
5834,1763313371.771843,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,130.97
5836,1763313371.913870,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,128.52
5838,1763313372.060412,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,133.44
5840,1763313372.205229,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,131.36
5842,1763313372.352945,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,134.79
5844,1763313372.497824,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,132.59
5846,1763313372.636719,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,124.41
5854,1763313372.770068,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,120.75
5856,1763313372.912444,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,128.89
5858,1763313373.065394,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,140.72
5860,1763313373.214871,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,136.21
5862,1763313373.361706,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,135.10
5866,1763313373.504877,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,126.47
5870,1763313373.646507,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,128.98
5872,1763313373.805864,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,148.08
5874,1763313373.947031,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,128.80
5876,1763313374.093717,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,136.06
5899,1763313374.632817,172.31.100.255:54244,34.192.170.154:443,TLS,-,-,-,-,-,-,114.94
5901,1763313374.770485,172.31.100.255:54244,34.192.170.154:443,TLS,-,-,-,-,-,-,124.81
5903,1763313374.912092,172.31.100.255:54244,34.192.170.154:443,TLS,-,-,-,-,-,-,129.52
5905,1763313375.056529,172.31.100.255:54244,34.192.170.154:443,TLS,-,-,-,-,-,-,131.77
5907,1763313375.194943,172.31.100.255:54244,34.192.170.154:443,TLS,-,-,-,-,-,-,126.32
5918,1763313375.348630,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,133.25,120.34
5920,1763313375.485208,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,269.83,124.17
5922,1763313375.623425,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,408.05,125.70
5924,1763313375.757557,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,542.18,121.75
5926,1763313375.894262,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,678.89,124.47
5928,1763313376.033681,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,818.31,126.39
5930,1763313376.172344,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,956.97,126.57
5932,1763313376.309258,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,1093.88,125.14
5938,1763313376.454300,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,1238.92,132.59
5940,1763313376.601253,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,1385.88,134.66
5942,1763313376.744240,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,1528.86,130.57
5944,1763313376.891643,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,1676.27,134.34
5946,1763313377.033595,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,1818.22,128.64
5948,1763313377.173615,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,1958.24,127.67
5950,1763313377.316035,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,2100.66,130.22
5955,1763313377.457166,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,2241.79,128.82
5958,1763313377.597814,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,2382.44,128.24
5960,1763313377.742284,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,2526.91,130.72
5962,1763313377.880022,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,2664.65,125.75
5964,1763313378.023468,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,2808.09,130.26
5966,1763313378.165240,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,2949.86,129.67
5968,1763313378.307825,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,3092.45,129.67
5972,1763313378.449615,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,3234.24,128.54
5975,1763313378.592241,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,3376.87,130.39
5978,1763313378.734702,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,3519.33,130.11
5980,1763313378.884912,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,3669.54,138.05
5982,1763313379.027111,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,3811.74,129.91
5984,1763313379.170337,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,3954.96,131.47
5986,1763313379.314696,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,4099.32,131.04
5991,1763313379.454383,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,4239.01,127.57
5993,1763313379.606497,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,4391.12,138.33
5996,1763313379.748789,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,4533.41,129.26
5999,1763313379.890738,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,4675.36,131.04
6001,1763313380.031905,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,4816.53,128.70
6003,1763313380.173723,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,5693d51a-dab2-47a9-b5bd-59fe42fae322,4958.35,129.70
6005,1763313380.317409,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,131.15
6012,1763313380.459379,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,129.61
6014,1763313380.604345,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,133.03
6018,1763313380.749666,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,132.15
6020,1763313380.890961,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,128.22
6022,1763313381.034896,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,131.99
6026,1763313381.177949,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,130.62
6028,1763313381.318823,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,127.16
6034,1763313381.451149,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,120.53
6036,1763313381.585935,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,122.44
6040,1763313381.726683,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,129.10
6042,1763313381.867446,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,127.38
6044,1763313382.006623,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,127.33
6052,1763313382.145419,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,120.86
6054,1763313382.288262,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,129.32
6056,1763313382.432149,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,130.93
6058,1763313382.571577,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,127.03
6060,1763313382.711953,172.31.100.255:38256,35.172.145.92:443,TLS,-,-,-,-,-,-,127.50
6078,1763313383.100448,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,114.49
6081,1763313383.230140,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,116.27
6085,1763313383.359952,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,117.85
6087,1763313383.491126,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,118.91
6089,1763313383.621854,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,118.85
6091,1763313383.755126,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,120.73
6096,1763313383.883500,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,116.30
6099,1763313384.014870,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,119.48
6101,1763313384.155183,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,127.86
6103,1763313384.293647,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,126.09
6105,1763313384.429865,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,124.49
6107,1763313384.566015,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,124.18
6109,1763313384.702178,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,123.70
6111,1763313384.839237,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,125.34
6116,1763313384.975477,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,123.33
6119,1763313385.127893,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,139.12
6121,1763313385.264027,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.95
6123,1763313385.400108,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,123.05
6125,1763313385.535533,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,123.29
6127,1763313385.672317,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,123.17
6131,1763313385.808316,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,124.26
6135,1763313385.943896,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.52
6138,1763313386.080956,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,124.54
6141,1763313386.220165,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,126.94
6143,1763313386.356494,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,123.87
6145,1763313386.499349,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,130.18
6147,1763313386.636019,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,123.67
6149,1763313386.771557,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.80
6151,1763313386.910204,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,125.81
6155,1763313387.045056,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.62
6157,1763313387.177593,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,120.41
6160,1763313387.311888,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.22
6163,1763313387.450667,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,125.55
6165,1763313387.584855,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,123.15
6167,1763313387.721114,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,123.90
6170,1763313387.857493,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,124.19
6176,1763313387.992498,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,123.39
6180,1763313388.127453,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.65
6184,1763313388.262651,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,123.13
6186,1763313388.399533,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,124.54
6188,1763313388.539051,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,125.83
6192,1763313388.674027,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.54
6194,1763313388.815522,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,127.95
6199,1763313388.946154,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,115.45
6203,1763313389.080431,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.28
6205,1763313389.215192,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.98
6209,1763313389.357645,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,129.77
6211,1763313389.494132,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,124.39
6217,1763313389.629213,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,114.90
6219,1763313389.766819,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,124.03
6221,1763313389.902348,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.87
6223,1763313390.033950,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,119.72
6227,1763313390.170711,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,124.57
6232,1763313390.299431,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,115.08
6236,1763313390.435486,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,123.14
6238,1763313390.565284,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,117.36
6242,1763313390.696882,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,118.51
6244,1763313390.827106,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,117.27
6246,1763313390.957461,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,117.23
6250,1763313391.087761,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,118.35
6254,1763313391.216803,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,117.02
6256,1763313391.352238,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.70
6258,1763313391.489915,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,124.31
6260,1763313391.646850,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,145.17
6262,1763313391.788551,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,128.50
6264,1763313391.925724,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,124.69
6266,1763313392.061397,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.78
6270,1763313392.192929,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,119.44
6272,1763313392.331467,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,125.25
6274,1763313392.470958,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,126.48
6276,1763313392.607221,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,123.45
6278,1763313392.742672,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.37
6280,1763313392.877756,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.94
6282,1763313393.015157,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,125.27
6284,1763313393.150028,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.58
6288,1763313393.284311,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.50
6290,1763313393.417982,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,121.39
6294,1763313393.555880,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,124.70
6296,1763313393.697679,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,129.59
6298,1763313393.837713,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,128.00
6300,1763313393.978948,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,129.56
6302,1763313394.118801,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,127.70
6304,1763313394.257299,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,126.31
6308,1763313394.393576,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,124.20
6310,1763313394.530364,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,124.66
6312,1763313394.666825,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,124.38
6314,1763313394.801545,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.56
6316,1763313394.936441,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,122.61
6318,1763313395.072147,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,123.35
6320,1763313395.210251,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,125.40
6324,1763313395.346502,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,124.04
6326,1763313395.485418,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,126.21
6330,1763313395.625288,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,127.63
6332,1763313395.764028,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,126.46
6334,1763313395.902905,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,126.86
6336,1763313396.040716,172.31.100.255:46546,34.192.170.154:443,TLS,-,-,-,-,-,-,124.28
6357,1763313396.586506,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,529.67,121.05
6359,1763313396.726395,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,669.56,126.33
6361,1763313396.869594,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,812.76,131.40
6363,1763313397.021552,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,964.72,138.35
6365,1763313397.175441,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,1118.60,140.66
6374,1763313397.313244,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,1256.41,123.07
6376,1763313397.450870,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,1394.03,125.33
6378,1763313397.588354,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,1531.52,126.56
6380,1763313397.726346,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,1669.51,125.71
6382,1763313397.861467,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,1804.63,123.54
6384,1763313398.002653,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,1945.82,128.94
6386,1763313398.142773,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,2085.94,127.09
6390,1763313398.283913,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,2227.08,128.98
6394,1763313398.429010,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,2372.17,133.08
6396,1763313398.574266,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,2517.43,132.85
6398,1763313398.718966,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,2662.13,131.44
6402,1763313398.863750,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,2806.91,132.25
6404,1763313399.009090,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,2952.25,132.72
6406,1763313399.150402,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,3093.56,129.02
6408,1763313399.294074,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,3237.24,131.47
6413,1763313399.436653,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,3379.82,130.48
6416,1763313399.581535,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,3524.70,131.90
6418,1763313399.724044,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,3667.21,130.93
6420,1763313399.865810,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,3808.97,129.85
6422,1763313400.009288,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,3952.45,130.39
6424,1763313400.151520,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,4094.68,129.18
6429,1763313400.294052,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,4237.21,130.44
6431,1763313400.436398,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,4379.56,130.10
