Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2375,1763312154.875176,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,129.44
2377,1763312155.017575,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,128.87
2379,1763312155.158603,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,127.12
2381,1763312155.300754,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,129.22
2383,1763312155.443434,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,129.69
2385,1763312155.584358,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,127.77
2387,1763312155.723796,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,127.82
2391,1763312155.866003,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,128.33
2395,1763312156.008722,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,129.17
2397,1763312156.150040,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,128.00
2399,1763312156.290335,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,128.02
2401,1763312156.446849,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,142.88
2403,1763312156.589403,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,130.87
2405,1763312156.729336,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,127.94
2407,1763312156.871548,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,130.58
2411,1763312157.011876,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,126.64
2413,1763312157.150228,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,126.70
2415,1763312157.289357,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,125.43
2417,1763312157.427008,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,125.56
2419,1763312157.564344,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,125.52
2421,1763312157.772283,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,195.85
2423,1763312157.916327,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,131.45
2427,1763312158.057382,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,127.56
2429,1763312158.200872,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,130.71
2431,1763312158.339381,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,126.59
2433,1763312158.479399,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,127.53
2435,1763312158.623454,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,131.82
2437,1763312158.758619,172.31.100.255:41916,34.192.170.154:443,TLS,-,-,-,-,-,-,121.88
2456,1763312159.270985,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,491.24,112.42
2458,1763312159.400189,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,620.45,116.23
2460,1763312159.536146,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,756.41,123.44
2462,1763312159.669762,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,890.02,120.15
2464,1763312159.804811,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,1025.07,121.28
2473,1763312159.932006,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,1152.27,112.93
2476,1763312160.089675,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,1309.93,145.41
2478,1763312160.218317,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,1438.58,116.65
2480,1763312160.345730,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,1565.99,115.78
2482,1763312160.475766,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,1696.03,117.72
2486,1763312160.604357,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,1824.62,116.48
2488,1763312160.738246,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,1958.51,122.04
2490,1763312160.874521,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,2094.78,124.09
2495,1763312161.011397,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,2231.66,124.30
2498,1763312161.145125,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,2365.38,120.17
2500,1763312161.283364,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,2503.62,124.38
2504,1763312161.416882,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,2637.14,120.99
2506,1763312161.557933,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,2778.19,128.91
2508,1763312161.951794,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,3172.05,381.84
2513,1763312162.087057,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,3307.32,123.07
2517,1763312162.221540,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,3441.80,121.93
2520,1763312162.357104,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,3577.36,121.76
2522,1763312162.492150,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,3712.41,122.58
2524,1763312162.629631,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,3849.89,123.68
2526,1763312162.762378,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,3982.64,121.17
2528,1763312162.894632,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,4114.89,120.13
2533,1763312163.031581,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,4251.84,124.30
2535,1763312163.167073,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,4387.33,122.83
2538,1763312163.301246,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,4521.51,121.89
2541,1763312163.435839,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,4656.10,121.19
2543,1763312163.577064,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,4797.32,128.90
2545,1763312163.714852,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,4935.11,125.51
2547,1763312163.850869,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,123.29
2550,1763312163.985892,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,122.52
2556,1763312164.120323,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,122.25
2558,1763312164.256320,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,122.34
2562,1763312164.391083,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.25
2564,1763312164.528953,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,125.22
2568,1763312164.662957,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,120.67
2570,1763312164.793267,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,119.36
2572,1763312164.927844,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,122.43
2574,1763312165.065417,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,125.48
2576,1763312165.199466,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.68
2580,1763312165.332784,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,120.82
2582,1763312165.471488,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,126.14
2584,1763312165.605161,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,119.13
2590,1763312165.743789,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,112.95
2592,1763312165.874759,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,117.56
2594,1763312166.008448,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.45
2596,1763312166.140224,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,119.86
2598,1763312166.275021,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.08
2602,1763312166.403358,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,111.37
2604,1763312166.532070,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,116.57
2608,1763312166.660791,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,116.40
2610,1763312166.790854,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,117.68
2612,1763312166.918359,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,115.10
2614,1763312167.046340,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,115.84
2616,1763312167.179489,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,120.39
2618,1763312167.316116,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,123.41
2620,1763312167.450400,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.22
2622,1763312167.587269,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,123.44
2624,1763312167.720366,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,120.76
2626,1763312167.857310,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,123.16
2628,1763312167.992249,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.98
2630,1763312168.125977,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,120.30
2632,1763312168.261325,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,122.11
2634,1763312168.393375,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,119.39
2636,1763312168.527073,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.42
2638,1763312168.660542,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.13
2640,1763312168.813555,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,139.39
2642,1763312168.962939,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,137.05
2644,1763312169.097369,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.15
2646,1763312169.230065,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.01
2648,1763312169.367047,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,124.92
2652,1763312169.501941,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,122.47
2654,1763312169.636030,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.55
2656,1763312169.777301,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,129.27
2658,1763312169.919043,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,128.81
2660,1763312170.059233,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,127.03
2662,1763312170.194074,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,122.72
2664,1763312170.327128,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,120.82
2666,1763312170.467228,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,128.11
2668,1763312170.603744,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,123.16
2670,1763312170.737199,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,120.95
2672,1763312170.870992,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,122.16
2674,1763312171.009698,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,126.44
2676,1763312171.151801,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,128.59
2678,1763312171.290965,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,127.52
2680,1763312171.429694,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,126.42
2682,1763312171.563465,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.37
2684,1763312171.703550,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,127.00
2688,1763312171.834749,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,118.41
2692,1763312171.979704,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.08
2694,1763312172.109834,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,117.61
2696,1763312172.237733,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,116.06
2698,1763312172.373369,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.89
2700,1763312172.507696,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,122.01
2702,1763312172.637670,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,116.53
2704,1763312172.772276,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.23
2706,1763312172.906033,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,122.09
2708,1763312173.046055,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,128.08
2710,1763312173.178570,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,120.46
2712,1763312173.317793,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,126.72
2714,1763312173.457474,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,126.88
2716,1763312173.599270,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,128.43
2718,1763312173.736577,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,124.51
2720,1763312173.871189,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.40
2722,1763312174.012535,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,128.33
2724,1763312174.153146,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,127.74
2726,1763312174.287242,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,122.07
2728,1763312174.420997,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.84
2730,1763312174.554686,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.35
2732,1763312174.695162,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,128.24
2736,1763312174.834851,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,126.94
2738,1763312174.980525,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,134.11
2740,1763312175.114760,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,123.06
2742,1763312175.257465,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,130.66
2744,1763312175.391460,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.53
2746,1763312175.539268,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,134.72
2748,1763312175.673791,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.18
2750,1763312175.811700,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,124.59
2752,1763312175.955176,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,130.14
2754,1763312176.099091,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,130.36
2756,1763312176.235084,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,122.51
2758,1763312176.373477,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,125.50
2760,1763312176.507201,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.73
2762,1763312176.643607,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,124.90
2764,1763312176.776145,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,120.40
2766,1763312176.920868,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,132.36
2768,1763312177.053587,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,120.60
2770,1763312177.192989,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,127.49
2772,1763312177.326670,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,121.25
2774,1763312177.459360,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,117.36
2779,1763312177.599910,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,127.24
2781,1763312177.732515,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,120.29
2783,1763312177.868630,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,123.08
2785,1763312178.007745,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,125.40
2787,1763312178.139197,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,119.26
2791,1763312178.272969,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,113.02
2793,1763312178.407957,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,122.99
2795,1763312178.545425,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,125.50
2797,1763312178.683755,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,124.62
2799,1763312178.816752,172.31.100.255:38918,34.192.170.154:443,TLS,-,-,-,-,-,-,120.58
2816,1763312179.209564,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,115.82
2819,1763312179.346166,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,124.04
2821,1763312179.476091,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,119.37
2823,1763312179.613658,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,124.90
2825,1763312179.746439,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,120.62
2827,1763312179.880318,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,121.35
2832,1763312180.019211,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,125.37
2835,1763312180.163226,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,132.02
2837,1763312180.302835,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,126.33
2839,1763312180.439816,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,123.92
2841,1763312180.577309,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,125.13
2843,1763312180.722066,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,132.08
2845,1763312180.867595,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,132.13
2847,1763312181.006361,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,126.04
2852,1763312181.147336,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,128.63
2855,1763312181.283757,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,124.72
2857,1763312181.431345,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,135.35
2859,1763312181.569365,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,124.73
2861,1763312181.706215,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,124.55
2863,1763312181.842316,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,124.25
2865,1763312181.981366,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,127.00
2869,1763312182.123203,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,127.68
2872,1763312182.262738,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,126.81
2875,1763312182.402373,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,126.77
2877,1763312182.556380,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,141.90
2879,1763312182.694183,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,125.04
2881,1763312182.846362,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,138.23
2883,1763312182.991592,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,131.73
2885,1763312183.128724,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,124.57
2889,1763312183.267518,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,125.93
2892,1763312183.407766,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,128.33
2895,1763312183.545418,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,124.91
2897,1763312183.687467,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,128.56
2899,1763312183.832506,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,131.93
2902,1763312183.969961,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,126.24
2908,1763312184.108545,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,126.12
2912,1763312184.248796,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,127.32
2916,1763312184.387404,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,126.02
2918,1763312184.523651,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,123.89
2920,1763312184.661382,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,125.19
2924,1763312184.801569,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,127.22
2931,1763312184.937188,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,118.00
2933,1763312185.070102,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,120.40
2935,1763312185.212561,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,130.50
2941,1763312185.348785,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,124.14
2943,1763312185.487972,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,126.56
2952,1763312185.626296,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,117.05
2954,1763312185.759911,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,121.40
2956,1763312185.900207,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,128.53
2958,1763312186.037723,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,124.75
2960,1763312186.171885,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,121.71
2968,1763312186.301247,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,116.19
2970,1763312186.432576,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,119.14
2972,1763312186.563455,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,119.19
2976,1763312186.698689,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,123.62
2978,1763312186.834541,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,123.39
2980,1763312186.966461,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,119.63
2982,1763312187.106697,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,127.72
2984,1763312187.247614,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,128.27
2988,1763312187.384983,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,125.08
2990,1763312187.522038,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,124.99
2992,1763312187.658788,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,123.03
2994,1763312187.796291,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,124.75
2996,1763312187.937959,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,129.87
2998,1763312188.077748,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,127.22
3000,1763312188.219788,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,129.72
3004,1763312188.362496,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,129.61
3006,1763312188.498784,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,122.99
3008,1763312188.637763,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,126.24
3010,1763312188.777710,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,128.00
3012,1763312188.919259,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,129.03
3014,1763312189.059026,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,126.36
3016,1763312189.196233,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,124.98
3018,1763312189.338201,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,130.10
3024,1763312189.476455,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,124.76
3026,1763312189.622806,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,135.03
3028,1763312189.762134,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,126.68
3030,1763312189.910047,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,134.33
3032,1763312190.048906,172.31.100.255:40856,34.192.170.154:443,TLS,-,-,-,-,-,-,126.93
