Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
765,1763312479.332296,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,123.78
767,1763312479.472354,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,126.66
769,1763312479.610798,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,124.90
771,1763312479.759104,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,135.74
773,1763312479.931412,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,160.19
775,1763312480.068300,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,123.47
777,1763312480.214199,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,133.55
779,1763312480.389121,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,162.75
781,1763312480.526466,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,125.31
783,1763312480.679819,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,141.49
785,1763312480.850090,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,157.98
787,1763312480.988721,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,125.45
789,1763312481.158102,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,154.59
791,1763312481.295747,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,124.15
793,1763312481.434701,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,126.24
795,1763312481.601065,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,153.26
797,1763312481.770999,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,157.73
799,1763312481.909980,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,125.28
801,1763312482.078868,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,155.00
803,1763312482.220736,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,127.53
805,1763312482.365186,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,131.77
812,1763312482.522441,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,144.68
814,1763312482.692552,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,157.41
816,1763312482.829812,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,124.95
818,1763312482.968478,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,125.80
820,1763312483.137372,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,156.30
824,1763312483.275166,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,117.06
826,1763312483.412291,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,124.12
828,1763312483.547192,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,122.09
830,1763312483.683489,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,124.92
832,1763312483.818713,172.31.100.255:43098,34.192.170.154:443,TLS,-,-,-,-,-,-,122.23
853,1763312484.321764,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,116.07
855,1763312484.454919,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,121.27
857,1763312484.586128,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,118.50
859,1763312484.715736,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,117.36
861,1763312484.846253,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,118.68
866,1763312484.980713,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,119.68
869,1763312485.119904,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,127.00
871,1763312485.255888,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.95
873,1763312485.389865,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,121.58
875,1763312485.526162,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,124.19
877,1763312485.660417,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,121.58
879,1763312485.794783,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.09
881,1763312485.931576,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,123.77
886,1763312486.067362,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.95
889,1763312486.203451,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,123.41
891,1763312486.337671,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.64
893,1763312486.473503,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.51
895,1763312486.605219,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,120.06
897,1763312486.741619,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,123.41
899,1763312486.877106,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.70
901,1763312487.015946,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,126.50
905,1763312487.154045,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,126.28
908,1763312487.290803,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.96
911,1763312487.429568,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,126.55
913,1763312487.575704,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,133.74
915,1763312487.712028,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,123.67
917,1763312487.854569,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,130.23
919,1763312487.989805,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.79
923,1763312488.127322,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,124.12
925,1763312488.262994,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,123.77
928,1763312488.401772,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,126.13
931,1763312488.542244,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.33
933,1763312488.675979,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,121.39
935,1763312488.813566,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,124.84
938,1763312488.950962,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,125.32
944,1763312489.095519,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,131.99
948,1763312489.231607,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.50
952,1763312489.366554,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.60
954,1763312489.506088,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,125.99
956,1763312489.643503,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,124.96
960,1763312489.775285,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,118.79
967,1763312489.904666,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,114.33
969,1763312490.060316,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,144.03
973,1763312490.194694,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,121.73
975,1763312490.329847,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,124.06
983,1763312490.465472,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.90
987,1763312490.601599,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,113.54
989,1763312490.733603,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,118.13
991,1763312490.871068,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,124.77
993,1763312491.004731,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,121.35
995,1763312491.141909,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,124.80
1001,1763312491.270290,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,114.80
1003,1763312491.406649,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.64
1005,1763312491.538872,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,119.70
1007,1763312491.670039,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,118.89
1011,1763312491.803630,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,120.82
1013,1763312491.936469,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,120.52
1015,1763312492.070949,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,120.87
1017,1763312492.206347,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,123.10
1021,1763312492.343560,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,124.26
1023,1763312492.475884,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,120.11
1025,1763312492.609868,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.34
1027,1763312492.746215,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,124.25
1029,1763312492.882357,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,124.05
1031,1763312493.018539,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,124.28
1033,1763312493.153822,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,123.12
1035,1763312493.290016,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,123.71
1039,1763312493.425934,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,124.15
1041,1763312493.563346,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,125.67
1043,1763312493.697156,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.07
1045,1763312493.832121,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,123.22
1047,1763312493.971033,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,126.77
1049,1763312494.104795,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,121.40
1051,1763312494.238341,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,121.22
1055,1763312494.375326,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,125.32
1057,1763312494.520296,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,131.44
1061,1763312494.653576,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,121.17
1063,1763312494.798962,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,132.33
1065,1763312494.940479,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,128.57
1067,1763312495.081240,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,127.44
1069,1763312495.221503,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,127.32
1071,1763312495.361160,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,126.16
1075,1763312495.496122,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.33
1077,1763312495.631113,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.58
1079,1763312495.766004,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.44
1081,1763312495.904815,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,127.31
1083,1763312496.038788,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.10
1085,1763312496.176036,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,125.23
1087,1763312496.311204,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,122.65
1091,1763312496.448570,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,124.59
1093,1763312496.581752,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,121.88
1095,1763312496.714177,172.31.100.255:48452,34.192.170.154:443,TLS,-,-,-,-,-,-,119.59
1108,1763312497.121468,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,381.07,117.80
1111,1763312497.257860,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,517.46,123.89
1113,1763312497.393117,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,652.72,123.01
1115,1763312497.533755,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,793.36,127.06
1117,1763312497.670245,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,929.85,124.71
1124,1763312497.799785,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,1059.39,114.29
1129,1763312497.931085,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,1190.69,119.34
1132,1763312498.064424,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,1324.03,120.98
1134,1763312498.197212,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,1456.82,119.36
1136,1763312498.341114,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,1600.72,132.32
1138,1763312498.473606,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,1733.21,120.71
1140,1763312498.613878,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,1873.48,127.07
1142,1763312498.750043,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,2009.65,122.95
1144,1763312498.888464,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,2148.07,126.66
1149,1763312499.025409,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,2285.01,123.20
1152,1763312499.166584,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,2426.19,127.78
1154,1763312499.307507,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,2567.11,127.77
1156,1763312499.447946,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,2707.55,127.62
1158,1763312499.587309,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,2846.91,125.23
1160,1763312499.725768,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,2985.37,123.77
1162,1763312499.865832,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,3125.44,126.86
1168,1763312500.001304,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,3260.91,123.11
1171,1763312500.139281,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,3398.89,125.46
1174,1763312500.278724,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,3538.33,126.41
1176,1763312500.415288,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,3674.89,123.75
1178,1763312500.552448,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,3812.05,123.25
1180,1763312500.691669,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,3951.27,126.06
1182,1763312500.828826,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,4088.43,124.92
1187,1763312500.965349,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,4224.95,124.06
1189,1763312501.116250,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,4375.85,137.63
1192,1763312501.252906,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,4512.51,124.57
1195,1763312501.399899,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,4659.50,134.18
1197,1763312501.537708,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,4797.31,125.28
1199,1763312501.672651,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,4932.26,122.33
1201,1763312501.827735,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,141.64
1208,1763312501.963623,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,123.12
1210,1763312502.101166,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,124.99
1214,1763312502.240842,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,127.34
1216,1763312502.377151,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,124.02
1218,1763312502.514576,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,125.73
1222,1763312502.649730,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,123.39
1224,1763312502.785087,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,123.38
1226,1763312502.921190,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,123.81
1228,1763312503.054868,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,122.01
1230,1763312503.190156,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,123.23
1234,1763312503.324988,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,121.33
1240,1763312503.469898,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,114.48
1242,1763312503.604869,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,122.44
1244,1763312503.742681,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,126.03
1246,1763312503.878696,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,122.32
1248,1763312504.016109,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,125.26
1252,1763312504.146481,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,116.14
1254,1763312504.281234,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,120.85
1256,1763312504.411228,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,118.06
1260,1763312504.544976,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,120.97
1262,1763312504.676310,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,119.22
1264,1763312504.807494,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,119.23
1266,1763312504.948152,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,127.82
1268,1763312505.086332,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,122.91
1270,1763312505.222194,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,124.42
1272,1763312505.360601,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,124.78
1274,1763312505.496824,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,122.78
1276,1763312505.646612,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,137.56
1278,1763312505.785543,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,125.83
1280,1763312505.921123,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,122.79
1282,1763312506.057234,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,124.46
1284,1763312506.191080,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,121.60
1286,1763312506.327106,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,123.91
1288,1763312506.463752,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,123.74
1290,1763312506.598706,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,122.46
1292,1763312506.737795,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,126.79
1294,1763312506.877564,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,126.48
1296,1763312507.014360,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,123.92
1298,1763312507.151615,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,125.28
1300,1763312507.291391,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,127.16
1304,1763312507.432754,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,128.79
1306,1763312507.568554,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,123.23
1308,1763312507.709212,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,129.04
1310,1763312507.846364,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,124.96
1312,1763312507.981153,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,122.51
1314,1763312508.117520,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,123.80
1316,1763312508.256207,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,125.89
1318,1763312508.393306,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,124.38
1320,1763312508.537174,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,130.38
1322,1763312508.675808,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,126.78
1324,1763312508.817713,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,128.63
1326,1763312508.955826,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,125.35
1328,1763312509.093871,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,124.45
1330,1763312509.229591,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,123.37
1332,1763312509.368195,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,124.57
1334,1763312509.504083,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,122.39
1336,1763312509.639110,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,120.52
1345,1763312509.796120,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,121.40
1347,1763312509.933886,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,126.54
1349,1763312510.061292,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,115.18
1351,1763312510.191271,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,118.48
1353,1763312510.378592,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,174.77
1359,1763312510.519843,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,123.86
1362,1763312510.670125,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,133.95
1366,1763312510.803800,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,122.47
1377,1763312514.813224,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,128.48
1386,1763312518.951348,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,123.14
1397,1763312523.111502,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,146.17
1402,1763312523.248887,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,125.15
1404,1763312523.382740,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,122.19
1406,1763312523.508286,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,119.01
1408,1763312523.645254,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,125.28
1410,1763312523.774019,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,116.61
1412,1763312523.905265,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,118.68
1414,1763312524.037693,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,119.10
1416,1763312524.169184,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,119.23
1418,1763312524.305765,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,125.15
1420,1763312524.444071,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,125.79
1422,1763312524.582837,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,126.32
1424,1763312524.718989,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,123.74
1426,1763312524.856419,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,125.06
1428,1763312524.994393,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,124.69
1430,1763312525.131158,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,123.79
1432,1763312525.267645,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,123.26
1434,1763312525.402826,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,123.62
1436,1763312525.540214,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,124.74
1438,1763312525.692897,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,140.69
1440,1763312525.830614,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,125.14
1442,1763312525.967314,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,124.21
1444,1763312526.106554,172.31.100.255:35950,34.192.170.154:443,TLS,-,-,-,-,-,-,125.91
