Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
780,1763387872.165275,172.31.100.255:59236,140.82.112.22:443,TLS,-,-,-,-,-,-,127.61
811,1763387872.804993,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,125.73
816,1763387873.065305,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,247.82
821,1763387873.213706,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,133.95
827,1763387873.351449,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,121.12
829,1763387873.569100,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,204.94
831,1763387873.776004,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,194.68
838,1763387873.920368,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,131.02
842,1763387874.066495,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,132.61
844,1763387874.212506,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,132.83
846,1763387874.359958,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,133.97
850,1763387874.504801,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,131.55
852,1763387874.649490,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,131.98
856,1763387874.794023,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,130.54
858,1763387874.945002,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,138.46
860,1763387875.102608,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,145.27
863,1763387875.306955,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,191.44
867,1763387875.455220,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,133.96
871,1763387875.597816,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,129.45
873,1763387875.743994,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,132.73
875,1763387875.920344,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,162.82
877,1763387876.126468,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,193.11
879,1763387876.333190,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,193.52
881,1763387876.532310,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,185.50
883,1763387876.681237,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,136.59
885,1763387876.825425,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,131.41
887,1763387876.969841,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,131.68
889,1763387877.113456,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,131.20
891,1763387877.257561,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,130.25
893,1763387877.405174,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,135.71
897,1763387877.557710,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,139.70
899,1763387877.702737,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,131.17
903,1763387877.866336,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,150.56
907,1763387878.069115,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,190.70
910,1763387878.277982,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,196.10
912,1763387878.440786,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,149.55
914,1763387878.585671,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,131.84
916,1763387878.729077,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,130.28
920,1763387878.890101,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,147.98
922,1763387879.095606,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,192.46
924,1763387879.300891,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,191.90
926,1763387879.509986,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,195.72
928,1763387879.655547,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,132.60
930,1763387879.812223,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,142.90
932,1763387880.017442,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,192.19
934,1763387880.222157,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,191.41
936,1763387880.435307,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,200.62
938,1763387880.632314,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,184.17
940,1763387880.785406,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,140.12
942,1763387881.044658,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,246.69
947,1763387881.248523,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,188.80
949,1763387881.452530,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,190.74
951,1763387881.657971,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,192.61
953,1763387881.862293,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,191.55
955,1763387882.067885,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,192.57
961,1763387882.294785,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,201.04
963,1763387882.441361,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,133.24
965,1763387882.585187,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,131.53
967,1763387882.786894,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,188.69
969,1763387882.935945,172.31.100.255:51124,34.192.170.154:443,TLS,-,-,-,-,-,-,136.01
988,1763387883.369825,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,124.37
991,1763387883.513831,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,129.87
995,1763387883.661300,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,134.56
999,1763387883.808369,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,132.90
1003,1763387883.955211,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,133.61
1006,1763387884.102297,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,134.17
1012,1763387884.326232,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,210.74
1014,1763387884.474430,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,134.45
1016,1763387884.626591,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,139.13
1018,1763387884.783209,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,143.38
1020,1763387884.939727,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,143.74
1022,1763387885.091632,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,138.23
1029,1763387885.237736,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,133.55
1032,1763387885.449723,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,199.08
1034,1763387885.655347,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,191.96
1036,1763387885.859500,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,190.73
1038,1763387886.008005,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,135.89
1040,1763387886.158012,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,137.20
1044,1763387886.307143,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,135.89
1048,1763387886.454787,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,134.99
1050,1763387886.679216,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,211.12
1052,1763387886.829214,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,136.41
1054,1763387886.988183,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,145.67
1056,1763387887.140053,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,138.19
1059,1763387887.197132,172.31.100.255:32978,140.82.113.21:443,TLS,-,-,-,-,-,-,122.13
1064,1763387887.287775,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,135.11
1070,1763387887.499408,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,198.28
1074,1763387887.648449,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,135.71
1077,1763387887.806740,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,145.35
1079,1763387887.955751,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,135.29
1083,1763387888.110877,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,142.91
1089,1763387888.318744,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,194.59
1093,1763387888.481282,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,149.70
1097,1763387888.630928,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,136.36
1099,1763387888.833455,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,189.16
1104,1763387889.040880,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,195.09
1106,1763387889.241223,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,187.27
1110,1763387889.388926,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,135.34
1112,1763387889.545183,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,142.82
1116,1763387889.753384,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,195.15
1118,1763387889.958637,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,192.52
1120,1763387890.114663,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,143.45
1123,1763387890.266234,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,139.86
1127,1763387890.411372,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,132.68
1129,1763387890.569558,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,145.71
1131,1763387890.728222,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,145.67
1133,1763387890.984096,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,241.73
1142,1763387891.189425,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,186.16
1144,1763387891.393062,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,190.00
1148,1763387891.597724,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,191.69
1150,1763387891.803122,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,191.88
1152,1763387892.008127,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,191.92
1157,1763387892.212373,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,169.69
1161,1763387892.417693,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,191.14
1165,1763387892.569691,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,139.37
1167,1763387892.840050,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,257.20
1169,1763387893.033563,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,180.31
1174,1763387893.237628,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,190.20
1176,1763387893.443176,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,191.51
1180,1763387893.651108,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,195.03
1182,1763387893.858652,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,188.50
1184,1763387894.065611,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,193.42
1188,1763387894.272592,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,194.32
1190,1763387894.481668,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,195.82
1194,1763387894.687854,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,193.04
1198,1763387894.837420,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,136.26
1200,1763387895.000793,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,149.39
1202,1763387895.204853,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,190.98
1204,1763387895.410987,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,193.04
1206,1763387895.616067,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,192.71
1213,1763387895.790851,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,161.01
1215,1763387896.023348,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,218.89
1219,1763387896.228310,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,192.23
1221,1763387896.537227,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,296.27
1225,1763387896.765704,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,215.74
1227,1763387896.966925,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,188.03
1229,1763387897.176784,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,196.92
1231,1763387897.355885,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,167.33
1233,1763387897.561262,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,192.72
1237,1763387897.766414,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,192.16
1241,1763387898.073328,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,294.09
1243,1763387898.277193,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,190.86
1245,1763387898.600477,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,310.86
1249,1763387898.789476,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,175.63
1252,1763387898.995297,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,193.09
1254,1763387899.200117,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,191.49
1256,1763387899.405838,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,192.88
1258,1763387899.610739,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,191.34
1262,1763387900.134685,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,510.60
1267,1763387900.290040,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,141.88
1274,1763387900.557601,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,254.66
1276,1763387901.222724,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,652.05
1281,1763387901.666993,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,430.60
1288,1763387901.862898,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,182.73
1292,1763387902.067764,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,192.61
1294,1763387902.272979,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,193.03
1296,1763387902.476300,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,190.01
1298,1763387902.681317,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,192.11
1300,1763387902.885186,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,190.49
1304,1763387903.089748,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,190.74
1306,1763387903.294398,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,191.75
1308,1763387903.498935,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,191.97
1310,1763387903.705298,172.31.100.255:35348,34.192.170.154:443,TLS,-,-,-,-,-,-,192.90
1326,1763387904.319178,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,554.09,204.23
1329,1763387904.522500,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,757.42,189.96
1331,1763387904.743977,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,978.89,208.60
1334,1763387904.965555,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,1200.47,208.38
1339,1763387905.247109,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,1482.02,268.41
1343,1763387905.386039,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,1620.95,122.75
1345,1763387905.550168,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,1785.08,151.78
1347,1763387905.752880,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,1987.80,190.76
1349,1763387905.959375,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,2194.29,194.04
1353,1763387906.161907,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,2396.82,189.68
1357,1763387906.365726,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,2600.64,191.56
1359,1763387906.569356,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,2804.27,190.54
1361,1763387906.774624,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,3009.54,192.76
1363,1763387906.978121,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,3213.04,191.72
1367,1763387907.171381,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,3406.30,180.68
1370,1763387907.387519,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,3622.43,203.46
1373,1763387907.594040,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,3828.96,194.06
1375,1763387907.796787,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,4031.70,188.37
1380,1763387908.002967,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,4237.88,192.74
1382,1763387908.309845,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,4544.76,293.81
1384,1763387908.449632,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,4684.55,127.18
1387,1763387908.593371,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,4828.29,131.83
1390,1763387908.744896,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,4979.81,139.26
1393,1763387908.894189,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,137.21
1399,1763387909.131692,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,225.20
1401,1763387909.334738,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,190.92
1405,1763387909.639958,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,292.63
1407,1763387909.845070,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,192.37
1409,1763387910.051144,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,193.31
1413,1763387910.255791,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,192.16
1416,1763387910.445564,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,178.21
1418,1763387910.665449,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,207.36
1420,1763387910.806579,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,128.62
1422,1763387910.973034,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,154.06
1426,1763387911.176482,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,190.30
1428,1763387911.381950,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,192.85
1430,1763387911.587959,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,193.41
1432,1763387911.726345,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,125.02
1436,1763387911.866795,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,127.66
1438,1763387912.100174,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,220.57
1440,1763387912.304176,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,191.12
1442,1763387912.509162,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,192.03
1444,1763387912.714074,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,191.93
1446,1763387912.922982,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,196.28
1448,1763387913.125688,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,189.70
1450,1763387913.268047,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,128.45
1454,1763387913.534159,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,253.48
1456,1763387913.737542,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,190.71
1458,1763387913.942547,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,192.45
1460,1763387914.147412,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,191.62
1462,1763387914.352281,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,191.60
1468,1763387914.511448,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,121.77
1470,1763387914.762673,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,238.47
1472,1763387914.965664,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,190.28
1474,1763387915.170428,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,192.06
1476,1763387915.376549,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,193.64
1480,1763387915.580452,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,187.69
1482,1763387915.785308,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,192.00
1484,1763387915.925480,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,128.12
1486,1763387916.069940,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,131.88
1488,1763387916.244842,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,162.02
1490,1763387916.397309,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,139.90
1492,1763387916.680703,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,270.98
1494,1763387916.910335,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,215.93
1496,1763387917.114219,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,190.54
1498,1763387917.323196,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,196.26
1500,1763387917.526461,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,190.25
1502,1763387917.731104,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,192.04
1506,1763387917.874049,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,129.59
1510,1763387918.036768,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,149.31
1512,1763387918.243481,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,193.32
1514,1763387918.446720,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,191.14
1516,1763387918.651732,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,192.39
1519,1763387918.794642,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,130.05
1521,1763387918.959266,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,152.02
1523,1763387919.101533,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,129.08
1525,1763387919.244893,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,130.58
1527,1763387919.411742,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,154.35
1529,1763387919.575267,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,149.81
1531,1763387919.715939,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,128.12
1533,1763387919.858044,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,129.62
1535,1763387920.087342,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,216.82
1537,1763387920.299172,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,199.33
1539,1763387920.603174,172.31.100.255:53428,34.192.170.154:443,TLS,-,-,-,-,-,-,291.46
