Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
750,1763389151.909411,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
752,1763389152.117043,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
755,1763389152.420840,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,290.07
758,1763389152.600676,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,166.19
760,1763389152.833984,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,219.56
771,1763389153.035375,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,137.14
773,1763389153.240461,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,181.64
775,1763389153.444959,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,189.91
784,1763389157.437990,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,181.29
787,1763389157.643056,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,189.10
798,1763389161.637351,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,179.92
807,1763389165.835259,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,181.36
810,1763389166.040001,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
812,1763389166.244930,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,189.91
814,1763389166.449779,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,158.66
816,1763389166.656208,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
818,1763389166.860313,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
820,1763389167.064306,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,190.38
822,1763389167.270151,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,192.40
824,1763389167.473632,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,189.34
826,1763389167.679662,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,193.51
828,1763389167.885236,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.97
830,1763389168.089415,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,190.22
832,1763389168.293190,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
834,1763389168.436868,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,130.94
836,1763389168.609438,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,158.89
838,1763389168.805242,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,182.27
840,1763389169.011081,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.97
842,1763389169.215006,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,190.53
844,1763389169.419814,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
846,1763389169.624328,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,190.53
848,1763389169.830077,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,192.80
850,1763389170.034747,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
852,1763389170.239491,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.79
854,1763389170.444503,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,190.44
856,1763389170.648993,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,190.96
858,1763389170.854898,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,192.25
860,1763389171.058682,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,190.57
862,1763389171.263280,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,190.82
864,1763389171.468249,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
866,1763389171.676187,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,194.36
868,1763389171.821907,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,132.09
870,1763389172.197462,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,362.00
872,1763389172.391410,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,180.36
877,1763389172.596301,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
879,1763389172.803119,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,193.19
881,1763389173.003484,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,186.63
883,1763389173.209204,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
885,1763389173.517459,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,294.62
887,1763389173.721353,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,190.34
889,1763389173.925095,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,188.91
891,1763389174.130231,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,192.65
893,1763389174.335010,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.11
895,1763389174.540513,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,192.28
897,1763389174.745377,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,190.24
899,1763389174.949495,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,190.62
901,1763389175.155023,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,192.21
903,1763389175.359799,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.14
905,1763389175.564585,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
907,1763389175.769281,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
909,1763389175.973280,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.03
911,1763389176.186017,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,198.17
919,1763389176.588647,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,175.64
921,1763389176.728971,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,126.37
923,1763389176.895082,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,152.69
925,1763389177.099979,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
927,1763389177.305519,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,192.60
931,1763389177.458517,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,121.82
935,1763389177.612712,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,140.05
937,1763389177.922142,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,296.44
939,1763389178.123741,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,188.05
941,1763389178.328838,172.31.100.255:36248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
957,1763389178.824816,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,118.83
960,1763389179.047385,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,208.39
962,1763389179.251218,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
964,1763389179.385412,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,120.87
969,1763389179.530031,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,130.68
972,1763389179.763958,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,221.08
974,1763389179.967803,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,190.39
976,1763389180.172558,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
978,1763389180.379591,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,193.97
980,1763389180.522174,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,128.90
985,1763389180.666409,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,130.39
988,1763389180.890955,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,211.03
990,1763389181.094903,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,190.66
992,1763389181.298388,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,190.27
994,1763389181.606459,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,295.56
1001,1763389181.748898,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,128.62
1004,1763389181.913652,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,151.65
1006,1763389182.118254,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
1008,1763389182.322525,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,190.92
1010,1763389182.527095,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
1014,1763389182.674723,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,134.88
1016,1763389182.817567,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,130.55
1019,1763389183.040378,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,209.58
1022,1763389183.244707,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
1024,1763389183.382496,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,125.81
1027,1763389183.526930,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,131.06
1035,1763389183.668280,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,127.94
1039,1763389183.859400,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,177.39
1043,1763389184.066105,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,193.36
1045,1763389184.273750,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,194.41
1049,1763389184.476360,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,188.40
1051,1763389184.680306,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,190.98
1055,1763389184.884892,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.23
1057,1763389185.087296,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,188.85
1061,1763389185.395552,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,295.43
1063,1763389185.599431,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,190.24
1067,1763389185.805146,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,192.91
1069,1763389185.947680,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,128.96
1071,1763389186.093913,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,132.05
1073,1763389186.239376,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,132.01
1075,1763389186.418954,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,166.27
1077,1763389186.623272,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.01
1081,1763389186.829117,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,193.25
1085,1763389187.033471,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,190.98
1087,1763389187.341778,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,294.46
1089,1763389187.545852,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,190.61
1091,1763389187.749771,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,189.90
1095,1763389187.893623,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,129.22
1109,1763389188.467472,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,165.00
1111,1763389188.671766,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.18
1113,1763389188.979963,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,294.82
1117,1763389189.183341,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,190.27
1119,1763389189.388656,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
1124,1763389189.538009,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,116.73
1126,1763389189.695983,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,144.81
1128,1763389189.899992,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.16
1134,1763389190.104929,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
1136,1763389190.310305,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
1140,1763389190.515990,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
1142,1763389190.719276,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,190.29
1144,1763389190.925864,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,194.93
1148,1763389191.129734,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
1150,1763389191.334166,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,190.45
1152,1763389191.540387,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
1154,1763389191.744200,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,189.82
1156,1763389191.948904,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.35
1160,1763389192.155044,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,193.51
1162,1763389192.359737,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.34
1164,1763389192.563465,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
1166,1763389192.708344,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,131.58
1168,1763389192.870714,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,148.39
1170,1763389193.076210,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.98
1174,1763389193.281270,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.92
1176,1763389193.484675,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,189.89
1178,1763389193.689176,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,192.18
1180,1763389193.894761,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,192.18
1182,1763389194.034502,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,126.36
1186,1763389194.201705,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,152.63
1188,1763389194.406074,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,190.74
1190,1763389194.611491,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,192.54
1192,1763389194.817016,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,192.46
1194,1763389195.021017,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,190.00
1198,1763389195.225299,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,190.50
1200,1763389195.430535,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.89
1202,1763389195.634947,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.02
1204,1763389195.840252,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.98
1206,1763389196.013016,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,159.42
1210,1763389196.158550,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,132.26
1214,1763389196.352392,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,180.80
1216,1763389196.557013,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
1218,1763389196.865319,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,295.10
1220,1763389197.069694,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
1224,1763389197.274779,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
1226,1763389197.478743,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.90
1228,1763389197.683236,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,190.80
1230,1763389197.888294,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,191.46
1232,1763389198.195768,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,293.74
1236,1763389198.401212,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,192.20
1238,1763389198.541434,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,127.06
1240,1763389198.706898,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,152.94
1242,1763389198.912357,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,192.09
1244,1763389199.220072,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,294.50
1248,1763389199.425293,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
1250,1763389199.632918,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,194.28
1252,1763389199.836527,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,190.35
1254,1763389200.046120,172.31.100.255:53062,35.172.145.92:443,TLS,-,-,-,-,-,-,194.86
1274,1763389200.857529,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,526.52,201.95
1277,1763389201.064115,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,733.10,192.06
1279,1763389201.267119,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,936.11,189.82
1281,1763389201.474792,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,1143.78,194.89
1287,1763389201.677206,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,1346.19,187.17
1292,1763389201.883035,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,1552.02,185.26
1295,1763389202.087097,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,1756.08,189.33
1297,1763389202.292089,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,1961.08,192.31
1299,1763389202.491247,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,2160.23,185.08
1304,1763389202.636518,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,2305.51,130.60
1307,1763389202.798034,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,2467.02,147.97
1309,1763389203.007842,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,2676.83,196.08
1311,1763389203.212617,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,2881.60,190.68
1313,1763389203.417313,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,3086.30,191.18
1315,1763389203.621661,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,3290.65,191.60
1320,1763389203.766794,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,3435.78,131.24
1323,1763389203.937558,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,3606.54,157.14
1325,1763389204.137772,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,3806.76,186.42
1327,1763389204.445289,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,4114.28,293.81
1332,1763389204.646768,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,4315.76,188.17
1334,1763389204.790149,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,4459.14,129.50
1337,1763389204.930587,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,4599.57,126.82
1340,1763389205.159166,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,4828.15,214.78
1342,1763389205.302963,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,4971.95,130.72
1345,1763389205.457492,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,140.65
1351,1763389205.671458,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,201.52
1353,1763389205.814688,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,129.31
1357,1763389205.979243,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,150.70
1359,1763389206.183102,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,189.94
1363,1763389206.387820,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,191.39
1365,1763389206.593269,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
1367,1763389206.796996,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,189.16
1369,1763389207.001870,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
1371,1763389207.208121,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,192.61
1375,1763389207.411894,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,190.49
1377,1763389207.616715,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
1379,1763389207.820772,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,189.93
1381,1763389208.030983,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,196.52
1383,1763389208.334205,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,289.69
1385,1763389208.556372,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,208.40
1387,1763389208.703077,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,133.37
1393,1763389208.948180,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,231.21
1395,1763389209.091487,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,130.72
1397,1763389209.254727,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,149.27
1399,1763389209.460350,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,191.93
1401,1763389209.665914,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,189.72
1403,1763389209.870461,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
1405,1763389210.074159,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,190.22
1407,1763389210.279644,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,192.45
1409,1763389210.483983,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,190.50
1411,1763389210.688962,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
1413,1763389210.996588,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,294.19
1415,1763389211.202279,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,188.62
1425,1763389211.921111,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,227.68
1427,1763389212.065775,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,130.78
1431,1763389212.500828,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,421.83
1434,1763389212.740634,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,226.33
1441,1763389212.943058,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,188.63
1445,1763389213.145830,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,183.46
1447,1763389213.351045,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
1449,1763389213.486986,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,123.94
1451,1763389213.658636,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,157.76
1453,1763389213.862305,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,189.95
1455,1763389214.069464,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,193.79
1457,1763389214.273058,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,189.97
1459,1763389214.476921,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,190.43
1461,1763389214.682371,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,192.29
1463,1763389214.888654,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,192.62
1465,1763389215.093746,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,191.92
1467,1763389215.298024,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,190.47
1469,1763389215.501909,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,190.03
1471,1763389215.706859,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,191.11
1473,1763389215.913466,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,193.03
1475,1763389216.122024,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,195.03
1477,1763389216.428827,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,293.27
1479,1763389216.631917,172.31.100.255:60938,35.172.145.92:443,TLS,-,-,-,-,-,-,189.44
