Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
752,1763388483.829244,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,232.72
754,1763388484.033543,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,181.13
756,1763388484.237214,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,189.76
765,1763388488.334511,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,284.91
776,1763388492.541551,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,190.20
789,1763388496.730735,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,172.62
798,1763388500.930312,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,182.96
807,1763388505.127863,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,181.65
816,1763388509.328156,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,184.20
819,1763388509.533325,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,191.81
821,1763388509.742263,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,195.15
823,1763388509.893785,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,135.39
825,1763388510.147468,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,238.88
827,1763388510.350883,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,191.96
829,1763388510.563633,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,199.40
831,1763388510.763085,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,184.62
833,1763388510.965360,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,188.38
835,1763388511.173776,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,194.68
837,1763388511.318373,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,130.76
839,1763388511.477632,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,146.75
841,1763388511.683439,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,192.25
843,1763388511.887491,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,190.44
845,1763388512.091743,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,190.96
847,1763388512.296481,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,190.77
849,1763388512.501380,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,192.30
851,1763388512.705607,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,190.40
853,1763388512.911441,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
855,1763388513.117879,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,192.84
857,1763388513.321690,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,189.99
859,1763388513.527863,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,192.67
861,1763388513.729538,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,188.72
863,1763388513.935859,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,192.41
865,1763388514.146455,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,196.18
867,1763388514.449240,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,290.10
869,1763388514.651996,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,188.99
871,1763388514.856171,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,190.48
873,1763388515.061442,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
875,1763388515.266098,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
877,1763388515.470946,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,191.26
879,1763388515.676391,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,191.62
881,1763388515.881582,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
883,1763388516.085804,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,190.38
887,1763388516.290517,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
889,1763388516.494718,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,190.75
891,1763388516.700103,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
893,1763388516.905055,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,191.43
895,1763388517.110214,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
897,1763388517.314033,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,190.10
899,1763388517.519816,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,192.34
901,1763388517.727845,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,195.06
903,1763388517.870140,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,129.17
905,1763388518.010963,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,128.52
909,1763388518.236784,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,212.29
911,1763388518.441828,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,191.25
913,1763388518.646588,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
915,1763388518.795630,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,135.36
917,1763388518.952134,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,143.12
919,1763388519.159479,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
929,1763388519.567899,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,179.96
931,1763388519.773436,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,192.10
933,1763388519.976032,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,189.28
935,1763388520.181643,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,193.28
937,1763388520.386398,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,190.26
941,1763388520.561381,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,144.14
943,1763388520.796660,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,221.06
945,1763388521.002004,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
947,1763388521.209093,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,193.20
949,1763388521.430244,172.31.100.255:46802,35.172.145.92:443,TLS,-,-,-,-,-,-,207.99
965,1763388522.025314,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,203.56
968,1763388522.230720,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.97
970,1763388522.435357,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.35
973,1763388522.583751,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,135.14
978,1763388522.844841,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,247.88
980,1763388523.152555,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,294.14
982,1763388523.355389,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,189.61
984,1763388523.557895,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,189.23
989,1763388523.704045,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,133.22
992,1763388523.975115,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,257.55
994,1763388524.174668,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,186.30
996,1763388524.379796,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.39
998,1763388524.584431,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
1002,1763388524.730047,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,132.51
1005,1763388524.875091,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,131.78
1008,1763388525.097795,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,209.42
1010,1763388525.302782,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,190.76
1012,1763388525.511260,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,195.35
1014,1763388525.714345,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,189.60
1018,1763388525.858571,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,131.17
1021,1763388526.009778,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,138.15
1024,1763388526.227946,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,205.03
1026,1763388526.429991,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,189.13
1029,1763388526.633706,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,190.39
1037,1763388526.837804,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,189.83
1039,1763388527.043222,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.23
1043,1763388527.246897,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,190.51
1045,1763388527.452243,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.15
1049,1763388527.657034,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
1051,1763388527.862308,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.29
1055,1763388528.066893,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
1057,1763388528.236439,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,156.41
1061,1763388528.477649,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,228.07
1063,1763388528.681273,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,190.67
1065,1763388528.885434,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
1069,1763388529.093354,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,194.37
1071,1763388529.295402,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,188.93
1073,1763388529.503494,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,195.29
1075,1763388529.704589,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,187.72
1077,1763388529.851472,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,133.40
1083,1763388530.117796,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,253.25
1085,1763388530.321003,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,190.24
1087,1763388530.468077,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,133.51
1089,1763388530.650873,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,169.87
1091,1763388530.832271,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,167.14
1095,1763388531.139883,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,293.96
1097,1763388531.346670,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.79
1107,1763388531.753849,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,174.03
1109,1763388531.958236,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,190.83
1113,1763388532.163227,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.23
1115,1763388532.367281,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,190.91
1117,1763388532.573191,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.80
1123,1763388532.729528,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,120.25
1125,1763388532.874832,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,131.85
1129,1763388533.188040,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,300.83
1133,1763388533.393574,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.03
1135,1763388533.700809,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,293.58
1139,1763388533.838982,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,124.80
1141,1763388534.008965,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,156.41
1145,1763388534.210370,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,188.75
1147,1763388534.417444,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,193.41
1149,1763388534.621585,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.19
1151,1763388534.826995,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.48
1153,1763388535.133932,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,293.33
1157,1763388535.337831,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,190.59
1159,1763388535.543368,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.23
1161,1763388535.747258,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,190.08
1163,1763388535.953087,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.76
1165,1763388536.157726,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
1169,1763388536.362399,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.10
1171,1763388536.567333,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
1173,1763388536.771179,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,190.66
1175,1763388536.975172,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
1177,1763388537.180158,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.71
1181,1763388537.385607,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.10
1183,1763388537.593040,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,194.17
1185,1763388537.798271,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.34
1187,1763388538.000332,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,189.79
1189,1763388538.204386,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,190.20
1193,1763388538.350453,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,131.84
1195,1763388538.512824,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,148.54
1197,1763388538.716685,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.06
1199,1763388538.922682,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.94
1201,1763388539.125634,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,190.47
1205,1763388539.330513,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
1207,1763388539.536705,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.84
1211,1763388539.740006,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
1213,1763388539.945405,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
1215,1763388540.150343,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
1217,1763388540.355058,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.81
1221,1763388540.560790,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.23
1223,1763388540.764880,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
1225,1763388540.968875,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,190.47
1227,1763388541.201617,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,219.76
1231,1763388541.389776,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,174.89
1233,1763388541.585134,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,183.08
1235,1763388541.803552,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,205.15
1237,1763388541.994483,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,177.57
1239,1763388542.301888,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,293.99
1243,1763388542.504908,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,189.60
1245,1763388542.711412,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.94
1247,1763388542.915743,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
1249,1763388543.119784,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
1251,1763388543.325327,172.31.100.255:39454,35.172.145.92:443,TLS,-,-,-,-,-,-,192.41
1268,1763388543.940289,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,544.11,204.25
1271,1763388544.144454,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,748.28,189.93
1273,1763388544.342321,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,946.14,184.90
1276,1763388544.556217,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,1160.04,199.87
1281,1763388544.758658,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,1362.48,188.80
1287,1763388545.066646,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,1670.47,289.30
1289,1763388545.272492,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,1876.31,192.07
1291,1763388545.572275,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,2176.10,287.36
1296,1763388545.727655,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,2331.48,142.79
1299,1763388545.872689,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,2476.51,132.09
1301,1763388546.013557,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,2617.38,127.18
1303,1763388546.152765,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,2756.59,125.22
1305,1763388546.397787,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,3001.61,231.19
1307,1763388546.600936,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,3204.76,188.77
1311,1763388546.738147,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,3341.97,124.01
1314,1763388546.873318,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,3477.14,121.89
1317,1763388547.113961,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,3717.78,227.76
1319,1763388547.325140,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,3928.96,198.72
1321,1763388547.523824,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,4127.65,185.50
1326,1763388547.727432,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,4331.25,190.94
1328,1763388547.865828,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,4469.65,124.34
1331,1763388548.003449,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,4607.27,124.27
1334,1763388548.142468,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,4746.29,126.46
1336,1763388548.282209,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,4886.03,125.66
1338,1763388548.421003,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.63
1341,1763388548.560681,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.32
1347,1763388548.752503,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,178.11
1349,1763388548.893047,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.89
1353,1763388549.059770,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,152.73
1355,1763388549.267116,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,194.17
1359,1763388549.471038,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,190.47
1361,1763388549.673391,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,189.71
1363,1763388549.878410,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
1365,1763388550.083611,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,191.11
1369,1763388550.288133,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
1371,1763388550.492592,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,190.77
1373,1763388550.698123,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
1375,1763388550.903916,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,188.57
1377,1763388551.106989,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,189.54
1379,1763388551.312012,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,192.09
1381,1763388551.516762,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,191.78
1383,1763388551.721377,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,192.47
1387,1763388551.927076,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,192.24
1389,1763388552.132701,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
1391,1763388552.335976,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,189.98
1395,1763388552.540847,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,191.20
1397,1763388552.746411,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,192.55
1399,1763388552.951015,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,190.94
1401,1763388553.155035,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,190.48
1403,1763388553.360997,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,192.96
1405,1763388553.567631,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,193.04
1407,1763388553.774206,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,192.66
1420,1763388554.187581,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,217.38
1423,1763388554.384560,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,183.02
1425,1763388554.589636,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
1427,1763388554.793511,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,189.87
1429,1763388554.999619,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,192.84
1435,1763388555.134759,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,114.95
1439,1763388555.306376,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,157.79
1441,1763388555.511066,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
1443,1763388555.715125,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,190.24
1445,1763388555.923523,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,195.90
1447,1763388556.125980,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,189.31
1449,1763388556.329690,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,189.66
1451,1763388556.535054,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,191.78
1453,1763388556.739377,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,190.21
1455,1763388556.944296,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
1457,1763388557.150595,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,192.44
1459,1763388557.355948,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,192.37
1461,1763388557.560188,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
1463,1763388557.766567,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,193.90
1465,1763388557.968423,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,188.61
1467,1763388558.175899,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,193.57
1469,1763388558.382615,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,192.92
1471,1763388558.587038,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,190.95
1473,1763388558.787677,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,186.90
1475,1763388558.993156,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,192.07
1477,1763388559.197610,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,189.67
1479,1763388559.506997,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,294.59
1481,1763388559.708710,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,187.61
1483,1763388559.914520,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,192.80
1485,1763388560.165100,172.31.100.255:39052,35.172.145.92:443,TLS,-,-,-,-,-,-,237.98
