Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2591,1763215808.723183,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,3354.52,130.51
2594,1763215808.856984,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,3488.32,120.45
2597,1763215809.091850,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,3723.19,221.77
2599,1763215809.297998,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,3929.34,192.80
2601,1763215809.438457,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,4069.80,127.37
2606,1763215809.602762,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,4234.10,151.31
2608,1763215809.739370,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,4370.71,123.02
2610,1763215809.876677,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,4508.02,124.78
2614,1763215810.115877,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,4747.22,226.30
2616,1763215810.319374,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,4950.71,190.21
2619,1763215810.454883,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,122.49
2625,1763215810.629874,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,162.30
2627,1763215810.770663,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,127.65
2631,1763215810.933889,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,149.99
2633,1763215811.139283,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,191.65
2642,1763215811.344650,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,170.37
2644,1763215811.548510,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,191.49
2646,1763215811.680627,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,119.54
2648,1763215811.812069,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,118.58
2652,1763215811.958167,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,132.94
2657,1763215812.087852,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,112.76
2659,1763215812.216597,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,115.88
2661,1763215812.367337,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,138.38
2663,1763215812.500350,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,119.59
2665,1763215812.636077,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,122.28
2667,1763215812.776480,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,127.87
2669,1763215812.911298,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,121.70
2671,1763215813.052398,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,128.47
2673,1763215813.196474,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,131.98
2677,1763215813.368513,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,159.33
2679,1763215813.598600,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,215.90
2681,1763215813.732543,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,120.97
2685,1763215813.891227,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,145.65
2687,1763215814.027507,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,123.65
2689,1763215814.161186,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,121.09
2691,1763215814.312463,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,137.96
2693,1763215814.444942,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,119.41
2695,1763215814.619912,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,161.71
2697,1763215814.754662,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,121.38
2699,1763215814.926662,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,159.95
2701,1763215815.062375,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,123.57
2703,1763215815.234248,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,158.64
2705,1763215815.439727,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,194.04
2707,1763215815.575728,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,123.94
2709,1763215815.712626,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,124.80
2711,1763215815.846172,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,120.64
2713,1763215815.986264,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,126.24
2719,1763215816.141770,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,112.24
2721,1763215816.324237,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,169.78
2723,1763215816.463475,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,126.93
2725,1763215816.597427,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,120.99
2727,1763215816.770443,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,160.23
2729,1763215816.906456,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,122.94
2731,1763215817.077439,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,158.23
2733,1763215817.212555,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,121.40
2735,1763215817.385291,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,159.65
2737,1763215817.524812,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,126.07
2741,1763215817.660190,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,122.64
2743,1763215817.897859,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,226.34
2745,1763215818.102593,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,191.84
2747,1763215818.240755,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,125.47
2749,1763215818.409520,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,156.43
2751,1763215818.551489,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,129.10
2753,1763215818.686520,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,122.09
2755,1763215818.921843,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,220.93
2757,1763215819.056463,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,122.70
2759,1763215819.228756,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,159.54
2761,1763215819.433606,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,192.08
2763,1763215819.576036,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,129.95
2765,1763215819.740065,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,151.60
2767,1763215819.876262,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,122.90
2769,1763215820.047089,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,157.75
2771,1763215820.185437,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,125.72
2773,1763215820.321411,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,123.10
2778,1763215820.534168,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,199.62
2780,1763215820.677291,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,130.09
2782,1763215820.864318,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,174.21
2784,1763215821.051724,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,175.01
2786,1763215821.188811,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,124.50
2792,1763215821.378047,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,167.75
2794,1763215821.582859,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,192.33
2798,1763215821.714330,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,119.27
2800,1763215821.889512,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,162.03
2802,1763215822.036337,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,-,134.01
2818,1763215822.528002,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,122.34
2821,1763215822.708768,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,167.97
2823,1763215822.913573,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,192.28
2825,1763215823.061769,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,135.14
2830,1763215823.206873,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,132.06
2833,1763215823.425645,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,205.69
2835,1763215823.594962,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,156.78
2837,1763215823.741194,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,133.79
2839,1763215823.939293,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,185.55
2841,1763215824.127541,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,175.30
2845,1763215824.349539,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,209.45
2849,1763215824.554986,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,191.68
2851,1763215824.710567,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,142.49
2853,1763215824.963549,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,240.67
2855,1763215825.127702,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,151.79
2857,1763215825.280665,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,140.46
2861,1763215825.441349,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,148.34
2864,1763215825.600808,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,146.28
2867,1763215825.742400,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,128.84
2869,1763215825.987900,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,232.92
2871,1763215826.191332,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,190.75
2875,1763215826.395699,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,191.34
2877,1763215826.544079,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,135.80
2880,1763215826.687232,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,129.97
2883,1763215826.835996,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,135.90
2885,1763215826.985149,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,135.06
2887,1763215827.127626,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,127.94
2895,1763215827.267397,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,119.45
2903,1763215827.408639,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,128.70
2905,1763215827.552529,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,131.52
2909,1763215827.695023,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,128.88
2913,1763215827.840501,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,132.66
2921,1763215828.033623,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,165.40
2923,1763215828.171725,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,125.39
2925,1763215828.317792,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,133.96
2929,1763215828.547156,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,217.27
2933,1763215828.687497,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,127.44
2937,1763215828.841288,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,140.54
2939,1763215829.058944,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,204.50
2941,1763215829.263727,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,192.34
2943,1763215829.409256,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,132.28
2947,1763215829.570406,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,148.20
2949,1763215829.713302,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,130.28
2951,1763215829.875056,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,150.30
2955,1763215830.026458,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,138.70
2959,1763215830.165548,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,126.02
2961,1763215830.309083,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,131.25
2963,1763215830.450683,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,129.14
2967,1763215830.697455,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,233.62
2969,1763215830.900761,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,190.82
2971,1763215831.040397,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,125.94
2973,1763215831.180441,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,127.03
2975,1763215831.327495,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,134.20
2977,1763215831.476878,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,136.76
2981,1763215831.621792,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,133.00
2983,1763215831.764262,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,129.86
2985,1763215831.925295,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,148.14
2987,1763215832.066600,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,128.80
2989,1763215832.232507,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,153.70
2991,1763215832.437293,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,191.79
2995,1763215832.579243,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,129.29
2999,1763215832.724573,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,132.68
3001,1763215832.870238,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,133.13
3005,1763215833.048603,172.31.100.255:37266,54.211.237.84:443,TLS,-,-,-,-,-,-,165.07
3018,1763215833.563312,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,475.97,203.99
3021,1763215833.768190,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,680.84,192.25
3023,1763215833.973025,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,885.68,192.53
3025,1763215834.109274,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,1021.93,123.65
3030,1763215834.255472,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,1168.12,133.09
3035,1763215834.391859,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,1304.51,119.70
3037,1763215834.581502,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,1494.15,177.05
3039,1763215834.713522,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,1626.17,119.91
3041,1763215834.895071,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,1807.72,167.99
3043,1763215835.102061,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,2014.71,194.10
3045,1763215835.239099,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,2151.75,123.87
3050,1763215835.375447,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,2288.10,122.89
3053,1763215835.611328,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,2523.98,222.81
3055,1763215835.816123,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,2728.78,191.87
3057,1763215836.020902,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,2933.55,191.76
3059,1763215836.174063,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,3086.72,141.04
3063,1763215836.322381,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,3235.03,135.82
3066,1763215836.534525,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,3447.18,199.04
3069,1763215836.698920,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,3611.57,151.44
3071,1763215836.841879,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,3754.53,130.42
3073,1763215836.976707,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,3889.36,122.45
3075,1763215837.112835,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,4025.49,123.85
3080,1763215837.248954,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,4161.61,123.77
3082,1763215837.385208,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,4297.86,123.57
3084,1763215837.543061,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,4455.71,145.08
3087,1763215837.680310,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,4592.96,124.78
3090,1763215837.816666,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,4729.32,122.98
3092,1763215837.958875,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,4871.53,129.36
3096,1763215838.095904,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,124.39
3099,1763215838.236572,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,128.13
3105,1763215838.438892,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,189.92
3109,1763215838.571678,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,118.69
3117,1763215838.723914,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,115.40
3119,1763215838.858835,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,121.99
3123,1763215838.997706,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,126.74
3125,1763215839.194896,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,184.43
3127,1763215839.400275,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,191.78
3131,1763215839.604936,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,188.18
3135,1763215839.811925,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,194.22
3137,1763215839.942711,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,118.58
3139,1763215840.116972,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,161.48
3141,1763215840.321689,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,191.61
3143,1763215840.527049,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,193.15
3145,1763215840.731092,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,191.77
3147,1763215840.935814,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,192.14
3151,1763215841.072796,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,124.47
3153,1763215841.244083,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,158.42
3155,1763215841.447885,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,191.09
3157,1763215841.652588,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,191.53
3159,1763215841.791573,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,126.52
3161,1763215841.960600,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,156.11
3163,1763215842.097635,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,123.15
3165,1763215842.267934,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,157.87
3167,1763215842.473802,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,193.61
3169,1763215842.676810,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,190.43
3171,1763215842.881582,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,191.75
3173,1763215843.037215,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,142.43
3175,1763215843.188894,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,138.54
3177,1763215843.393340,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,191.82
3180,1763215843.598505,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,192.10
3182,1763215843.803399,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,191.98
3184,1763215844.011265,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,195.27
3188,1763215844.150177,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,126.46
3190,1763215844.315937,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,153.28
3196,1763215844.623547,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,206.25
3198,1763215844.828223,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,191.80
3200,1763215845.031960,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,191.25
3202,1763215845.234133,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,189.43
3204,1763215845.370129,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,123.60
3206,1763215845.505470,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,122.31
3208,1763215845.644432,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,126.18
3210,1763215845.779068,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,121.96
3212,1763215845.926545,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,125.11
3214,1763215846.066692,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,127.20
3216,1763215846.219207,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,139.06
3218,1763215846.355171,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,123.00
3220,1763215846.501927,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,134.37
3222,1763215846.637454,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,123.15
3224,1763215846.776611,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,126.56
3226,1763215846.974725,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,185.61
3228,1763215847.112300,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,125.11
3230,1763215847.252919,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,128.26
3232,1763215847.393057,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,126.88
3234,1763215847.528562,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,123.04
3236,1763215847.667883,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,125.98
3238,1763215847.803200,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,122.31
3240,1763215847.939212,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,122.43
3242,1763215848.099571,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,147.28
3244,1763215848.238942,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,126.50
3246,1763215848.409616,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,158.62
3248,1763215848.617796,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,195.44
3253,1763215848.755279,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,115.20
3255,1763215848.919012,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,151.01
3257,1763215849.128715,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,197.61
3259,1763215849.264123,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,122.88
3261,1763215849.430736,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,154.17
3263,1763215849.640050,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,197.13
3267,1763215849.776917,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,124.25
3271,1763215849.914985,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,125.60
3273,1763215850.051573,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,124.16
3275,1763215850.187954,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,123.99
3277,1763215850.356919,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,156.43
3279,1763215850.561848,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,192.64
3281,1763215850.706718,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,131.80
3283,1763215850.869281,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,149.98
3285,1763215851.049119,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,167.40
3287,1763215851.185337,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,123.69
3289,1763215851.380886,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,182.79
3291,1763215851.585785,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,192.63
3293,1763215851.790616,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,192.37
3295,1763215851.997190,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,194.01
3297,1763215852.200996,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,191.22
3299,1763215852.336750,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,123.00
3301,1763215852.507711,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,158.52
3303,1763215852.644166,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,124.12
3305,1763215852.815367,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,157.89
3307,1763215853.019350,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,191.34
