Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4714,1763216393.915488,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,158.76
4717,1763216394.120108,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,191.12
4719,1763216394.326460,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,193.06
4721,1763216394.529352,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,190.06
4723,1763216394.668567,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,126.29
4729,1763216394.806170,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,124.18
4732,1763216394.946187,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,126.58
4735,1763216395.148476,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,188.94
4737,1763216395.349696,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,188.17
4739,1763216395.490980,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,127.88
4742,1763216395.629438,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,125.02
4750,1763216395.862249,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,218.21
4757,1763216396.070741,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,189.93
4759,1763216396.269977,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,185.69
4763,1763216396.475203,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,192.46
4765,1763216396.679866,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,192.24
4769,1763216396.889660,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,197.35
4775,1763216397.039758,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,118.08
4779,1763216397.193988,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,140.66
4781,1763216397.396811,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,190.10
4783,1763216397.601497,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,191.15
4785,1763216397.806881,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,191.90
4791,1763216398.012021,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
4793,1763216398.216034,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,190.20
4795,1763216398.421225,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,191.39
4797,1763216398.553353,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,118.73
4801,1763216398.728623,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,162.40
4803,1763216398.932652,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,190.76
4807,1763216399.137689,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,191.58
4809,1763216399.348671,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,197.76
4811,1763216399.484643,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,122.89
4813,1763216399.650035,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,152.20
4815,1763216399.854439,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,190.81
4819,1763216399.988922,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,121.01
4823,1763216400.161571,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,159.26
4825,1763216400.366333,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,191.51
4827,1763216400.510329,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,130.52
4831,1763216400.673108,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,149.60
4833,1763216400.878352,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,193.22
4837,1763216401.083434,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,191.99
4839,1763216401.288568,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,191.68
4841,1763216401.492557,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,190.67
4845,1763216401.693785,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,187.76
4847,1763216401.831394,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,124.44
4849,1763216402.005042,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,160.09
4853,1763216402.209954,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,191.41
4855,1763216402.419983,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,198.06
4857,1763216402.620563,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,186.43
4859,1763216402.823890,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,189.95
4861,1763216403.029422,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,191.71
4882,1763216403.847723,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,771.57,201.48
4884,1763216404.043529,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,967.38,182.03
4887,1763216404.184445,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,1108.29,128.39
4892,1763216404.360177,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,1284.02,163.07
4894,1763216404.566874,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,1490.72,192.91
4898,1763216404.769262,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,1693.11,184.49
4900,1763216404.974522,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,1898.37,191.62
4902,1763216405.163328,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,2087.17,176.46
4907,1763216405.305943,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,2229.79,129.16
4910,1763216405.487082,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,2410.93,167.94
4912,1763216405.692704,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,2616.55,192.21
4914,1763216405.896137,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,2819.98,190.94
4916,1763216406.100959,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,3024.81,191.26
4920,1763216406.292959,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,3216.80,178.61
4925,1763216406.432736,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,3356.58,126.52
4928,1763216406.613243,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,3537.09,167.29
4930,1763216406.819235,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,3743.08,192.62
4932,1763216407.023845,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,3947.69,191.42
4934,1763216407.227370,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,4151.22,191.63
4939,1763216407.414030,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,4337.88,173.65
4944,1763216407.560245,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,4484.09,132.66
4947,1763216407.739401,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,4663.25,166.10
4949,1763216407.944246,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,4868.09,191.47
4951,1763216408.091004,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,133.21
4954,1763216408.232425,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,128.13
4960,1763216408.457059,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,211.59
4962,1763216408.600298,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,129.83
4966,1763216408.763373,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,149.62
4968,1763216408.968990,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,192.33
4972,1763216409.172750,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,189.63
4974,1763216409.377901,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,191.63
4976,1763216409.582905,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,191.48
4978,1763216409.723633,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,127.04
4986,1763216409.890623,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,136.78
4988,1763216410.096116,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,192.29
4990,1763216410.232831,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,124.00
4994,1763216410.401639,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,154.87
4996,1763216410.607239,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,192.34
4998,1763216410.812215,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,191.57
5000,1763216411.016573,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,190.87
5002,1763216411.221498,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,191.50
5006,1763216411.426735,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,193.15
5008,1763216411.630673,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,190.60
5010,1763216411.843864,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,199.77
5012,1763216412.040973,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,185.03
5014,1763216412.245916,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,192.88
5016,1763216412.452859,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,194.81
5020,1763216412.655192,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,188.73
5022,1763216412.859754,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,191.33
5024,1763216413.065044,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,191.93
5026,1763216413.270397,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,191.75
5028,1763216413.477108,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,193.91
5030,1763216413.678570,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,188.19
5032,1763216413.884054,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,192.14
5034,1763216414.034487,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,137.36
5036,1763216414.175463,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,128.25
5038,1763216414.396969,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,208.32
5044,1763216414.600029,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,189.69
5046,1763216414.805292,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,191.93
5048,1763216415.011340,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,192.64
5050,1763216415.216613,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
5054,1763216415.419318,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,177.97
5056,1763216415.557389,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,125.68
5058,1763216415.727755,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,158.59
5060,1763216415.931702,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,190.64
5062,1763216416.137864,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,192.94
5064,1763216416.342106,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,190.92
5066,1763216416.547164,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,191.65
5068,1763216416.724588,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,164.30
5070,1763216416.864961,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,127.15
5072,1763216417.058813,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,180.54
5074,1763216417.263201,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,191.27
5076,1763216417.467807,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,190.94
5078,1763216417.676803,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,195.67
5080,1763216417.816563,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,126.39
5082,1763216417.979810,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,149.75
5084,1763216418.186043,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,192.85
5086,1763216418.392011,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,192.45
5088,1763216418.594040,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,188.83
5090,1763216418.799088,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,191.64
5092,1763216419.003986,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,191.41
5094,1763216419.209536,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,193.24
5098,1763216419.412978,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,190.04
5100,1763216419.618040,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,191.84
5102,1763216419.827016,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,195.88
5104,1763216420.029071,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,188.67
5106,1763216420.233755,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,191.53
5108,1763216420.437047,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,189.73
5110,1763216420.643648,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,192.75
5117,1763216420.848383,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,190.68
5119,1763216421.051919,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,190.08
5121,1763216421.256436,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,191.85
5123,1763216421.461918,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,192.09
5125,1763216421.667462,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,192.40
5129,1763216421.871750,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,176.75
5131,1763216422.179797,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,295.42
5133,1763216422.385298,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,192.90
5135,1763216422.588439,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,189.68
5137,1763216422.792996,172.31.100.255:39908,44.214.111.58:443,TLS,-,-,-,-,-,-,191.29
5153,1763216423.304790,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,204.25
5156,1763216423.509758,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,191.11
5158,1763216423.714465,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,191.72
5160,1763216423.846227,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,118.30
5163,1763216423.986731,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,127.65
5168,1763216424.227124,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,227.02
5170,1763216424.431395,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,190.40
5172,1763216424.636111,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
5174,1763216424.841515,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,192.02
5176,1763216424.978216,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,122.89
5181,1763216425.120711,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,129.01
5184,1763216425.354249,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,220.34
5186,1763216425.557340,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,189.95
5188,1763216425.699710,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,129.27
5190,1763216425.865745,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,152.58
5192,1763216426.053955,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,174.93
5197,1763216426.196461,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,129.04
5200,1763216426.376572,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,167.05
5202,1763216426.581659,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,191.78
5206,1763216426.786458,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,191.18
5208,1763216426.992018,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,190.85
5212,1763216427.183669,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,177.48
5215,1763216427.323143,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,126.07
5218,1763216427.504640,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,167.95
5220,1763216427.708805,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,191.10
5222,1763216427.847605,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,125.97
5225,1763216427.985446,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,123.85
5231,1763216428.221079,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,221.72
5238,1763216428.354466,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,114.69
5242,1763216428.526945,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,159.17
5244,1763216428.732170,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,192.38
5248,1763216428.937898,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,192.69
5250,1763216429.142138,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,190.75
5256,1763216429.348205,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,134.40
5258,1763216429.551402,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,189.71
5260,1763216429.756017,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,192.89
5264,1763216429.960765,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,192.52
5266,1763216430.166044,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,190.53
5272,1763216430.370362,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,189.91
5274,1763216430.575871,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,192.44
5276,1763216430.786328,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,197.61
5278,1763216430.985614,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,185.65
5280,1763216431.189955,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,190.67
5284,1763216431.395205,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,191.59
5288,1763216431.534378,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,126.00
5290,1763216431.702418,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,154.79
5292,1763216431.906748,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,190.92
5294,1763216432.111294,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,191.62
5296,1763216432.315898,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,191.16
5300,1763216432.523482,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,195.47
5302,1763216432.702322,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,165.44
5304,1763216432.853422,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,137.91
5308,1763216433.033608,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,166.77
5310,1763216433.170102,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,123.23
5312,1763216433.340452,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,156.69
5316,1763216433.544881,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,191.12
5318,1763216433.750194,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,191.78
5320,1763216433.954832,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,191.26
5322,1763216434.159729,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,191.33
5324,1763216434.364600,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,191.55
5328,1763216434.569748,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,191.93
5332,1763216434.774497,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,191.71
5334,1763216434.982083,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,193.82
5336,1763216435.185107,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,189.69
5338,1763216435.388941,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,190.40
5342,1763216435.593446,172.31.100.255:45472,44.214.111.58:443,TLS,-,-,-,-,-,-,190.46
5356,1763216436.215566,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,588.35,210.98
5359,1763216436.412950,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,785.73,184.00
5361,1763216436.616788,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,989.57,191.04
5363,1763216436.756329,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,1129.11,126.41
5368,1763216436.890165,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,1262.95,121.51
5376,1763216437.130759,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,1503.54,223.57
5378,1763216437.334708,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,1707.49,190.53
5380,1763216437.538520,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,1911.30,192.81
5382,1763216437.743725,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,2116.51,192.00
5386,1763216437.883660,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,2256.44,126.87
5389,1763216438.050957,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,2423.74,154.52
5392,1763216438.255844,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,2628.63,192.52
5394,1763216438.460519,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,2833.30,191.65
5396,1763216438.665103,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,3037.89,190.76
5398,1763216438.870109,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,3242.89,192.32
5402,1763216439.075218,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,3448.00,191.94
5406,1763216439.279758,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,3652.54,191.50
5408,1763216439.485035,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,3857.82,192.56
5410,1763216439.690282,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,4063.07,192.03
5415,1763216439.894266,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,4267.05,190.58
5417,1763216440.085688,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,4458.47,177.94
5420,1763216440.227489,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,4600.27,128.65
5423,1763216440.408134,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,4780.92,167.02
5425,1763216440.603662,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,4976.44,182.47
5428,1763216440.743068,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,126.09
5434,1763216440.882701,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,128.01
5436,1763216441.123902,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,227.88
5440,1763216441.262316,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,126.50
5444,1763216441.430703,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,154.92
5446,1763216441.571350,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,127.83
5450,1763216441.737960,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,153.57
5452,1763216441.942655,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
5454,1763216442.147835,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,190.98
5461,1763216442.352602,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,173.93
5465,1763216442.556865,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,191.07
5467,1763216442.761647,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,192.11
5469,1763216442.966643,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,191.81
5473,1763216443.171021,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,190.90
5475,1763216443.376604,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,192.57
5477,1763216444.093647,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,703.75
5483,1763216444.298300,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,376.33
5486,1763216444.502061,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,395.28
5488,1763216444.707642,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,397.28
5490,1763216444.912267,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,395.98
5492,1763216445.116758,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,395.52
5494,1763216445.321733,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,396.56
5496,1763216445.527451,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,397.38
5498,1763216445.732391,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,397.38
5500,1763216445.936435,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,396.10
5502,1763216446.140777,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,394.87
