Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3143,1763216672.502648,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,124.27
3145,1763216672.643619,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,128.51
3147,1763216672.784014,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,127.02
3149,1763216672.926628,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,128.93
3155,1763216673.154598,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,130.91
3157,1763216673.294168,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,125.75
3159,1763216673.426903,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,119.76
3161,1763216673.572161,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,131.77
3163,1763216673.706691,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,120.08
3167,1763216673.845007,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,124.82
3169,1763216673.985717,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,127.00
3171,1763216674.133048,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,133.73
3173,1763216674.272167,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,126.61
3175,1763216674.415515,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,130.16
3177,1763216674.560247,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,131.63
3181,1763216674.703006,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,129.77
3183,1763216674.849891,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,134.32
3185,1763216674.986051,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,123.69
3187,1763216675.131646,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,133.41
3189,1763216675.272610,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,128.33
3191,1763216675.420287,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,134.00
3193,1763216675.560891,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,126.89
3195,1763216675.706638,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,131.61
3197,1763216675.844144,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,123.12
3199,1763216675.982916,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,124.67
3201,1763216676.122884,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,125.43
3203,1763216676.266439,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,128.00
3205,1763216676.413802,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,134.35
3207,1763216676.556497,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,129.46
3211,1763216676.693933,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,124.24
3213,1763216676.830174,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,123.09
3215,1763216676.966714,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,123.33
3217,1763216677.099186,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,118.15
3224,1763216677.241600,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,115.69
3226,1763216677.387593,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,132.93
3228,1763216677.519574,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,118.72
3230,1763216677.652137,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,118.98
3232,1763216677.786236,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,121.16
3234,1763216677.931014,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,131.33
3236,1763216678.072564,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,127.70
3238,1763216678.217025,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,131.51
3240,1763216678.355175,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,123.82
3242,1763216678.493782,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,125.41
3244,1763216678.632261,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,125.02
3246,1763216678.776132,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,130.40
3248,1763216678.921330,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,132.81
3250,1763216679.062237,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,127.44
3254,1763216679.208593,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,132.24
3256,1763216679.348746,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,127.27
3260,1763216679.488785,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,126.08
3262,1763216679.625536,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,123.44
3264,1763216679.766450,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,127.16
3266,1763216679.902768,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,122.82
3268,1763216680.040381,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,123.68
3270,1763216680.178777,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,124.79
3272,1763216680.315761,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,123.42
3274,1763216680.452809,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,123.87
3276,1763216680.597726,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,131.49
3278,1763216680.738392,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,127.20
3280,1763216680.877908,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,125.86
3282,1763216681.025607,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,134.25
3284,1763216681.159314,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,119.56
3288,1763216681.288884,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,114.90
3290,1763216681.428440,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,125.65
3292,1763216681.564852,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,123.63
3294,1763216681.700301,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,122.07
3296,1763216681.836909,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,124.30
3302,1763216681.982021,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,118.31
3304,1763216682.115072,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,119.97
3306,1763216682.251759,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,123.32
3308,1763216682.389772,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,125.06
3310,1763216682.524510,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,121.86
3327,1763216682.943357,172.31.100.255:53918,44.214.111.58:443,TLS,-,-,-,-,-,-,120.06
3330,1763216683.087063,172.31.100.255:53918,44.214.111.58:443,TLS,-,-,-,-,-,-,130.56
3332,1763216683.229771,172.31.100.255:53918,44.214.111.58:443,TLS,-,-,-,-,-,-,129.77
3334,1763216683.370317,172.31.100.255:53918,44.214.111.58:443,TLS,-,-,-,-,-,-,127.48
3336,1763216683.524316,172.31.100.255:53918,44.214.111.58:443,TLS,-,-,-,-,-,-,141.64
3345,1763216683.692445,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,131.54,115.83
3348,1763216683.829915,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,269.01,123.79
3350,1763216683.962540,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,401.64,120.21
3352,1763216684.096956,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,536.05,120.92
3354,1763216684.230156,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,669.25,119.65
3356,1763216684.371085,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,810.18,127.47
3358,1763216684.508891,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,947.99,124.36
3360,1763216684.646774,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,1085.87,124.06
3368,1763216684.787223,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,1226.32,128.12
3370,1763216684.926288,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,1365.39,125.59
3372,1763216685.063409,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,1502.51,123.58
3374,1763216685.206869,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,1645.97,129.63
3376,1763216685.354334,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,1793.43,134.22
3378,1763216685.492925,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,1932.02,125.26
3380,1763216685.637720,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,2076.82,132.32
3385,1763216685.774359,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,2213.46,123.31
3388,1763216685.911142,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,2350.24,123.24
3390,1763216686.049678,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,2488.78,125.34
3392,1763216686.189165,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,2628.26,125.71
3394,1763216686.325250,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,2764.35,122.77
3396,1763216686.465249,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,2904.35,126.68
3398,1763216686.608949,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,3048.05,130.47
3400,1763216686.751202,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,3190.30,127.06
3406,1763216686.887764,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,3326.86,123.28
3410,1763216687.026860,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,3465.96,125.54
3412,1763216687.166217,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,3605.31,125.62
3414,1763216687.312339,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,3751.44,132.76
3416,1763216687.448104,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,3887.20,122.56
3418,1763216687.582193,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,4021.29,119.86
3427,1763216687.711697,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,4150.79,115.58
3429,1763216687.845986,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,4285.08,121.99
3431,1763216687.983580,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,4422.68,124.75
3434,1763216688.120635,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,4559.73,123.32
3437,1763216688.258023,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,4697.12,124.82
3441,1763216688.403037,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,4842.13,116.83
3443,1763216688.541231,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,2f9d21e7-a618-445c-9b56-1003f44bc94d,4980.33,124.58
3446,1763216688.680378,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,126.94
3452,1763216688.816719,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,122.67
3454,1763216688.950651,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,120.97
3474,1763216689.385439,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,135.85
3479,1763216689.530296,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,132.55
3481,1763216689.670803,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,127.96
3483,1763216689.809381,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,125.39
3487,1763216689.948529,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,125.88
3490,1763216690.097760,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,135.87
3497,1763216690.243760,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,131.95
3499,1763216690.392330,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,135.49
3501,1763216690.541209,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,135.59
3503,1763216690.689068,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,134.67
3505,1763216690.834570,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,131.90
3507,1763216690.977929,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,130.32
3509,1763216691.129038,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,139.05
3514,1763216691.274294,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,132.47
3517,1763216691.429558,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,142.06
3521,1763216691.571543,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,129.03
3523,1763216691.718668,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,134.21
3525,1763216691.866053,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,134.41
3527,1763216692.013926,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,134.41
3529,1763216692.159031,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,132.78
3533,1763216692.303460,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,131.24
3537,1763216692.448020,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,132.91
3539,1763216692.595011,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,133.67
3541,1763216692.738544,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,130.73
3543,1763216692.885311,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,133.35
3545,1763216693.029673,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,131.31
3547,1763216693.174028,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,132.05
3551,1763216693.314361,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,127.15
3554,1763216693.454741,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,126.06
3561,1763216693.606736,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,134.65
3563,1763216693.748777,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,127.85
3565,1763216693.892843,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,131.60
3567,1763216694.036433,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,130.35
3570,1763216694.181292,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,131.46
3584,1763216694.348428,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,128.78
3588,1763216694.490894,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,128.97
3590,1763216694.659081,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,155.40
3592,1763216694.803317,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,129.75
3596,1763216694.978117,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,161.71
3600,1763216695.111937,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,120.86
3602,1763216695.255047,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,131.10
3606,1763216695.392957,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,126.13
3610,1763216695.533144,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,126.96
3612,1763216695.670754,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,124.78
3614,1763216695.813293,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,130.20
3616,1763216695.957141,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,132.49
3618,1763216696.099506,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,130.80
3620,1763216696.258889,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,145.72
3624,1763216696.402417,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,130.46
3626,1763216696.548373,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,132.60
3628,1763216696.698103,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,135.92
3630,1763216696.861313,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,151.06
3634,1763216697.003242,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,128.78
3636,1763216697.149830,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,134.28
3638,1763216697.297171,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,135.00
3642,1763216697.442104,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,131.53
3644,1763216697.589438,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,133.73
3646,1763216697.733219,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,130.18
3648,1763216697.884987,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,138.90
3650,1763216698.029302,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,131.48
3652,1763216698.176232,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,134.31
3654,1763216698.324239,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,134.88
3656,1763216698.467421,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,130.48
3660,1763216698.611410,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,130.80
3662,1763216698.757129,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,132.71
3664,1763216698.902048,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,131.58
3666,1763216699.047774,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,132.35
3668,1763216699.188379,172.31.100.255:53922,44.214.111.58:443,TLS,-,-,-,-,-,-,126.74
3684,1763216699.663100,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,425.52,133.65
3687,1763216699.800867,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,563.29,124.16
3691,1763216699.942175,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,704.60,128.23
3693,1763216700.105345,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,867.77,150.06
3695,1763216700.247485,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,1009.91,129.05
3703,1763216700.410567,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,1172.99,145.60
3708,1763216700.547488,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,1309.91,123.18
3710,1763216700.685559,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,1447.98,125.29
3712,1763216700.821731,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,1584.15,123.09
3714,1763216700.956123,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,1718.55,120.81
3716,1763216701.114735,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,1877.16,145.91
3722,1763216701.260027,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,2022.45,132.77
3724,1763216701.402776,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,2165.20,128.62
3729,1763216701.543586,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,2306.01,128.18
3732,1763216701.683707,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,2446.13,127.19
3734,1763216701.839624,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,2602.05,141.90
3736,1763216701.977330,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,2739.75,124.50
3738,1763216702.128117,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,2890.54,137.60
3740,1763216702.269813,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,3032.24,127.45
3742,1763216702.416536,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,3178.96,132.86
3746,1763216702.560714,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,3323.14,130.76
3750,1763216702.703955,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,3466.38,129.85
3752,1763216702.848305,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,3610.73,131.07
3754,1763216702.988933,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,3751.36,127.93
3756,1763216703.131086,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,3893.51,128.88
3760,1763216703.282326,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,4044.75,137.74
3765,1763216703.429267,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,4191.69,133.87
3767,1763216703.575829,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,4338.25,133.34
3770,1763216703.718566,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,4480.99,128.85
3773,1763216703.861200,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,4623.62,129.19
3775,1763216704.003048,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,4765.47,129.26
3777,1763216704.147750,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,4910.17,131.15
3779,1763216704.289064,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,127.60
3782,1763216704.424406,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,122.12
3790,1763216704.579127,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,119.86
3792,1763216704.719446,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,126.52
3796,1763216704.856159,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,123.85
3798,1763216704.992252,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,122.77
3804,1763216705.127450,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,121.53
3806,1763216705.270511,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,129.52
3808,1763216705.411383,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,127.56
3810,1763216705.554592,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,129.68
3812,1763216705.704729,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,132.47
3816,1763216705.842374,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,125.42
3818,1763216705.987359,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,131.77
3820,1763216706.128329,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,127.57
3822,1763216706.273425,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,131.38
3824,1763216706.413417,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,127.02
3826,1763216706.558787,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,132.26
3828,1763216706.701624,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,129.82
3830,1763216706.842235,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,127.89
3832,1763216706.993111,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,137.07
3836,1763216707.136791,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,130.66
3838,1763216707.282706,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,133.50
3840,1763216707.430036,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,134.03
3842,1763216707.576002,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,132.67
3844,1763216707.719826,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,130.24
3846,1763216707.866810,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,133.85
3848,1763216708.017722,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,137.30
3850,1763216708.159798,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.90
3852,1763216708.318659,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,145.25
3854,1763216708.462206,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,130.03
