Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
752,1763323300.318247,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,123.51
754,1763323300.455382,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,124.90
756,1763323300.592486,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,125.64
758,1763323300.729734,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,124.46
760,1763323300.866720,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,124.65
762,1763323301.002705,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,123.79
764,1763323301.138535,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,123.36
767,1763323301.273249,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,122.04
771,1763323301.412047,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,126.43
773,1763323301.551459,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,126.64
775,1763323301.687299,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,123.69
777,1763323301.823769,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,124.80
779,1763323301.961750,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,125.62
781,1763323302.103965,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,129.71
783,1763323302.240089,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,123.61
785,1763323302.382155,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,129.95
787,1763323302.517917,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,122.74
789,1763323302.657525,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,126.91
791,1763323302.793800,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,123.74
793,1763323302.931023,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,124.81
795,1763323303.072224,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,128.30
797,1763323303.213202,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,128.60
799,1763323303.352295,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,126.68
801,1763323303.491740,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,127.08
803,1763323303.627553,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,123.29
805,1763323303.766127,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,126.61
807,1763323303.905966,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,127.42
809,1763323304.042953,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,124.65
811,1763323304.179565,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,124.16
813,1763323304.312034,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,119.16
818,1763323304.440288,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,115.28
820,1763323304.572111,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,118.96
822,1763323304.711385,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,127.20
824,1763323304.847814,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,123.86
826,1763323304.983365,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,123.35
830,1763323305.120113,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,117.18
832,1763323305.250736,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,118.94
834,1763323305.385731,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,122.67
836,1763323305.521824,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,123.91
838,1763323305.655719,172.31.100.255:48656,34.192.170.154:443,TLS,-,-,-,-,-,-,121.26
856,1763323306.049786,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,114.69
861,1763323306.180951,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,118.41
863,1763323306.311011,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,118.10
865,1763323306.443304,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,119.67
867,1763323306.574222,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,118.47
869,1763323306.711895,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,125.31
874,1763323306.849051,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,124.53
877,1763323306.985320,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,123.55
879,1763323307.121615,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,123.86
881,1763323307.261629,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,126.43
883,1763323307.398398,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,124.41
885,1763323307.536135,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,125.37
887,1763323307.671139,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,123.27
889,1763323307.806066,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,122.88
894,1763323307.944662,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,126.03
897,1763323308.080392,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,123.81
899,1763323308.218453,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,124.74
901,1763323308.354728,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,123.49
903,1763323308.491997,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,124.64
905,1763323308.627561,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,122.88
907,1763323308.767866,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,127.83
911,1763323308.904549,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,124.24
913,1763323309.040462,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,123.44
917,1763323309.180268,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,127.51
919,1763323309.318076,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,125.54
921,1763323309.455216,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,125.31
923,1763323309.600771,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,132.83
925,1763323309.736564,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,123.15
927,1763323309.877142,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,128.53
931,1763323310.014214,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,124.51
933,1763323310.151296,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,124.53
936,1763323310.289578,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,125.37
939,1763323310.427076,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,124.29
941,1763323310.563216,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,123.55
943,1763323310.699330,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,122.98
946,1763323310.835747,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,124.04
952,1763323310.970861,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,122.91
956,1763323311.109497,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,126.06
960,1763323311.244143,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,122.27
962,1763323311.382947,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,126.41
966,1763323311.519309,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,124.15
968,1763323311.655194,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,123.25
970,1763323311.789470,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,121.16
977,1763323311.918991,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,115.18
981,1763323312.056250,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,124.89
985,1763323312.191326,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,122.86
987,1763323312.327539,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,123.99
989,1763323312.462627,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,122.70
995,1763323312.597302,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,114.82
997,1763323312.728393,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,118.28
999,1763323312.863319,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,122.79
1001,1763323312.999139,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,123.35
1005,1763323313.129676,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,118.19
1009,1763323313.253261,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,110.81
1011,1763323313.381900,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,116.41
1015,1763323313.506793,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,113.21
1017,1763323313.638093,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,118.46
1019,1763323313.766621,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,116.20
1021,1763323313.898925,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,120.40
1023,1763323314.029089,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,117.71
1027,1763323314.162103,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,120.57
1029,1763323314.293688,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,119.15
1031,1763323314.428934,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,122.61
1033,1763323314.561929,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,120.50
1035,1763323314.695015,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,120.35
1037,1763323314.828113,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,118.45
1039,1763323314.960883,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,119.77
1043,1763323315.093040,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,119.83
1047,1763323315.225299,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,119.77
1049,1763323315.359920,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,122.25
1051,1763323315.492240,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,120.07
1053,1763323315.628370,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,123.53
1055,1763323315.759020,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,118.39
1057,1763323315.897449,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,126.16
1059,1763323316.038675,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,128.96
1063,1763323316.172596,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,121.69
1067,1763323316.306729,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,121.71
1069,1763323316.439497,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,120.53
1071,1763323316.572251,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,120.32
1073,1763323316.715421,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,130.88
1075,1763323316.848998,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,121.11
1077,1763323316.990739,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,129.77
1079,1763323317.126049,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,122.87
1083,1763323317.259091,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,120.70
1085,1763323317.395083,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,123.90
1087,1763323317.530492,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,122.43
1089,1763323317.664804,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,121.91
1091,1763323317.798164,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,121.66
1093,1763323317.932392,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,122.00
1095,1763323318.068611,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,123.75
1097,1763323318.202231,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,121.60
1101,1763323318.335666,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,121.14
1103,1763323318.471730,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,123.86
1105,1763323318.608755,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,124.27
1107,1763323318.742664,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,122.32
1109,1763323318.879496,172.31.100.255:59540,34.192.170.154:443,TLS,-,-,-,-,-,-,123.77
1124,1763323319.301102,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,394.71,110.29
1127,1763323319.428954,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,522.57,114.49
1129,1763323319.564200,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,657.81,123.41
1131,1763323319.694618,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,788.23,117.45
1133,1763323319.827468,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,921.08,120.30
1137,1763323319.956785,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,1050.40,111.18
1140,1763323320.088331,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,1181.94,118.65
1145,1763323320.215154,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,1308.77,114.63
1147,1763323320.339778,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,1433.39,112.82
1149,1763323320.465266,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,1558.88,112.92
1151,1763323320.595898,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,1689.51,117.96
1153,1763323320.729600,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,1823.21,121.57
1155,1763323320.862832,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,1956.44,121.58
1157,1763323320.996048,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,2089.66,120.60
1160,1763323321.126611,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,2220.22,118.90
1165,1763323321.259960,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,2353.57,121.53
1169,1763323321.390745,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,2484.36,118.31
1171,1763323321.521644,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,2615.26,118.72
1173,1763323321.655980,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,2749.59,121.72
1175,1763323321.787203,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,2880.82,119.11
1177,1763323321.921623,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,3015.24,122.25
1179,1763323322.056715,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,3150.33,124.05
1183,1763323322.202727,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,3296.34,133.61
1186,1763323322.341502,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,3435.11,127.14
1189,1763323322.469674,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,3563.29,115.79
1191,1763323322.601552,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,3695.16,120.32
1193,1763323322.735593,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,3829.21,121.57
1195,1763323322.866312,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,3959.92,118.51
1197,1763323322.998914,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,4092.53,120.86
1202,1763323323.132352,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,4225.97,120.54
1204,1763323323.267411,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,4361.02,122.82
1207,1763323323.406019,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,4499.63,126.44
1210,1763323323.540738,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,4634.35,122.35
1212,1763323323.678862,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,4772.48,125.18
1214,1763323323.812806,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,4906.42,121.63
1216,1763323323.947986,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,122.99
1219,1763323324.080475,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,120.17
1225,1763323324.215737,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,122.07
1227,1763323324.346873,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,119.37
1231,1763323324.479335,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,120.40
1233,1763323324.615622,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,124.03
1237,1763323324.749551,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,122.23
1239,1763323324.882116,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,118.01
1241,1763323325.014746,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,120.28
1243,1763323325.144875,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,117.74
1245,1763323325.277451,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,120.02
1249,1763323325.409100,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,119.10
1251,1763323325.539863,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,117.47
1257,1763323325.687271,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,113.22
1259,1763323325.815942,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,115.32
1261,1763323325.946269,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,119.48
1263,1763323326.079624,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,121.02
1265,1763323326.210333,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,118.99
1269,1763323326.339542,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,112.23
1271,1763323326.468702,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,115.37
1273,1763323326.595422,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,114.46
1277,1763323326.723788,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,115.60
1279,1763323326.850687,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,115.16
1281,1763323326.981197,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,118.16
1283,1763323327.113113,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,118.72
1285,1763323327.250404,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,124.85
1289,1763323327.382609,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,119.76
1291,1763323327.514866,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,120.18
1293,1763323327.647431,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,120.46
1295,1763323327.780258,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,120.83
1297,1763323327.914371,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,121.73
1299,1763323328.047428,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,121.63
1301,1763323328.179121,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,119.94
1303,1763323328.326270,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,134.76
1305,1763323328.457967,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,119.93
1307,1763323328.596156,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,126.00
1309,1763323328.734142,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,125.84
1311,1763323328.872239,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,125.63
1313,1763323329.004257,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,119.73
1315,1763323329.138490,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,121.65
1318,1763323329.271597,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,120.62
1328,1763323329.410183,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,126.18
1341,1763323329.541684,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,119.36
1345,1763323329.673362,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,119.39
1350,1763323329.810268,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,124.86
1352,1763323329.945965,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,123.91
1354,1763323330.088352,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,129.80
1365,1763323330.225844,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,125.68
1368,1763323330.369658,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,131.26
1370,1763323330.513737,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,131.81
1375,1763323330.662437,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,136.25
1377,1763323330.799440,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,124.88
1379,1763323330.931072,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,119.21
1381,1763323331.068837,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,125.28
1383,1763323331.209386,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,128.01
1385,1763323331.341485,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,120.04
1387,1763323331.481259,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,127.76
1389,1763323331.614131,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,120.65
1391,1763323331.747468,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,121.17
1393,1763323331.891980,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,132.36
1397,1763323332.025388,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,120.31
1401,1763323332.180029,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,117.62
1403,1763323332.319855,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,128.47
1405,1763323332.448073,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,116.42
1407,1763323332.571319,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,111.64
1409,1763323332.706255,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,123.13
1416,1763323332.846878,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,122.64
1418,1763323332.992824,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,130.57
1420,1763323333.121057,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,117.22
1434,1763323337.129940,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,117.20
1443,1763323341.265794,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,114.78
1452,1763323345.402743,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,115.26
1455,1763323345.538854,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,124.35
1459,1763323345.666341,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,115.16
1461,1763323345.787367,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,111.12
1463,1763323345.916085,172.31.100.255:52998,34.192.170.154:443,TLS,-,-,-,-,-,-,115.67
