Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
788,1763323754.259235,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,137.28
790,1763323754.406008,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,132.98
792,1763323754.555742,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,137.66
794,1763323754.698470,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,130.88
796,1763323754.840893,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,130.28
798,1763323754.986726,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,134.13
800,1763323755.132371,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,132.47
802,1763323755.278424,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,134.29
806,1763323755.422001,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,130.25
808,1763323755.568638,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,134.51
810,1763323755.715698,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,134.30
812,1763323755.862428,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,133.52
816,1763323756.008000,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,131.77
818,1763323756.150962,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,130.73
820,1763323756.303664,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,138.53
822,1763323756.448151,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,130.72
824,1763323756.592172,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,131.39
826,1763323756.741739,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,135.17
828,1763323756.886954,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,132.45
830,1763323757.039788,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,140.38
832,1763323757.186089,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,133.89
834,1763323757.344856,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,144.72
836,1763323757.499668,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,140.83
838,1763323757.645155,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,131.94
840,1763323757.793167,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,134.05
842,1763323757.938747,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,132.20
847,1763323758.085703,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,132.37
849,1763323758.231507,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,132.12
851,1763323758.377169,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,131.41
853,1763323758.520863,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,131.94
855,1763323758.669956,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,136.53
857,1763323758.815992,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,132.56
859,1763323758.963410,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,134.84
861,1763323759.113010,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,136.10
863,1763323759.260539,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,133.73
865,1763323759.420652,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,145.64
872,1763323759.557503,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,123.30
874,1763323759.699757,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,129.54
876,1763323759.847012,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,134.42
878,1763323759.993812,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,134.16
880,1763323760.141971,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,137.28
886,1763323760.283998,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,123.56
888,1763323760.431889,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,134.87
890,1763323760.577026,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,132.31
894,1763323760.723409,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,133.72
896,1763323760.869318,172.31.100.255:33884,34.192.170.154:443,TLS,-,-,-,-,-,-,133.05
917,1763323761.268461,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,121.20
920,1763323761.409592,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,127.15
922,1763323761.548114,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,125.28
924,1763323761.686076,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,126.16
926,1763323761.828486,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,128.69
928,1763323761.968440,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,126.17
933,1763323762.110547,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,129.35
936,1763323762.254902,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,131.85
938,1763323762.398374,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,129.82
940,1763323762.545416,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,133.62
942,1763323762.684555,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,126.45
944,1763323762.829867,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,131.09
946,1763323762.975229,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,131.43
950,1763323763.116134,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,128.92
953,1763323763.260803,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,131.53
956,1763323763.408710,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,134.24
958,1763323763.549136,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,126.80
962,1763323763.691385,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,130.18
964,1763323763.836019,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,129.75
966,1763323763.980379,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,130.19
970,1763323764.123586,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,131.36
972,1763323764.267390,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,129.83
976,1763323764.412509,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,131.75
978,1763323764.555586,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,129.25
980,1763323764.699337,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,131.46
982,1763323764.842538,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,130.84
984,1763323764.986231,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,130.50
986,1763323765.134916,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,135.02
990,1763323765.271124,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,123.04
993,1763323765.414882,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,131.55
996,1763323765.552234,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,124.68
998,1763323765.693450,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,129.48
1000,1763323765.829004,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,124.01
1002,1763323765.963783,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,122.21
1005,1763323766.097682,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,121.81
1013,1763323766.235923,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,125.98
1015,1763323766.375856,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,126.61
1019,1763323766.517753,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,128.42
1021,1763323766.652519,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,121.92
1025,1763323766.792427,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,127.03
1027,1763323766.928779,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,123.43
1029,1763323767.065577,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,124.43
1031,1763323767.202125,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,123.87
1035,1763323767.336969,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,121.22
1041,1763323767.471565,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,118.68
1043,1763323767.609035,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,124.86
1045,1763323767.743790,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,123.39
1047,1763323767.884027,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,127.06
1049,1763323768.021073,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,123.53
1055,1763323768.161795,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,118.49
1059,1763323768.318475,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,144.24
1061,1763323768.458430,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,127.32
1063,1763323768.599413,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,127.75
1067,1763323768.758760,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,146.36
1071,1763323768.889581,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,117.46
1073,1763323769.023617,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,121.82
1075,1763323769.162203,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,125.54
1079,1763323769.297736,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,122.73
1081,1763323769.434109,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,123.95
1083,1763323769.568755,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,122.35
1085,1763323769.708438,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,126.75
1087,1763323769.851447,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,128.98
1089,1763323769.994415,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,129.19
1091,1763323770.134940,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,127.93
1093,1763323770.278205,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,130.27
1097,1763323770.417337,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,126.95
1099,1763323770.556598,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,126.53
1101,1763323770.698812,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,130.19
1103,1763323770.839692,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,129.40
1105,1763323770.981911,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,130.01
1107,1763323771.122837,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,128.79
1109,1763323771.266880,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,131.57
1113,1763323771.407705,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,128.93
1117,1763323771.554395,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,133.33
1119,1763323771.698487,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,130.82
1121,1763323771.837310,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,127.37
1125,1763323771.977596,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,128.21
1127,1763323772.120010,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,130.23
1129,1763323772.266891,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,133.41
1131,1763323772.414471,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,135.20
1135,1763323772.558277,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,131.24
1137,1763323772.702992,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,132.39
1139,1763323772.840766,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,125.02
1141,1763323772.988941,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,136.33
1143,1763323773.128107,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,127.11
1145,1763323773.268967,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,129.12
1147,1763323773.408805,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,127.49
1151,1763323773.549136,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,126.90
1153,1763323773.690810,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,126.94
1155,1763323773.829228,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,126.94
1157,1763323773.971148,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,128.92
1159,1763323774.112579,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,128.83
1161,1763323774.258892,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,132.74
1163,1763323774.403492,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,131.88
1167,1763323774.543723,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,128.00
1169,1763323774.685756,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,128.35
1171,1763323774.825942,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,127.19
1173,1763323774.965841,172.31.100.255:41902,34.192.170.154:443,TLS,-,-,-,-,-,-,125.39
1194,1763323775.503519,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,515.66,115.94
1196,1763323775.641329,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,653.47,123.89
1198,1763323775.779592,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,791.73,125.45
1200,1763323775.917396,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,929.53,125.37
1202,1763323776.053244,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,1065.38,122.80
1209,1763323776.181970,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,1194.11,114.90
1212,1763323776.314291,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,1326.43,118.34
1214,1763323776.445945,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,1458.08,119.61
1216,1763323776.578604,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,1590.74,119.74
1218,1763323776.713548,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,1725.68,119.28
1222,1763323776.849284,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,1861.42,120.84
1224,1763323776.986002,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,1998.14,123.03
1226,1763323777.122993,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,2135.13,124.67
1231,1763323777.258877,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,2271.01,122.22
1234,1763323777.394767,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,2406.90,123.54
1236,1763323777.530847,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,2542.98,122.54
1238,1763323777.669381,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,2681.52,125.25
1240,1763323777.805206,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,2817.34,121.88
1244,1763323777.939430,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,2951.57,122.27
1246,1763323778.077103,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,3089.24,123.71
1250,1763323778.216306,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,3228.44,125.55
1253,1763323778.354227,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,3366.36,123.91
1256,1763323778.491036,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,3503.17,122.94
1258,1763323778.627621,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,3639.76,124.15
1260,1763323778.764798,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,3776.93,123.61
1262,1763323778.904360,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,3916.50,126.42
1264,1763323779.042306,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,4054.44,124.69
1269,1763323779.181689,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,4193.83,125.01
1271,1763323779.320819,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,4332.95,125.21
1274,1763323779.459862,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,4472.00,125.93
1277,1763323779.599251,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,4611.39,125.12
1279,1763323779.734381,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,4746.52,122.63
1281,1763323779.885010,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,4897.15,136.76
1283,1763323780.021962,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,123.56
1286,1763323780.170016,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,133.35
1292,1763323780.303993,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,121.43
1294,1763323780.438235,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,122.12
1298,1763323780.587357,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,137.64
1300,1763323780.722547,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,122.92
1304,1763323780.860040,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,124.16
1306,1763323780.996090,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,122.83
1308,1763323781.179891,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,169.93
1310,1763323781.321067,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,127.24
1312,1763323781.458286,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,124.26
1316,1763323781.597588,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,125.76
1318,1763323781.735910,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,124.95
1320,1763323781.876179,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,125.85
1322,1763323782.011249,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,122.94
1324,1763323782.150825,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,124.94
1328,1763323782.297422,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,115.76
1330,1763323782.446195,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,135.71
1332,1763323782.582496,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,123.60
1335,1763323782.716444,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,122.22
1345,1763323782.856877,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,126.58
1353,1763323782.989388,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,115.91
1355,1763323783.127483,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,124.61
1357,1763323783.260877,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,119.81
1363,1763323783.394031,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,119.71
1365,1763323783.527574,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,120.27
1367,1763323783.666271,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,124.65
1369,1763323783.801451,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,122.82
1371,1763323783.938113,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,122.64
1373,1763323784.073345,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,122.76
1375,1763323784.211784,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,124.52
1377,1763323784.348799,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,122.77
1379,1763323784.486791,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,124.10
1381,1763323784.621422,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,122.50
1383,1763323784.758727,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,125.53
1385,1763323784.897358,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,124.77
1387,1763323785.037987,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,126.44
1389,1763323785.175351,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,125.07
1391,1763323785.315270,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,126.29
1393,1763323785.451950,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,124.43
1397,1763323785.601502,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,136.88
1399,1763323785.738092,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,125.43
1401,1763323785.876804,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,124.93
1403,1763323786.016367,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,126.01
1405,1763323786.157377,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,126.71
1407,1763323786.292840,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,121.61
1409,1763323786.426303,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,121.75
1411,1763323786.562765,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,124.57
1413,1763323786.750703,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,175.34
1415,1763323786.891413,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,127.30
1417,1763323787.033005,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,128.99
1419,1763323787.197084,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,149.99
1422,1763323787.338610,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,128.14
1426,1763323787.476188,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,124.71
1430,1763323787.618675,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,128.97
1432,1763323787.763198,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,131.93
1434,1763323787.899555,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,124.11
1436,1763323788.035886,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,123.97
1438,1763323788.175733,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,126.89
1440,1763323788.315962,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,126.98
1442,1763323788.454097,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,124.00
1444,1763323788.593733,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,125.67
1446,1763323788.729915,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,124.06
1448,1763323788.867785,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,124.22
1450,1763323789.002863,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,120.46
1455,1763323789.162860,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,121.29
1457,1763323789.315327,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,140.18
1459,1763323789.443214,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,116.34
1461,1763323789.569781,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,115.27
1463,1763323789.712901,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,130.40
1467,1763323789.854998,172.31.100.255:37458,44.214.111.58:443,TLS,-,-,-,-,-,-,123.78
