Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3074,1763324386.339755,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,122.76
3076,1763324386.474540,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,122.51
3078,1763324386.613124,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,125.99
3082,1763324386.752435,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,126.79
3084,1763324386.890524,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,124.96
3086,1763324387.028498,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,124.49
3088,1763324387.167924,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,126.30
3090,1763324387.315634,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,133.45
3095,1763324387.463311,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,116.02
3097,1763324387.595377,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,119.29
3099,1763324387.729470,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,121.75
3101,1763324387.862936,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,121.21
3103,1763324387.996730,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,121.26
3112,1763324388.124823,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,112.65
3114,1763324388.254899,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,118.12
3116,1763324388.383826,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,117.41
3118,1763324388.516533,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,120.14
3120,1763324388.643526,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,115.26
3122,1763324388.777652,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,120.94
3124,1763324388.910079,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,119.33
3126,1763324389.042927,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,118.97
3128,1763324389.179330,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,123.98
3130,1763324389.313863,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,122.56
3132,1763324389.449569,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,121.78
3134,1763324389.583673,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,121.60
3136,1763324389.721786,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,124.72
3138,1763324389.857022,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,122.79
3140,1763324389.992540,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,122.07
3142,1763324390.130622,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,125.67
3144,1763324390.265491,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,123.21
3156,1763324390.400226,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,123.12
3158,1763324390.538683,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,125.13
3160,1763324390.681984,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,131.19
3162,1763324390.817147,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,120.98
3164,1763324390.954990,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,124.97
3172,1763324391.089004,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,121.56
3174,1763324391.224434,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,123.45
3176,1763324391.361577,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,123.10
3178,1763324391.497255,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,123.35
3180,1763324391.635167,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,125.12
3184,1763324391.771767,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,124.05
3187,1763324391.908214,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,122.74
3189,1763324392.045831,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,124.07
3191,1763324392.184575,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,124.92
3193,1763324392.322144,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,123.64
3195,1763324392.460120,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,126.14
3197,1763324392.596717,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,124.06
3199,1763324392.731243,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,122.65
3201,1763324392.865661,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,122.35
3203,1763324393.003477,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,125.15
3205,1763324393.137997,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,121.88
3207,1763324393.274278,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,124.06
3209,1763324393.412484,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,125.21
3211,1763324393.554583,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,128.36
3213,1763324393.695439,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,127.08
3215,1763324393.827668,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,120.47
3217,1763324393.963391,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,122.79
3219,1763324394.103566,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,127.21
3221,1763324394.238321,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,122.04
3227,1763324394.381519,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,112.66
3229,1763324394.513061,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,119.68
3231,1763324394.651688,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,125.28
3233,1763324394.781788,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,117.62
3235,1763324394.913651,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,118.20
3240,1763324395.047960,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,121.26
3242,1763324395.180434,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,120.17
3246,1763324395.313102,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,118.75
3248,1763324395.451862,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,125.99
3250,1763324395.589753,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,123.17
3252,1763324395.727217,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,124.75
3254,1763324395.865688,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,125.03
3256,1763324396.006047,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,126.65
3258,1763324396.146282,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,126.80
3260,1763324396.286021,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,127.46
3264,1763324396.423648,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,123.93
3266,1763324396.561214,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,124.87
3268,1763324396.700247,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,125.11
3270,1763324396.836913,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,124.35
3272,1763324396.974565,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,123.92
3274,1763324397.112990,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,126.02
3276,1763324397.252854,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,127.44
3278,1763324397.392187,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,125.87
3280,1763324397.527037,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,123.15
3282,1763324397.682963,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,143.55
3284,1763324397.819897,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,124.37
3286,1763324397.955209,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,124.42
3288,1763324398.094425,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,125.45
3290,1763324398.234496,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,126.71
3292,1763324398.379933,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,132.01
3294,1763324398.516812,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,124.28
3296,1763324398.661878,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,132.05
3298,1763324398.796384,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,122.02
3300,1763324398.939326,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,131.26
3302,1763324399.075738,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,122.67
3304,1763324399.211219,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,122.95
3306,1763324399.348303,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,124.48
3308,1763324399.485609,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,125.04
3310,1763324399.621544,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,124.17
3312,1763324399.781056,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,148.03
3314,1763324399.919829,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,125.99
3316,1763324400.061576,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,127.95
3318,1763324400.200195,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,125.91
3320,1763324400.349422,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,137.65
3322,1763324400.487711,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,125.43
3324,1763324400.624054,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,123.31
3330,1763324400.752090,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,114.33
3332,1763324400.881962,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,116.84
3334,1763324401.019947,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,125.78
3336,1763324401.155598,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,122.06
3338,1763324401.289895,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,121.83
3344,1763324401.425672,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,115.61
3346,1763324401.562103,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,122.67
3348,1763324401.703856,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,128.64
3350,1763324401.848298,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,132.35
3352,1763324401.992160,172.31.100.255:49956,34.192.170.154:443,TLS,-,-,-,-,-,-,130.03
3375,1763324402.520458,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,120.44
3377,1763324402.684425,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,151.80
3380,1763324402.812057,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,116.16
3383,1763324402.939779,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,115.77
3385,1763324403.068904,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,117.09
3390,1763324403.199577,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,117.80
3393,1763324403.327498,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,115.76
3395,1763324403.457972,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,116.98
3397,1763324403.611681,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,141.19
3399,1763324403.745512,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.76
3401,1763324403.891973,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,134.23
3403,1763324404.065711,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,161.20
3407,1763324404.217228,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,138.27
3411,1763324404.353222,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,123.68
3413,1763324404.488824,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.04
3416,1763324404.622829,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,121.41
3418,1763324404.758691,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,123.63
3420,1763324404.896760,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,124.78
3422,1763324405.030951,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,121.50
3424,1763324405.162432,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,120.54
3428,1763324405.297217,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.46
3431,1763324405.433000,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,123.08
3434,1763324405.569069,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.69
3436,1763324405.702017,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,121.12
3438,1763324405.836436,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.57
3440,1763324405.972674,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.58
3442,1763324406.110283,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,124.18
3444,1763324406.246048,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,121.83
3448,1763324406.382418,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,123.72
3451,1763324406.527806,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,131.87
3454,1763324406.662693,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.65
3456,1763324406.806224,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,130.80
3458,1763324406.942296,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.50
3460,1763324407.077579,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.47
3465,1763324407.212815,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,121.61
3473,1763324407.351046,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,125.84
3475,1763324407.486824,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.07
3479,1763324407.621681,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.94
3481,1763324407.762980,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,129.35
3487,1763324407.900997,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,125.47
3489,1763324408.036317,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.84
3491,1763324408.170855,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,121.66
3493,1763324408.305278,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.21
3497,1763324408.441224,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,124.16
3501,1763324408.581762,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,127.31
3503,1763324408.716062,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,121.95
3506,1763324408.843599,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,112.18
3508,1763324408.974744,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,117.46
3510,1763324409.113765,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,127.04
3512,1763324409.248545,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,121.56
3514,1763324409.386019,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,125.46
3520,1763324409.523817,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,113.57
3522,1763324409.654437,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,116.85
3524,1763324409.793883,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,127.40
3528,1763324409.929914,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.28
3530,1763324410.062900,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,119.61
3534,1763324410.183225,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,106.98
3536,1763324410.307765,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,112.21
3540,1763324410.431977,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,112.41
3542,1763324410.557747,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,112.61
3544,1763324410.679488,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,109.21
3546,1763324410.804509,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,113.64
3548,1763324410.929373,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,111.57
3550,1763324411.061876,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,119.16
3552,1763324411.197561,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.62
3554,1763324411.326571,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,117.37
3558,1763324411.456397,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,118.59
3560,1763324411.591942,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.88
3562,1763324411.725501,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,121.91
3564,1763324411.856998,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,119.63
3566,1763324411.986956,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,117.92
3568,1763324412.118881,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,119.05
3570,1763324412.250974,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,118.86
3572,1763324412.389826,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,125.64
3576,1763324412.526755,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,124.56
3580,1763324412.657528,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,118.66
3582,1763324412.795819,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,126.61
3584,1763324412.925417,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,116.93
3586,1763324413.061627,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,124.12
3588,1763324413.193971,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,120.39
3590,1763324413.329116,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.97
3592,1763324413.469249,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,128.58
3596,1763324413.602336,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,120.51
3598,1763324413.742181,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,126.57
3600,1763324413.874789,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,119.68
3602,1763324414.020083,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,132.43
3604,1763324414.154713,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,119.27
3606,1763324414.303699,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,137.04
3608,1763324414.443079,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,127.35
3612,1763324414.580625,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,124.82
3614,1763324414.714080,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,120.60
3618,1763324414.845328,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,119.50
3620,1763324414.977419,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,119.13
3622,1763324415.107723,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,118.14
3624,1763324415.240092,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,120.51
3626,1763324415.374630,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,122.08
3628,1763324415.510948,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,123.99
3632,1763324415.643625,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,120.08
3634,1763324415.776424,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,120.84
3636,1763324415.915105,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,125.32
3638,1763324416.049867,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,121.56
3640,1763324416.180313,172.31.100.255:43178,35.172.145.92:443,TLS,-,-,-,-,-,-,117.09
3662,1763324416.710017,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,508.42,117.47
3664,1763324416.845823,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,644.23,123.85
3666,1763324416.981778,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,780.18,122.78
3668,1763324417.119365,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,917.77,126.04
3670,1763324417.257127,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,1055.53,126.03
3677,1763324417.391313,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,1189.72,117.32
3680,1763324417.524276,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,1322.68,120.74
3682,1763324417.658598,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,1457.01,122.26
3684,1763324417.792620,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,1591.03,121.69
3688,1763324417.924401,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,1722.81,119.99
3690,1763324418.063910,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,1862.32,127.18
3692,1763324418.204209,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,2002.62,127.02
3694,1763324418.340015,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,2138.42,122.65
3699,1763324418.486939,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,2285.35,134.00
3702,1763324418.631913,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,2430.32,131.32
3704,1763324418.771805,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,2570.21,127.64
3706,1763324418.916869,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,2715.28,132.55
3708,1763324419.057726,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,2856.13,128.87
3710,1763324419.203003,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,3001.41,131.99
3712,1763324419.343410,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,3141.82,128.15
3716,1763324419.482186,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,3280.59,125.98
3729,1763324419.624482,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,3422.89,130.05
3732,1763324419.770613,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,3569.02,133.42
3737,1763324419.911974,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,3710.38,128.89
3739,1763324420.055519,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,3853.93,129.32
3741,1763324420.196598,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,3995.01,128.11
3746,1763324420.343438,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,4141.84,132.66
3748,1763324420.483541,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,4281.95,127.71
3750,1763324420.627664,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,4426.07,130.98
3754,1763324420.767673,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,4566.08,128.29
3756,1763324420.913041,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,4711.45,133.72
3758,1763324421.054252,172.31.100.255:34474,35.172.145.92:443,TLS,-,-,-,-,-,4852.66,127.94
