Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3910,1763065180.255078,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,1531.46,122.67
3913,1763065180.389943,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,1666.32,122.41
3916,1763065180.535745,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,1812.13,132.43
3918,1763065180.742830,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,2019.21,192.31
3920,1763065180.878270,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,2154.65,121.45
3925,1763065181.013182,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,2289.56,122.55
3928,1763065181.262070,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,2538.45,234.61
3930,1763065181.468163,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,2744.54,193.15
3932,1763065181.674544,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,2950.93,192.68
3934,1763065181.881589,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,3157.97,193.25
3938,1763065182.022100,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,3298.48,126.73
3941,1763065182.163674,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,3440.06,127.83
3944,1763065182.304218,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,3580.60,127.52
3946,1763065182.504381,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,3780.76,185.98
3953,1763065182.653745,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,3930.13,118.07
3955,1763065182.815228,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,4091.61,147.60
3960,1763065183.020341,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,4296.72,191.89
3962,1763065183.229257,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,4505.64,196.35
3966,1763065183.434494,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,4710.88,190.37
3968,1763065183.644766,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,4921.15,196.23
3970,1763065183.782578,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,123.59
3973,1763065183.952823,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,156.41
3979,1763065184.159336,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,193.35
3983,1763065184.300884,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,126.71
3989,1763065184.470743,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,155.84
3995,1763065184.347613,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,151.74
3997,1763065184.530167,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,169.05
3999,1763065184.762113,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,217.96
4001,1763065184.897512,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,120.98
4009,1763065185.071536,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,147.67
4011,1763065185.214136,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,128.32
4013,1763065185.384147,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,157.22
4015,1763065185.589813,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,192.09
4017,1763065185.796476,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,192.75
4019,1763065185.935795,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,125.05
4021,1763065186.074006,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,124.58
4023,1763065186.212142,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,125.64
4025,1763065186.418000,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
4029,1763065186.626973,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,194.89
4031,1763065186.833671,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,193.22
4033,1763065187.041671,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,195.47
4035,1763065187.249709,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,194.18
4037,1763065187.457588,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,194.31
4039,1763065187.665591,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,193.92
4041,1763065187.876372,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,197.80
4045,1763065188.010773,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,120.21
4049,1763065188.186269,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,162.01
4051,1763065188.393899,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,194.58
4053,1763065188.603102,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,194.93
4055,1763065188.810615,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,193.69
4061,1763065189.017732,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,180.14
4063,1763065189.225661,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,194.31
4065,1763065189.433526,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,194.58
4067,1763065189.577660,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,130.37
4071,1763065189.746041,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,-,154.19
4087,1763065190.266389,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,208.45
4090,1763065190.405413,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,125.71
4096,1763065190.544400,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,125.93
4104,1763065190.761104,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,202.99
4108,1763065190.899880,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,125.01
4113,1763065191.098754,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,185.06
4118,1763065191.235808,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,123.83
4132,1763065191.409577,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,159.89
4135,1763065191.557201,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,133.85
4139,1763065191.722472,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,151.34
4141,1763065191.868311,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,132.24
4145,1763065192.033231,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,150.57
4149,1763065192.242040,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,193.70
4151,1763065192.439298,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,183.06
4153,1763065192.580881,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,129.27
4155,1763065192.761523,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,167.20
4160,1763065192.968946,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,188.70
4164,1763065193.112796,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,130.33
4167,1763065193.253337,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,127.32
4170,1763065193.490826,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,225.10
4172,1763065193.698806,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,194.19
4177,1763065193.905608,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,142.02
4179,1763065194.049739,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,130.34
4183,1763065194.206497,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,143.52
4186,1763065194.351180,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,130.86
4191,1763065194.530026,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,164.74
4195,1763065194.737836,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,194.14
4197,1763065194.946475,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,194.50
4204,1763065195.154270,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,194.63
4209,1763065195.295252,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,125.56
4215,1763065195.465210,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,156.11
4217,1763065195.604525,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,125.96
4224,1763065195.742693,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,124.59
4228,1763065195.988857,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,232.57
4230,1763065196.193717,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
4234,1763065196.401797,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,194.40
4238,1763065196.609303,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,193.95
4240,1763065196.817707,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,194.26
4242,1763065196.961971,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,130.74
4244,1763065197.129617,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,155.12
4248,1763065197.274205,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,130.76
4250,1763065197.445937,172.31.100.255:54532,35.172.145.92:443,TLS,-,-,-,-,-,-,157.61
4275,1763065198.395576,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,908.97,118.78
4277,1763065198.532874,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,1046.27,123.22
4282,1763065198.671802,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,1185.20,126.52
4285,1763065198.899785,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,1413.18,215.27
4287,1763065199.038921,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,1552.32,125.85
4292,1763065199.177537,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,1690.93,118.69
4297,1763065199.315108,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,1828.50,123.64
4307,1763065199.451735,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,1965.13,123.08
4313,1763065199.625522,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,2138.92,160.48
4318,1763065199.758469,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,2271.86,119.76
4329,1763065199.938412,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,2451.81,168.16
4332,1763065200.074218,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,2587.61,121.83
4334,1763065200.250485,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,2763.88,162.41
4336,1763065200.457518,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,2970.91,192.98
4340,1763065200.666266,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,3179.66,194.76
4346,1763065200.806214,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,3319.61,126.06
4349,1763065200.951034,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,3464.43,131.50
4352,1763065201.091186,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,3604.58,126.87
4354,1763065201.259316,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,3772.71,154.57
4358,1763065201.499154,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,4012.55,226.16
4363,1763065201.706134,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,4219.53,192.45
4368,1763065201.853459,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,4366.85,116.72
4370,1763065201.988783,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,4502.18,121.96
4374,1763065202.125824,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,4639.22,123.63
4376,1763065202.262670,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,4776.07,122.81
4378,1763065202.434015,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,4947.41,158.17
4380,1763065202.660936,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,213.11
4387,1763065202.795869,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,121.69
4389,1763065202.939525,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,130.08
4393,1763065203.081835,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,128.69
4395,1763065203.223338,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,127.59
4397,1763065203.367436,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,129.31
4401,1763065203.508125,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,127.34
4403,1763065203.682717,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,161.72
4405,1763065203.823668,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,126.92
4407,1763065203.990708,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,155.29
4409,1763065204.123918,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,119.98
4417,1763065204.301829,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,127.20
4419,1763065204.509394,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,193.46
4421,1763065204.651507,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,128.82
4425,1763065204.820707,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,155.50
4427,1763065205.029937,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,195.49
4429,1763065205.165508,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,122.93
4431,1763065205.302904,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,124.08
4433,1763065205.547614,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,228.92
4437,1763065205.754758,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,193.66
4439,1763065205.962817,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,194.23
4441,1763065206.169267,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,193.92
4443,1763065206.377176,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,194.39
4445,1763065206.690040,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,299.02
4447,1763065206.896423,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,192.60
4449,1763065207.103233,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,193.05
4451,1763065207.312596,172.31.100.255:36532,54.211.237.84:443,TLS,-,-,-,-,-,-,195.73
