Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3954,1763064905.198198,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,172.17
3956,1763064905.428731,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,217.17
3958,1763064905.638232,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,195.97
3978,1763064906.158846,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,218.10
3981,1763064906.365298,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
3983,1763064906.573651,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,193.75
3985,1763064906.721152,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,132.08
3990,1763064906.866051,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,129.51
3993,1763064907.092543,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,211.67
3995,1763064907.299942,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,192.28
3997,1763064907.508468,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,194.39
3999,1763064907.717493,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,193.64
4005,1763064907.864436,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,132.80
4008,1763064908.012547,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,134.91
4011,1763064908.235173,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,208.74
4013,1763064908.443190,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,194.75
4015,1763064908.591664,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,134.86
4017,1763064908.755175,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,149.15
4023,1763064908.935343,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,158.23
4026,1763064909.080498,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,131.86
4029,1763064909.230700,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,137.93
4031,1763064909.483606,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,239.24
4033,1763064909.692025,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,194.55
4037,1763064910.003268,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,228.88
4041,1763064910.149605,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,132.14
4044,1763064910.314193,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,150.87
4047,1763064910.522339,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,194.44
4049,1763064910.668147,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,131.80
4054,1763064910.806742,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.01
4060,1763064911.042819,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,222.06
4064,1763064911.186461,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,130.11
4068,1763064911.355142,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,154.56
4070,1763064911.561640,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,192.49
4074,1763064911.770133,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,194.00
4076,1763064911.978052,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,194.21
4080,1763064912.185262,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,192.42
4084,1763064912.392300,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,192.73
4088,1763064912.601073,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,194.44
4090,1763064912.808488,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,193.10
4092,1763064913.016873,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,194.47
4096,1763064913.224193,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,194.43
4098,1763064913.431934,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,193.89
4100,1763064913.639799,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,193.59
4120,1763064914.083760,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,398.89,119.59
4123,1763064914.264132,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,579.26,166.38
4125,1763064914.471634,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,786.76,193.79
4127,1763064914.657016,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,972.15,171.68
4130,1763064914.795389,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,1110.52,125.72
4137,1763064914.930678,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,1245.81,116.11
4139,1763064915.069332,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,1384.46,124.97
4143,1763064915.203929,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,1519.06,121.53
4147,1763064915.028655,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,1343.79,158.81
4149,1763064915.164029,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,1479.16,121.91
4151,1763064915.314318,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,1629.45,136.32
4156,1763064915.457456,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,1772.59,129.49
4159,1763064915.651964,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,1967.09,180.87
4161,1763064915.860457,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,2175.59,194.78
4163,1763064916.067579,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,2382.71,193.43
4165,1763064916.206822,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,2521.95,126.38
4167,1763064916.345250,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,2660.38,125.43
4171,1763064916.483131,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,2798.26,124.19
4174,1763064916.623412,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,2938.54,127.32
4182,1763064916.769897,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,3085.03,114.07
4184,1763064917.003823,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,3318.95,221.06
4186,1763064917.141647,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,3456.78,124.67
4188,1763064917.315084,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,3630.21,160.25
4193,1763064917.523766,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,3838.90,195.38
4195,1763064917.655812,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,3970.94,118.20
4200,1763064917.835888,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,4151.02,166.67
4203,1763064918.042896,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,4358.03,194.22
4205,1763064918.181486,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,4496.62,124.88
4208,1763064918.318992,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,4634.12,123.65
4214,1763064918.568256,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,4883.39,235.79
4216,1763064918.720555,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,138.87
4220,1763064918.979077,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,243.01
4222,1763064919.120188,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,127.37
4226,1763064919.290002,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,155.67
4231,1763064919.498014,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,166.56
4233,1763064919.707470,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,194.96
4237,1763064919.913257,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,192.22
4241,1763064920.121620,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,195.53
4243,1763064920.328752,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,193.43
4245,1763064920.537907,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,195.68
4247,1763064920.744770,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,193.02
4249,1763064920.952575,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,195.23
4251,1763064921.160311,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,194.82
4253,1763064921.368042,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,195.01
4255,1763064921.505510,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,124.21
4259,1763064921.679757,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,160.43
4261,1763064921.888853,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,195.38
4263,1763064922.095728,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,193.25
4265,1763064922.305025,172.31.100.255:59104,44.214.111.58:443,TLS,-,-,-,-,-,-,194.87
