Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2179,1763495763.868139,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,187.17
2181,1763495764.069260,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,187.94
2187,1763495764.270175,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,187.57
2189,1763495764.474979,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,191.76
2191,1763495764.673339,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,185.09
2193,1763495764.879622,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,193.07
2195,1763495765.083612,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,188.73
2200,1763495765.278675,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,174.38
2204,1763495765.490557,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,197.81
2206,1763495765.686071,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,182.71
2208,1763495765.886507,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,187.13
2210,1763495766.088385,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,188.40
2214,1763495766.296509,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,173.85
2218,1763495766.494096,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,184.29
2220,1763495766.697467,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,190.62
2222,1763495766.899738,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,188.94
2224,1763495767.102089,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,188.84
2228,1763495767.306222,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,188.62
2232,1763495767.444209,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,124.63
2234,1763495767.584901,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,127.85
2236,1763495767.815523,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,216.93
2238,1763495768.018282,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,189.42
2240,1763495768.225989,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,194.35
2244,1763495768.425730,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,186.31
2246,1763495768.630203,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,190.92
2248,1763495768.833626,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,189.87
2250,1763495769.037378,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,190.32
2252,1763495769.241910,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,190.78
2254,1763495769.417462,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,162.19
2258,1763495769.558172,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,127.96
2260,1763495769.754185,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,182.57
2262,1763495769.957775,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,190.21
2264,1763495770.161322,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,190.64
2266,1763495770.366636,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,191.89
2270,1763495770.514533,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,134.18
2274,1763495770.775247,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,247.21
2276,1763495770.980416,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,191.94
2278,1763495771.184659,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,190.83
2280,1763495771.389234,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,191.11
2284,1763495771.593610,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,190.50
2286,1763495771.798692,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,191.55
2288,1763495772.003585,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,191.65
2290,1763495772.208592,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,191.56
2292,1763495772.415702,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,193.18
2296,1763495772.622059,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,192.91
2298,1763495772.828481,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,192.97
2300,1763495773.030048,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,189.00
2302,1763495773.234974,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,190.97
2304,1763495773.440888,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,192.79
2308,1763495773.625543,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,170.80
2310,1763495773.851873,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,213.93
2312,1763495774.066554,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,201.23
2314,1763495774.263241,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,183.24
2316,1763495774.469944,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,194.49
2320,1763495774.675397,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,191.56
2322,1763495774.882379,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,192.24
2324,1763495775.191427,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,296.21
2326,1763495775.396483,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,191.17
2328,1763495775.602886,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,192.68
2332,1763495775.821241,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,204.85
2334,1763495776.014701,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,181.33
2336,1763495776.219741,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,191.50
2338,1763495776.430660,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,196.97
2340,1763495776.632520,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,188.47
2344,1763495776.835648,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,189.55
2346,1763495777.042720,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,193.30
2348,1763495777.249495,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,193.70
2350,1763495777.457329,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,194.28
2352,1763495777.664176,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,193.07
2356,1763495777.871277,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,193.77
2358,1763495778.301437,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,416.28
2361,1763495778.451643,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,136.56
2365,1763495778.695843,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,230.67
2369,1763495778.902743,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,193.64
2371,1763495779.108965,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,192.45
2373,1763495779.316147,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,193.70
2375,1763495779.532171,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,202.20
2377,1763495779.680852,172.31.100.255:45250,44.219.10.43:443,TLS,-,-,-,-,-,-,132.88
2398,1763495780.556225,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,801.75,204.32
2400,1763495780.763536,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,1009.06,193.34
2405,1763495780.971795,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,1217.32,195.21
2408,1763495781.180957,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,1426.48,195.59
2410,1763495781.386915,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,1632.44,192.21
2414,1763495781.593515,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,1839.04,187.57
2416,1763495781.802021,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,2047.54,194.52
2418,1763495782.009017,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,2254.54,194.93
2424,1763495782.218112,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,2463.63,195.89
2426,1763495782.425501,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,2671.02,193.79
2428,1763495782.631545,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,2877.07,192.32
2430,1763495782.840516,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,3086.04,195.35
2432,1763495783.047307,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,3292.83,192.26
2439,1763495783.195353,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,3440.87,134.22
2442,1763495783.359820,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,3605.34,151.17
2444,1763495783.569337,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,3814.86,195.70
2446,1763495783.777707,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,4023.23,193.76
2451,1763495784.073333,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,4318.85,281.93
2453,1763495784.227916,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,4473.44,140.94
2456,1763495784.486653,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,4732.17,245.08
2459,1763495784.708959,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,4954.48,207.83
2462,1763495784.865476,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,143.19
2468,1763495785.107131,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,227.50
2470,1763495785.255246,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,134.09
2474,1763495785.505523,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,237.00
2476,1763495785.655941,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,136.93
2480,1763495785.851219,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,181.20
2482,1763495786.058214,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,193.43
2484,1763495786.265704,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,194.20
2486,1763495786.473203,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,194.29
2490,1763495786.680983,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,194.89
2492,1763495786.888389,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,193.88
2494,1763495787.096183,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,194.63
2496,1763495787.303462,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,193.57
2498,1763495787.511398,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,194.26
2500,1763495787.718502,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,193.46
2502,1763495787.926711,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,193.45
2504,1763495788.134688,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,194.34
2508,1763495788.342554,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,194.31
2510,1763495788.550238,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,194.08
2512,1763495788.760589,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,195.77
2514,1763495788.911997,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,137.84
2516,1763495789.141383,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,215.67
2518,1763495789.349413,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,194.63
2520,1763495789.554724,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,190.60
2522,1763495789.764008,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,195.64
2524,1763495789.969361,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,191.68
2526,1763495790.118319,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,135.54
2528,1763495790.388260,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,256.48
2530,1763495790.588588,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,186.71
2532,1763495790.795613,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,194.18
2534,1763495791.004233,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,194.94
2536,1763495791.210044,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,191.61
2538,1763495791.353538,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,129.60
2540,1763495791.564049,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,195.23
2542,1763495791.716674,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,138.07
2546,1763495791.934711,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,203.49
2548,1763495792.137440,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,189.18
2550,1763495792.278425,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,127.96
2552,1763495792.418729,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,127.22
2554,1763495792.636655,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,204.05
2556,1763495792.832378,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,183.32
2558,1763495793.025516,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,180.10
2560,1763495793.222826,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,185.10
2562,1763495793.420915,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,184.27
2564,1763495793.621358,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,185.74
2570,1763495793.917561,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,243.63
2572,1763495794.069423,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,138.60
2574,1763495794.318293,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,236.11
2576,1763495794.516703,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,185.60
2578,1763495794.716306,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,186.55
2582,1763495794.916441,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,179.83
2584,1763495795.116334,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,186.59
2586,1763495795.260822,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,131.81
2588,1763495795.519558,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,245.56
2590,1763495795.718705,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,185.86
2592,1763495795.918980,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,186.80
2594,1763495796.120991,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,188.91
2596,1763495796.422581,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,288.35
2598,1763495796.628654,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,192.69
2600,1763495796.826382,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,184.33
2602,1763495797.025249,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,185.79
2604,1763495797.231772,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,193.52
2606,1763495797.430852,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,185.69
2608,1763495797.643646,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,199.48
2610,1763495797.837287,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,180.34
2612,1763495798.046681,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,196.43
2614,1763495798.193192,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,133.50
2618,1763495798.443906,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,237.45
2620,1763495798.646867,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,189.90
2622,1763495798.848792,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,188.68
2624,1763495799.051624,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,189.61
2626,1763495799.255167,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,191.48
2628,1763495799.457297,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,189.07
2630,1763495799.662487,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,192.29
2632,1763495799.865165,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,190.41
2634,1763495800.067270,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,188.72
2636,1763495800.271999,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
2638,1763495800.443915,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,158.27
2640,1763495800.683585,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,227.36
2642,1763495800.884387,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,187.11
2644,1763495801.088298,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,190.69
2646,1763495801.291781,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,189.90
2648,1763495801.496820,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,191.95
2650,1763495801.700533,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,190.82
2652,1763495801.903482,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,190.60
2654,1763495802.109735,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,192.98
2656,1763495802.313190,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,189.94
2658,1763495802.521315,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,194.61
2660,1763495802.723387,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,188.56
2662,1763495802.928114,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,191.20
2664,1763495803.131281,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,189.79
2666,1763495803.338559,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,193.76
2668,1763495803.540772,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,188.78
2670,1763495803.747147,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,192.96
2672,1763495803.951327,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,190.64
2674,1763495804.138004,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,173.24
2676,1763495804.362642,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,211.07
2678,1763495804.568522,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,192.05
2680,1763495804.772877,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,190.57
2682,1763495804.976754,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,190.35
2684,1763495805.184320,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,193.95
2686,1763495805.389641,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,192.15
2688,1763495805.596178,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,194.20
2690,1763495805.798603,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,188.85
2692,1763495806.006083,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,193.62
2694,1763495806.210858,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,190.74
2696,1763495806.417542,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,193.08
2698,1763495806.624809,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,193.67
2700,1763495806.827843,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,189.46
2702,1763495807.034294,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,192.71
2704,1763495807.239327,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,189.84
2710,1763495807.550799,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,236.89
2712,1763495807.756045,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,192.36
2714,1763495807.961027,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,192.27
2716,1763495808.165266,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,191.55
2718,1763495808.376540,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,199.49
2723,1763495808.578797,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,178.67
2725,1763495808.793151,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,193.89
2727,1763495809.009270,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,203.30
2740,1763495813.026441,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,214.04
2743,1763495813.325712,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,287.58
2753,1763495817.185781,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,141.36
2763,1763495821.391427,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,183.29
2772,1763495825.616386,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,209.84
2775,1763495825.864074,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,236.40
2777,1763495826.062312,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,185.59
2779,1763495826.275126,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,191.10
2781,1763495826.561284,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,272.90
2784,1763495826.760442,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,187.50
2787,1763495826.960507,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,186.19
2789,1763495827.240846,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,268.03
2791,1763495827.379529,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,125.12
2793,1763495827.563589,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,171.08
2795,1763495827.765728,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,188.92
2797,1763495827.967168,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,188.21
2799,1763495828.166580,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,186.31
2801,1763495828.348139,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,167.44
2803,1763495828.569495,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,208.00
2805,1763495828.774095,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,191.13
2807,1763495828.973192,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,186.28
2809,1763495829.172611,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,185.76
2811,1763495829.375608,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,189.64
2813,1763495829.578258,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,189.25
2815,1763495829.781089,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,189.21
2817,1763495829.987219,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,193.02
2819,1763495830.187024,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,186.36
2821,1763495830.387299,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,187.21
2823,1763495830.531297,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,130.62
2825,1763495830.796575,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,252.10
2827,1763495830.997402,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,187.99
2829,1763495831.201920,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,191.04
2831,1763495831.413866,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,198.57
2833,1763495831.607848,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,181.08
2835,1763495831.810875,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,189.60
2837,1763495832.015312,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,191.05
2839,1763495832.227529,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,199.72
2841,1763495832.524100,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,282.57
2843,1763495832.728976,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,191.44
2845,1763495832.930271,172.31.100.255:52038,44.219.10.43:443,TLS,-,-,-,-,-,-,187.70
