Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2629,1763497857.785125,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.82
2631,1763497857.991543,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.12
2633,1763497858.200557,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.75
2635,1763497858.409075,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.16
2637,1763497858.621875,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,199.02
2639,1763497858.824635,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,188.96
2641,1763497859.033755,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.22
2643,1763497859.241192,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.72
2645,1763497859.528400,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,273.36
2647,1763497859.736050,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.83
2649,1763497860.048064,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,297.42
2651,1763497860.255401,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.14
2655,1763497860.463408,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.05
2657,1763497860.675671,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,198.12
2659,1763497860.881959,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,192.44
2661,1763497861.091283,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.21
2665,1763497861.300166,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.29
2667,1763497861.509672,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,196.18
2669,1763497861.719403,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,196.36
2671,1763497861.930518,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,197.55
2673,1763497862.138794,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.69
2675,1763497862.384373,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,231.94
2677,1763497862.594291,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.99
2679,1763497862.807011,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,199.42
2681,1763497863.080448,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,259.66
2683,1763497863.292559,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,198.87
2685,1763497863.500477,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
2691,1763497863.750060,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,199.41
2693,1763497864.021853,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,257.51
2695,1763497864.230356,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.04
2697,1763497864.440120,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,196.01
2699,1763497864.648680,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.44
2703,1763497864.857869,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,188.27
2705,1763497865.066841,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.84
2707,1763497865.277891,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,197.78
2709,1763497865.534804,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,244.42
2711,1763497865.801958,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,253.51
2713,1763497866.009055,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.56
2715,1763497866.219175,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,196.12
2717,1763497866.429750,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,196.64
2719,1763497866.636941,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,192.77
2721,1763497866.792263,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,141.37
2725,1763497867.056704,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,251.10
2727,1763497867.264421,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.86
2729,1763497867.479856,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,201.39
2731,1763497867.788146,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,294.34
2733,1763497867.939703,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,137.85
2735,1763497868.203466,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,249.92
2737,1763497868.410650,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.33
2739,1763497868.626321,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,202.14
2741,1763497868.826762,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,185.22
2743,1763497869.037379,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,197.04
2745,1763497869.243072,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,192.44
2747,1763497869.451410,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.26
2749,1763497869.660691,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.29
2751,1763497869.867001,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,192.23
2753,1763497870.074869,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.22
2755,1763497870.282977,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.08
2757,1763497870.494650,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,197.70
2759,1763497870.698757,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,191.43
2761,1763497870.916643,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,204.00
2763,1763497871.114105,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,183.54
2765,1763497871.322842,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.71
2767,1763497871.530549,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.00
2769,1763497871.714239,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,170.38
2771,1763497871.947857,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,219.67
2773,1763497872.153933,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.54
2775,1763497872.364532,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,196.40
2777,1763497872.570448,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,191.99
2779,1763497872.778760,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.29
2781,1763497872.985881,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.10
2783,1763497873.198029,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,197.98
2785,1763497873.402950,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
2787,1763497873.611212,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.45
2789,1763497873.820101,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.56
2791,1763497874.026340,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,192.38
2793,1763497874.246180,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,205.77
2795,1763497874.443644,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,183.90
2797,1763497874.651743,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.21
2799,1763497874.835581,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,169.68
2801,1763497874.589914,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,219.99
2803,1763497874.794491,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,190.59
2805,1763497875.001962,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.36
2807,1763497875.209899,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.18
2809,1763497875.420015,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,197.12
2811,1763497875.626232,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.40
2813,1763497875.833375,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.15
2815,1763497876.042023,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.98
2817,1763497876.250404,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.82
2819,1763497876.546191,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,281.66
2821,1763497876.773618,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,213.43
2823,1763497876.985873,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,197.47
2825,1763497877.186939,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,187.22
2827,1763497877.394299,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.53
2829,1763497877.712075,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,302.40
2833,1763497878.019814,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,227.09
2835,1763497878.226804,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.63
2837,1763497878.434644,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.88
2839,1763497878.643985,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,196.67
2841,1763497878.849957,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,192.99
2845,1763497879.058529,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,184.19
2847,1763497879.371345,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,292.38
2852,1763497879.577568,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.26
2862,1763497883.635783,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,218.53
2871,1763497887.896748,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,243.48
2874,1763497888.103900,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.89
2876,1763497888.251103,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,133.29
2878,1763497888.528270,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,254.82
2880,1763497888.752851,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,211.09
2882,1763497888.962133,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,196.81
2884,1763497889.178505,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,203.49
2886,1763497889.378874,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,187.51
2888,1763497889.587498,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.80
2890,1763497889.795694,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.06
2892,1763497890.004330,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.46
2894,1763497890.216377,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,198.91
2896,1763497890.421612,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,192.12
2898,1763497890.633171,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,198.09
2900,1763497890.844270,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,197.83
2902,1763497891.051127,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.33
2904,1763497891.259512,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.27
2906,1763497891.465773,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.21
2908,1763497891.673614,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.57
2910,1763497891.883739,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,197.01
2912,1763497892.160646,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,264.67
2914,1763497892.367954,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.06
2916,1763497892.575045,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.22
2918,1763497892.785372,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,197.10
2920,1763497892.990771,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
2922,1763497893.200136,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.23
2924,1763497893.406972,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.08
2926,1763497893.616025,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,196.10
2928,1763497893.835464,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,205.87
2930,1763497894.030631,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,181.63
2932,1763497894.239577,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.20
2934,1763497894.552298,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,299.34
2936,1763497894.738392,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,172.28
2938,1763497894.970644,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,218.30
2940,1763497895.175091,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,190.11
2942,1763497895.383181,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.15
2944,1763497895.593068,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.83
2946,1763497895.801305,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.71
2948,1763497896.008689,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.50
2950,1763497896.215494,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,189.92
2952,1763497896.422470,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,192.86
2954,1763497896.630934,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.50
2956,1763497896.838727,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.83
2958,1763497897.046823,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.09
2960,1763497897.255503,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.14
2962,1763497897.463053,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.05
2964,1763497897.670574,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.58
2966,1763497897.881116,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,197.47
2968,1763497898.086422,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,191.45
2972,1763497898.303866,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,203.12
2974,1763497898.502627,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,184.98
2976,1763497898.716424,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,200.37
2978,1763497898.918904,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,188.71
2980,1763497899.127969,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.40
2982,1763497899.335917,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.96
2984,1763497899.542343,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,192.88
2986,1763497899.753671,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,197.37
2988,1763497899.957995,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,190.40
2990,1763497900.166585,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.63
2992,1763497900.374909,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.54
2994,1763497900.584583,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.90
2996,1763497900.790488,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,192.82
2998,1763497901.000875,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,196.64
3000,1763497901.206596,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,191.89
3002,1763497901.415785,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,195.37
3004,1763497901.623832,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.75
3006,1763497901.832155,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,193.05
3011,1763497902.038234,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,191.02
3014,1763497902.249322,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,196.63
3016,1763497902.454827,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,192.36
3018,1763497902.630272,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,161.25
3020,1763497902.873204,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,229.20
3024,1763497903.077760,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,179.45
3026,1763497903.286499,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,194.87
3028,1763497903.497960,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,198.22
3030,1763497903.650862,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,138.95
3032,1763497903.911178,172.31.100.255:44814,35.172.145.92:443,TLS,-,-,-,-,-,-,245.96
3048,1763497904.536612,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,210.11
3051,1763497904.741896,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,191.57
3053,1763497904.926063,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,171.56
3056,1763497905.159407,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,220.48
3061,1763497905.368728,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,195.83
3063,1763497905.573977,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,191.79
3065,1763497905.782275,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,194.92
3067,1763497905.990146,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,194.61
3069,1763497906.179232,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,176.66
3074,1763497906.331414,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,138.93
3079,1763497906.509452,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,164.80
3083,1763497906.447489,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,266.69
3085,1763497906.640728,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,179.84
3089,1763497906.833577,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,179.56
3092,1763497906.985541,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,138.86
3095,1763497907.159949,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,161.17
3097,1763497907.368715,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,195.90
3099,1763497907.530995,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,148.93
3101,1763497907.786385,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,242.30
3105,1763497907.983986,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,183.93
3108,1763497908.134564,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,137.03
3111,1763497908.409952,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,262.04
3113,1763497908.615597,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,191.60
3120,1763497908.851893,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,222.66
3124,1763497909.008088,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,142.92
3128,1763497909.246990,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,225.52
3130,1763497909.447050,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,185.87
3134,1763497909.662410,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,202.05
3136,1763497909.866466,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,190.95
3140,1763497910.071940,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,192.38
3142,1763497910.278980,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,193.85
3146,1763497910.487150,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,195.21
3148,1763497910.694899,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,194.46
3150,1763497910.902319,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,192.43
3154,1763497911.113428,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,198.86
3156,1763497911.262970,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,136.05
3158,1763497911.531664,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,255.48
3160,1763497911.737559,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,193.27
3162,1763497911.889686,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,138.69
3168,1763497912.155110,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,252.11
3170,1763497912.363407,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,195.07
3172,1763497912.572716,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,197.25
3174,1763497912.780662,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,194.86
3176,1763497912.992964,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,198.93
3180,1763497913.197423,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,191.63
3182,1763497913.409524,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,199.07
3184,1763497913.617020,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,194.72
3186,1763497913.831224,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,200.61
3188,1763497914.033896,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,189.41
3192,1763497914.241534,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,194.51
3194,1763497914.451613,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,197.17
3196,1763497914.659699,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,194.79
3198,1763497914.868463,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,195.30
3200,1763497915.076292,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,194.41
3204,1763497915.285231,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,196.12
3208,1763497915.495662,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,197.23
3210,1763497915.702949,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,193.93
3212,1763497915.910620,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,194.49
3214,1763497916.129096,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,205.56
3218,1763497916.328174,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,186.14
3220,1763497916.537116,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,195.73
3222,1763497916.745900,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,195.35
3224,1763497916.959050,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,197.52
3230,1763497917.171517,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,193.80
3234,1763497917.374245,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,189.21
3236,1763497917.583365,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,196.73
3238,1763497917.792355,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,195.73
3240,1763497917.998350,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,193.16
3246,1763497918.210951,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,178.76
3248,1763497918.366877,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,142.30
3250,1763497918.599585,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,220.21
3252,1763497918.805723,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,192.86
3254,1763497919.015236,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,196.26
3258,1763497919.221192,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,192.12
3262,1763497919.367344,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,132.45
3264,1763497919.563286,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,183.67
3266,1763497919.776709,172.31.100.255:33542,44.214.111.58:443,TLS,-,-,-,-,-,-,200.11
