Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
902,1763496669.248363,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
904,1763496669.451317,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,189.43
906,1763496669.662007,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,196.47
910,1763496669.858026,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,176.12
912,1763496670.067154,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,195.33
914,1763496670.265492,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,185.65
916,1763496670.469447,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,189.76
918,1763496670.673069,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,189.98
920,1763496670.876970,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,189.84
922,1763496671.083591,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.97
924,1763496671.285570,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,188.17
926,1763496671.439529,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,140.64
928,1763496671.694974,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,243.24
930,1763496671.898285,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,189.58
932,1763496672.102652,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,190.75
934,1763496672.249408,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,133.39
936,1763496672.512717,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,249.68
938,1763496672.717068,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,190.54
940,1763496672.921606,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,191.03
942,1763496673.127803,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.51
944,1763496673.307998,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,166.31
946,1763496673.535485,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,213.49
948,1763496673.741286,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.91
950,1763496673.945665,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,190.59
952,1763496674.151692,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.13
954,1763496674.357343,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.50
956,1763496674.561452,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,190.42
958,1763496674.766551,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,191.52
960,1763496674.971678,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
962,1763496675.177299,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
964,1763496675.383235,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.41
966,1763496675.589030,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,191.98
968,1763496675.793718,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,190.93
970,1763496676.011345,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,205.05
972,1763496676.207696,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,182.64
974,1763496676.411532,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,189.99
976,1763496676.617722,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.56
978,1763496676.822530,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
980,1763496677.028713,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.40
982,1763496677.233595,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
984,1763496677.441558,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,194.11
986,1763496677.648588,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,193.35
988,1763496677.850848,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,189.37
990,1763496678.057342,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,193.91
992,1763496678.267964,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,196.97
994,1763496678.469143,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,187.43
996,1763496678.679167,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,196.23
1000,1763496678.885701,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.58
1002,1763496679.088150,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,188.49
1004,1763496679.294269,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
1006,1763496679.500980,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.97
1008,1763496679.706918,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.32
1010,1763496679.913352,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.61
1012,1763496680.119966,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.87
1014,1763496680.326487,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.76
1016,1763496680.537977,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,198.54
1018,1763496680.842706,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,290.86
1020,1763496681.049865,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.48
1022,1763496681.255977,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.37
1024,1763496681.403448,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,133.73
1026,1763496681.670880,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,253.74
1028,1763496681.876484,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
1030,1763496682.091792,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,201.21
1032,1763496682.291168,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,185.80
1034,1763496682.498006,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,190.71
1038,1763496682.804373,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,216.03
1040,1763496683.023655,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,202.94
1042,1763496683.223345,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,185.94
1044,1763496683.429647,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.45
1046,1763496683.638044,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,194.11
1051,1763496683.942407,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,230.47
1053,1763496684.159045,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,191.64
1055,1763496684.365696,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,193.16
1064,1763496688.389440,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,207.56
1073,1763496692.631269,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,191.78
1084,1763496696.846634,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,200.27
1095,1763496701.115936,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,253.06
1098,1763496701.318846,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,189.63
1100,1763496701.463636,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,130.37
1102,1763496701.724465,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,246.54
1104,1763496701.927710,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,188.96
1106,1763496702.129888,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,190.25
1108,1763496702.271548,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,128.27
1110,1763496702.434778,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,149.69
1112,1763496702.640971,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.45
1114,1763496702.841694,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,187.08
1116,1763496703.044417,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,190.07
1118,1763496703.250013,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
1120,1763496703.452027,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,186.61
1122,1763496703.661188,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,196.79
1124,1763496703.861178,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,187.23
1126,1763496704.064691,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,189.33
1128,1763496704.269446,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,190.92
1130,1763496704.434887,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,151.86
1132,1763496705.295438,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,846.67
1136,1763496705.481105,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,376.59
1139,1763496705.628866,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,319.68
1141,1763496705.805693,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,310.73
1143,1763496706.008906,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,364.50
1145,1763496706.215261,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,394.89
1147,1763496706.420867,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,398.26
1149,1763496706.621766,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,392.80
1151,1763496706.827812,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,392.76
1153,1763496707.033710,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,397.58
1155,1763496707.240883,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,399.29
1157,1763496707.446665,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,400.34
1159,1763496707.647657,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,393.00
1161,1763496707.852513,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,392.42
1163,1763496708.059428,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,399.41
1165,1763496708.276690,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,410.62
1167,1763496708.470919,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,397.70
1169,1763496708.674215,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,385.00
1171,1763496708.882505,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,397.77
1173,1763496709.088525,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,400.63
1175,1763496709.291429,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,395.18
1177,1763496709.497386,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,395.39
1179,1763496709.705751,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,400.57
1181,1763496709.907986,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,396.90
1183,1763496710.116021,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,396.53
1185,1763496710.321684,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,401.05
1187,1763496710.529144,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,399.21
1189,1763496710.738856,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,403.32
1191,1763496710.939421,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,396.25
1193,1763496711.146168,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,392.77
1195,1763496711.355316,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,402.12
1197,1763496711.559646,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,399.41
1199,1763496711.798050,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,429.35
1201,1763496711.968719,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,395.64
1203,1763496712.179044,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,367.09
1205,1763496712.384175,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,401.23
1207,1763496712.590496,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,398.09
1209,1763496712.796791,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,398.21
1211,1763496713.015073,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,410.68
1213,1763496713.212562,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,403.35
1215,1763496713.421049,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,392.52
1217,1763496713.631534,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,405.60
1219,1763496713.838753,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,403.80
1221,1763496714.044198,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,399.83
1223,1763496714.253778,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,401.94
1225,1763496714.462367,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,405.55
1227,1763496714.664066,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,395.31
1230,1763496714.871921,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,393.98
1232,1763496715.081972,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,403.99
1234,1763496715.283120,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,397.96
1236,1763496715.490773,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,393.61
1238,1763496715.490774,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,193.87
1242,1763496715.697462,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,176.85
1244,1763496715.906328,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,194.76
1246,1763496716.112130,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,192.51
1248,1763496716.319822,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,194.03
1250,1763496716.527048,172.31.100.255:49390,35.172.145.92:443,TLS,-,-,-,-,-,-,193.47
1271,1763496717.439651,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,200.74
1273,1763496717.583515,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,130.21
1278,1763496717.721920,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,125.32
1281,1763496717.957720,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,222.32
1283,1763496718.164084,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,193.04
1285,1763496718.310537,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,132.57
1287,1763496718.577997,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,254.60
1289,1763496718.723034,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,131.71
1294,1763496718.872370,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,134.80
1297,1763496719.093591,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,206.53
1299,1763496719.312584,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,205.49
1301,1763496719.509525,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,183.50
1303,1763496719.716448,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,193.69
1307,1763496719.870197,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,140.41
1310,1763496720.020233,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,136.05
1313,1763496720.232961,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,199.03
1315,1763496720.455174,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,208.22
1317,1763496720.605858,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,137.65
1319,1763496720.854416,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,235.44
1323,1763496721.026548,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,158.95
1326,1763496721.436972,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,397.68
1330,1763496721.785262,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,335.36
1344,1763496721.995931,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,198.37
1346,1763496722.160310,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,152.61
1350,1763496722.474214,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,302.19
1354,1763496722.744491,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,257.50
1356,1763496723.025934,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,268.46
1360,1763496723.235223,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,195.42
1362,1763496723.481220,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,232.06
1366,1763496723.624299,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,131.26
1368,1763496723.765424,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,129.60
1370,1763496723.956089,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,177.18
1374,1763496724.178054,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,209.79
1376,1763496724.415102,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,224.46
1378,1763496724.688754,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,260.41
1380,1763496724.873607,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,172.18
1384,1763496725.095686,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,208.68
1388,1763496725.303427,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,195.54
1390,1763496725.510515,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,193.83
1392,1763496725.717487,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,193.86
1394,1763496725.925417,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,194.70
1398,1763496726.118172,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,179.55
1400,1763496726.338841,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,207.33
1402,1763496726.545626,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,193.40
1404,1763496726.752673,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,193.99
1406,1763496726.959783,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,193.77
1410,1763496727.158882,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,185.83
1412,1763496727.356758,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,185.01
1414,1763496727.555093,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,185.62
1416,1763496727.753688,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,185.69
1418,1763496727.951098,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,184.72
1420,1763496728.151233,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,186.68
1424,1763496728.291439,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,126.59
1428,1763496728.545472,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,241.20
1430,1763496728.746982,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,190.54
1432,1763496728.941608,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,181.92
1434,1763496729.141052,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,187.25
1438,1763496729.343290,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,189.34
1440,1763496729.543463,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,187.32
1442,1763496729.743455,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,186.90
1444,1763496729.940752,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,184.55
1446,1763496730.141157,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,186.11
1453,1763496730.342215,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,182.51
1455,1763496730.541654,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,186.44
1457,1763496730.743837,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,189.51
1459,1763496730.943699,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,186.74
1461,1763496731.147949,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,191.18
1467,1763496731.345918,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,168.35
1469,1763496731.559706,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,200.28
1471,1763496731.751120,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,178.80
1473,1763496731.952062,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,187.04
1475,1763496732.153001,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,188.27
1481,1763496732.356462,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,189.69
1483,1763496732.495480,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,125.64
1485,1763496732.658764,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,152.04
1487,1763496732.861216,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,189.01
1489,1763496733.063458,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,189.15
1491,1763496733.204466,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,127.79
1495,1763496733.469472,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,253.26
1497,1763496733.671256,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,188.44
1499,1763496733.873446,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,188.95
1501,1763496734.079936,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,193.62
1503,1763496734.281258,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,189.04
1507,1763496734.486038,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,191.35
1509,1763496734.689158,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,189.33
1513,1763496734.892314,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,189.02
1515,1763496735.096371,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,189.09
1517,1763496735.299126,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,189.92
1521,1763496735.504050,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
1523,1763496735.707724,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,190.43
1525,1763496735.910881,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,189.70
1527,1763496736.127474,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,203.24
1529,1763496736.318581,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,177.95
1533,1763496736.523049,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,190.99
1535,1763496736.729177,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,191.75
1537,1763496736.931465,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,189.03
1539,1763496737.137638,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,192.92
1541,1763496737.343537,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,192.46
1545,1763496737.545032,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,188.71
1547,1763496737.749628,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,191.15
1549,1763496737.958621,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,195.82
1551,1763496738.160083,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,188.22
1553,1763496738.363497,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,189.61
1555,1763496738.573504,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,196.48
1559,1763496738.776532,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,189.80
1561,1763496738.920453,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,131.67
1565,1763496739.185712,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,252.47
1567,1763496739.389518,172.31.100.255:47362,44.219.10.43:443,TLS,-,-,-,-,-,-,190.56
