Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3054,1763130444.743733,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,187.62
3057,1763130444.942545,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,184.72
3060,1763130445.144844,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,187.84
3063,1763130445.350053,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,192.28
3066,1763130445.547707,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,182.92
3068,1763130445.776024,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,213.62
3073,1763130445.924528,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,132.91
3075,1763130446.156391,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,217.13
3077,1763130446.331834,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,161.40
3079,1763130446.560938,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,214.36
3081,1763130446.765422,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,185.14
3085,1763130446.966011,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,166.08
3087,1763130447.167131,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,183.58
3089,1763130447.325997,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,142.77
3091,1763130447.575968,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,232.28
3093,1763130447.777056,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,186.48
3114,1763130448.592203,172.31.100.255:42364,54.211.237.84:443,TLS,-,-,-,-,-,-,198.28
3116,1763130448.800547,172.31.100.255:42364,54.211.237.84:443,TLS,-,-,-,-,-,-,193.50
3119,1763130448.949912,172.31.100.255:42364,54.211.237.84:443,TLS,-,-,-,-,-,-,135.14
3124,1763130449.202959,172.31.100.255:42364,54.211.237.84:443,TLS,-,-,-,-,-,-,235.24
3126,1763130449.359948,172.31.100.255:42364,54.211.237.84:443,TLS,-,-,-,-,-,-,140.51
3132,1763130449.581181,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,151.62,134.30
3134,1763130449.733379,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,303.82,137.86
3136,1763130450.013892,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,584.33,266.60
3139,1763130450.217825,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,788.26,189.70
3142,1763130450.426853,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,997.29,194.87
3148,1763130450.627034,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,1197.47,182.30
3152,1763130450.832470,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,1402.91,192.39
3155,1763130450.989664,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,1560.10,141.93
3158,1763130451.239889,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,1810.33,234.69
3161,1763130451.448028,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,2018.47,189.68
3164,1763130451.609251,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,2179.69,143.20
3169,1763130451.848729,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,2419.17,220.28
3174,1763130452.005931,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,2576.37,142.42
3177,1763130452.266890,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,2837.33,245.86
3180,1763130452.466722,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,3037.16,187.60
3183,1763130452.633068,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,3203.51,150.81
3188,1763130452.797537,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,3367.98,146.33
3192,1763130452.962686,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,3533.13,146.88
3196,1763130453.286861,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,3857.30,309.42
3198,1763130453.440984,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,4011.42,139.48
3206,1763130453.700781,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,4271.22,244.07
3208,1763130453.897436,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,4467.88,181.75
3211,1763130454.102270,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,4672.71,188.52
3214,1763130454.310906,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,073b3caa-5951-4ab8-91a0-6c393c786be5,4881.35,191.61
3216,1763130454.485085,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,161.37
3225,1763130454.653592,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,135.85
3227,1763130454.925752,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,258.00
3229,1763130455.145390,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,206.28
3231,1763130455.306421,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,143.31
3233,1763130455.462351,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,141.93
3256,1763130456.092084,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,131.23
3258,1763130456.240644,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,133.17
3260,1763130456.474892,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,219.89
3264,1763130456.768873,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,279.19
3270,1763130456.973773,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,189.58
3273,1763130457.183467,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,190.66
3276,1763130457.390102,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,187.92
3279,1763130457.590335,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,182.65
3284,1763130457.786387,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,177.12
3288,1763130458.002573,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,198.39
3292,1763130458.210013,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,188.47
3295,1763130458.418821,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,188.56
3298,1763130458.616899,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,182.09
3303,1763130458.824346,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,192.36
3306,1763130459.015360,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,176.37
3310,1763130459.234297,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,203.70
3314,1763130459.396289,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,146.42
3317,1763130459.643727,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,234.69
3322,1763130459.850781,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,191.70
3324,1763130460.060562,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,194.53
3328,1763130460.211309,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,129.40
3330,1763130460.468632,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,243.68
3335,1763130460.674527,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,191.86
3343,1763130460.879029,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,188.96
3345,1763130461.076122,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,176.27
3349,1763130461.274585,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,129.43
3351,1763130461.496508,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,203.70
3353,1763130461.700774,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,189.87
3357,1763130461.906925,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,191.05
3359,1763130462.111511,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,188.78
3363,1763130462.321712,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,194.08
3365,1763130462.523813,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,183.88
3367,1763130462.734967,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,194.59
3372,1763130462.947183,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,193.17
3375,1763130463.141554,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,175.67
3378,1763130463.345135,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,187.29
3381,1763130463.557085,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,193.86
3384,1763130463.760337,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,188.47
3387,1763130463.916466,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,137.11
3392,1763130464.337658,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,402.55
3396,1763130464.497550,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,145.07
3403,1763130464.791038,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,278.78
3406,1763130464.996710,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,191.93
3411,1763130465.203379,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,192.20
3414,1763130465.360805,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,139.39
3417,1763130465.616145,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,237.95
3420,1763130465.823453,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,188.99
3423,1763130466.027911,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,185.81
3428,1763130466.234053,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,187.96
3430,1763130466.386501,172.31.100.255:39432,44.214.111.58:443,TLS,-,-,-,-,-,-,132.64
3445,1763130467.270633,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,800.25,243.35
3449,1763130467.475480,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,1005.10,189.30
3454,1763130467.677320,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,1206.94,184.26
3457,1763130467.887299,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,1416.92,191.97
3459,1763130468.091181,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,1620.80,184.67
3463,1763130468.296262,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,1825.88,171.37
3465,1763130468.506781,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,2036.40,192.49
3469,1763130468.701965,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,2231.58,177.74
3473,1763130468.840708,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,2370.33,123.19
3477,1763130469.121294,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,2650.91,265.65
3480,1763130469.332976,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,2862.59,192.35
3483,1763130469.533257,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,3062.88,181.46
3486,1763130469.742247,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,3271.87,196.10
3491,1763130469.884382,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,3414.00,127.99
3495,1763130470.026171,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,3555.79,126.43
3499,1763130470.362630,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,3892.25,316.93
3502,1763130470.566915,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,4096.53,189.98
3508,1763130470.709597,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,4239.22,127.45
3511,1763130470.969720,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,4499.34,241.51
3515,1763130471.111023,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,4640.64,126.55
3519,1763130471.393425,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,4923.04,267.40
3523,1763130471.542580,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,134.31
3530,1763130471.684419,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,127.03
3533,1763130471.864099,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,164.60
3535,1763130472.116505,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,231.59
3538,1763130472.350061,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,166.30
3540,1763130472.585143,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,220.95
3542,1763130472.719376,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,121.47
3545,1763130472.857597,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,123.08
3548,1763130472.994015,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,121.62
3551,1763130473.245293,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,235.92
3554,1763130473.386573,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,126.19
3557,1763130473.657367,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,255.19
3560,1763130473.869230,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,193.95
3563,1763130474.011865,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,126.68
3566,1763130474.163457,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,132.85
3569,1763130474.311911,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,135.42
3572,1763130474.456093,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,129.04
3575,1763130474.690188,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,218.53
3578,1763130474.892586,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,187.27
3581,1763130475.097006,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,189.31
3584,1763130475.235000,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,123.41
3587,1763130475.375128,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,125.20
3590,1763130475.699071,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,308.92
3592,1763130475.897476,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,184.93
3597,1763130476.049272,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,121.06
3599,1763130476.303458,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,238.86
3601,1763130476.509785,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,192.12
3604,1763130476.649198,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,120.58
3607,1763130476.785578,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,118.98
3610,1763130477.109954,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,309.97
3613,1763130477.322720,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,193.81
3616,1763130477.516443,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,176.72
3619,1763130477.715530,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,181.93
3622,1763130477.918880,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,188.43
3625,1763130478.121212,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,187.42
3628,1763130478.329665,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,193.89
3631,1763130478.524238,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,179.95
3634,1763130478.727830,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,188.79
3637,1763130478.928894,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,183.34
3640,1763130479.081125,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,137.70
3643,1763130479.345140,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,245.12
3646,1763130479.484516,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,126.35
3649,1763130479.743149,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,243.83
3651,1763130479.946060,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,188.08
3656,1763130480.080243,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,119.47
3658,1763130480.355236,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,256.68
3661,1763130480.553857,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,186.17
3664,1763130480.758238,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,189.86
3666,1763130480.961095,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,188.74
3670,1763130481.166314,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,175.00
3672,1763130481.310341,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,126.03
3674,1763130481.578405,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,251.61
3676,1763130481.782725,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,187.70
3678,1763130481.980753,172.31.100.255:33220,35.172.145.92:443,TLS,-,-,-,-,-,-,183.70
3699,1763130482.992405,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,430.09
3704,1763130483.132713,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,124.94
3710,1763130483.411671,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,264.94
3713,1763130483.614278,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,187.71
3716,1763130483.818303,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,185.25
3719,1763130484.022623,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,187.96
3724,1763130484.170911,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,128.28
3728,1763130484.316533,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,128.15
3732,1763130484.637212,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,302.93
3735,1763130484.841458,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,187.84
3738,1763130485.044452,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,188.34
3741,1763130485.245951,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,185.24
3747,1763130485.388406,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,127.69
3751,1763130485.537558,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,134.46
3754,1763130485.690038,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,134.15
3757,1763130485.834433,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,126.17
3760,1763130486.085302,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,237.81
3763,1763130486.228711,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,128.29
3768,1763130486.376244,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,129.81
3771,1763130486.525350,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,130.51
3777,1763130486.888599,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,336.13
3779,1763130487.028175,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,124.05
3782,1763130487.181643,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,136.54
3790,1763130487.334103,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,135.14
3792,1763130487.479841,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,128.12
3798,1763130487.684441,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,119.44
3801,1763130487.917020,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,217.49
3803,1763130488.122476,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,192.06
3805,1763130488.332284,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
3809,1763130488.534207,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,186.68
3813,1763130488.738129,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,187.23
3815,1763130488.964827,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,212.31
3817,1763130489.149478,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,167.84
3820,1763130489.293670,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,124.71
3825,1763130489.563448,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,255.04
3828,1763130489.768270,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
3831,1763130489.972618,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,190.91
3834,1763130490.163481,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,175.80
3837,1763130490.308756,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,129.32
3842,1763130490.453338,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,126.70
3845,1763130490.865421,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,397.11
3849,1763130491.017453,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,134.34
3856,1763130491.207572,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,172.57
3859,1763130491.354453,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,134.21
3864,1763130491.620421,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,251.96
3867,1763130491.825982,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,190.47
3870,1763130492.031786,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,188.06
3873,1763130492.179323,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,129.06
3876,1763130492.330838,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,133.32
3878,1763130492.651538,172.31.100.255:39350,35.172.145.92:443,TLS,-,-,-,-,-,-,301.76
3894,1763130493.267316,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,576.72,293.31
3897,1763130493.477019,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,786.43,194.29
3899,1763130493.668797,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,978.20,177.36
3902,1763130493.814566,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,1123.97,130.74
3907,1763130494.090884,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,1400.29,258.38
3911,1763130494.506902,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,1816.31,395.05
3913,1763130494.711998,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,2021.41,188.36
3915,1763130494.866223,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,2175.63,137.73
3921,1763130495.003064,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,2312.47,122.99
3925,1763130495.136790,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,2446.20,119.08
3928,1763130495.275924,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,2585.33,123.97
3931,1763130495.534133,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,2843.54,243.05
3934,1763130495.740280,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,3049.69,190.93
3937,1763130495.915114,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,3224.52,156.91
3943,1763130496.067076,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,3376.48,134.37
3947,1763130496.364315,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,3673.72,280.10
3950,1763130496.563616,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,3873.02,180.57
3953,1763130496.714262,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,4023.67,133.83
3959,1763130497.045683,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,4355.09,317.58
3963,1763130497.191789,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,4501.20,127.34
3967,1763130497.392933,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,4702.34,184.72
3970,1763130497.596176,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,4905.58,183.89
3973,1763130497.741973,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,126.96
3977,1763130498.005714,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,246.69
3983,1763130498.212932,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
3987,1763130498.382519,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,118.34
3989,1763130498.527624,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,126.32
