Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4125,1763129467.341148,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
4128,1763129467.542548,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,184.76
4131,1763129467.744459,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,184.45
4134,1763129467.893979,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,135.39
4140,1763129468.046075,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,137.13
4155,1763129468.197977,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,137.42
4162,1763129468.566067,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,353.37
4171,1763129468.769192,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,188.52
4175,1763129468.973879,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,189.10
4178,1763129469.127361,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,139.71
4191,1763129469.381655,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,239.67
4193,1763129469.587013,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,190.63
4198,1763129469.735711,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,128.58
4203,1763129469.996031,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,243.86
4205,1763129470.146462,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,136.32
4207,1763129470.405362,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,244.12
4209,1763129470.814612,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,394.17
4213,1763129471.020115,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,186.03
4215,1763129471.166142,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,130.51
4217,1763129471.431107,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,251.74
4219,1763129471.633245,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,187.30
4221,1763129471.836594,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,187.93
4237,1763129472.279905,172.31.100.255:48714,35.172.145.92:443,TLS,-,-,-,-,-,-,128.33
4240,1763129472.452279,172.31.100.255:48714,35.172.145.92:443,TLS,-,-,-,-,-,-,157.75
4242,1763129472.656150,172.31.100.255:48714,35.172.145.92:443,TLS,-,-,-,-,-,-,189.73
4244,1763129472.853296,172.31.100.255:48714,35.172.145.92:443,TLS,-,-,-,-,-,-,182.76
4247,1763129473.065298,172.31.100.255:48714,35.172.145.92:443,TLS,-,-,-,-,-,-,197.46
4256,1763129473.474108,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,342.29,323.65
4258,1763129473.709323,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,577.50,215.27
4261,1763129473.858413,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,726.59,133.46
4266,1763129474.091102,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,959.28,216.87
4269,1763129474.294052,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,1162.23,187.49
4276,1763129474.499373,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,1367.55,189.49
4279,1763129474.706406,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,1574.59,192.33
4282,1763129474.854056,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,1722.24,134.57
4285,1763129475.120512,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,1988.69,250.75
4288,1763129475.308852,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,2177.03,173.57
4294,1763129475.537475,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,2405.66,213.69
4298,1763129475.740266,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,2608.45,188.81
4301,1763129475.944074,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,2812.25,189.04
4304,1763129476.155862,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,3024.04,196.52
4307,1763129476.359147,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,3227.33,184.57
4312,1763129476.552562,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,3420.74,174.23
4316,1763129476.702628,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,3570.81,136.17
4319,1763129476.977971,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,3846.15,260.47
4324,1763129477.128931,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,3997.11,128.22
4329,1763129477.392016,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,4260.20,249.00
4331,1763129477.596545,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,4464.73,186.40
4333,1763129477.748244,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,4616.43,136.73
4336,1763129478.009616,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,bf033395-f47b-4f1f-8908-a1e68c4cfd05,4877.80,240.04
4341,1763129478.199019,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,128.35
4348,1763129478.422970,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,206.00
4350,1763129478.634247,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,193.04
4352,1763129478.848437,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,192.39
4354,1763129479.000679,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,135.76
4378,1763129479.864992,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,199.67
4380,1763129480.034130,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,153.41
4385,1763129480.170250,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,121.72
4389,1763129480.481535,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,296.15
4392,1763129480.683169,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,186.74
4395,1763129480.837705,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,140.08
4398,1763129481.232356,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,379.71
4405,1763129481.372163,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,264.33
4409,1763129481.706741,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,459.28
4413,1763129481.850660,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,465.33
4416,1763129482.121234,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,398.50
4419,1763129482.305971,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,435.04
4424,1763129482.462178,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,327.09
4428,1763129482.618716,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,297.27
4432,1763129482.975099,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,492.09
4435,1763129483.192226,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,558.12
4438,1763129483.412303,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,421.30
4442,1763129483.412304,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,202.95
4446,1763129483.610878,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,169.84
4450,1763129483.817211,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,193.43
4452,1763129484.010285,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,179.08
4455,1763129484.227815,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,201.99
4463,1763129484.430497,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,187.97
4467,1763129484.583265,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,115.83
4469,1763129484.839118,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,239.42
4471,1763129485.042406,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,184.86
4473,1763129485.187395,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,126.49
4475,1763129485.454055,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,248.49
4481,1763129485.660262,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,187.33
4483,1763129485.862456,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,188.28
4485,1763129485.997402,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,119.61
4488,1763129486.275936,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,263.45
4493,1763129486.474374,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,183.50
4496,1763129486.680589,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,191.42
4499,1763129486.883339,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,187.00
4502,1763129487.023390,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,124.87
4505,1763129487.162128,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,124.34
4508,1763129487.500442,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,323.39
4513,1763129487.704508,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,189.72
4516,1763129487.910601,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,191.32
4519,1763129488.110099,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,186.27
4522,1763129488.247736,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,122.29
4525,1763129488.521661,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,259.07
4530,1763129488.725795,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,188.94
4533,1763129488.929004,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,188.51
4535,1763129489.063748,172.31.100.255:55596,54.211.237.84:443,TLS,-,-,-,-,-,-,119.69
4556,1763129489.635362,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,526.08,118.46
4558,1763129489.770911,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,661.63,120.50
4560,1763129489.952268,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,842.98,167.15
4562,1763129490.116507,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,1007.22,149.34
4565,1763129490.256691,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,1147.41,124.28
4572,1763129490.566371,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,1457.09,292.11
4574,1763129490.771135,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,1661.85,191.16
4576,1763129490.976502,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,1867.22,191.28
4579,1763129491.184324,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,2075.04,192.11
4582,1763129491.331394,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,2222.11,127.51
4589,1763129491.592296,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,2483.01,240.77
4592,1763129491.791057,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,2681.77,179.21
4595,1763129491.934511,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,2825.23,126.14
4598,1763129492.207208,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,3097.92,251.38
4601,1763129492.353993,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,3244.71,133.24
4607,1763129492.493425,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,3384.14,125.14
4611,1763129492.819366,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,3710.08,311.28
4614,1763129493.022412,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,3913.13,187.97
4617,1763129493.193253,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,4083.97,155.42
4623,1763129493.335971,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,4226.69,127.84
4626,1763129493.484872,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,4375.59,133.94
4630,1763129493.627228,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,4517.94,127.40
4633,1763129493.767365,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,4658.08,125.03
4638,1763129494.047932,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,4938.65,246.30
4640,1763129494.185494,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,121.78
4647,1763129494.460327,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,257.57
4650,1763129494.661181,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,186.93
4653,1763129494.872086,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,197.10
4656,1763129495.072000,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,185.07
4659,1763129495.213105,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,125.84
4662,1763129495.481088,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,246.05
4665,1763129495.685291,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,184.06
4668,1763129495.890455,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,189.96
4671,1763129496.036767,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,130.80
4674,1763129496.179927,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,127.10
4677,1763129496.504650,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,304.52
4680,1763129496.708058,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,185.34
4683,1763129496.915036,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,192.24
4686,1763129497.057514,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,127.34
4689,1763129497.201806,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,128.70
4691,1763129497.527005,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,309.41
4695,1763129497.730605,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,149.84
4697,1763129497.872026,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,122.01
4699,1763129498.145100,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,255.93
4702,1763129498.350946,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,187.73
4705,1763129498.553599,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,182.16
4708,1763129498.757619,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,185.13
4711,1763129498.964209,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,193.35
4714,1763129499.169843,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,190.66
4717,1763129499.372389,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,184.14
4720,1763129499.576247,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,189.07
4723,1763129499.781540,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,190.77
4726,1763129499.985678,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,188.53
4729,1763129500.196560,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,195.59
4732,1763129500.395354,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,183.32
4735,1763129500.601781,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,188.68
4738,1763129500.808261,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,188.53
4741,1763129500.954832,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,127.08
4743,1763129501.217646,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,248.36
4747,1763129501.420802,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,186.31
4749,1763129501.562584,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,126.92
4751,1763129501.832271,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,255.11
4753,1763129502.034553,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,187.43
4755,1763129502.243011,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,193.69
4759,1763129502.445066,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,169.65
4761,1763129502.652578,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,192.87
4763,1763129502.855027,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,187.81
4765,1763129503.058996,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,189.14
4767,1763129503.193607,172.31.100.255:59824,44.214.111.58:443,TLS,-,-,-,-,-,-,122.55
4791,1763129504.223947,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,134.82
4794,1763129504.379017,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,139.90
4799,1763129504.697830,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,304.77
4802,1763129504.902883,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,190.25
4805,1763129505.106532,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,188.54
4808,1763129505.315642,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,195.36
4814,1763129505.723092,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,393.19
4820,1763129505.927516,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,439.12
4823,1763129506.130534,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,390.44
4826,1763129506.338971,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,393.78
4829,1763129506.496109,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,347.94
4834,1763129506.654662,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,300.94
4838,1763129506.878967,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,368.22
4842,1763129507.155258,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,485.65
4845,1763129507.364321,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,470.49
4848,1763129507.557175,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,387.61
4851,1763129507.709068,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,331.41
4856,1763129507.709069,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,136.51
4861,1763129507.975151,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,245.58
4863,1763129508.190178,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,200.93
4866,1763129508.388136,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,183.79
4872,1763129508.591380,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,188.58
4876,1763129508.794619,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,189.39
4880,1763129509.193085,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,331.49
4882,1763129509.344529,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,136.58
4884,1763129509.614180,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,255.82
4888,1763129510.024161,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,396.10
4890,1763129510.181029,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,142.82
4894,1763129510.435248,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,239.42
4896,1763129510.639935,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,189.93
4900,1763129510.848295,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,191.07
4903,1763129511.049465,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,182.93
4906,1763129511.211155,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,143.53
4909,1763129511.459219,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,231.10
4912,1763129511.665291,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,186.80
4917,1763129511.870541,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,190.09
4920,1763129512.074335,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,185.76
4923,1763129512.233421,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,140.50
4926,1763129512.485848,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,234.18
4929,1763129512.688961,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,181.38
4934,1763129512.892798,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,184.87
4937,1763129513.099548,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,191.88
4940,1763129513.258538,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,140.69
4943,1763129513.506254,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,229.47
4946,1763129513.712743,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,188.83
4950,1763129513.861163,172.31.100.255:41994,44.214.111.58:443,TLS,-,-,-,-,-,-,134.15
4963,1763129514.530362,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,633.62,331.43
4966,1763129514.735932,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,839.19,187.35
4968,1763129514.886545,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,989.80,136.61
4971,1763129515.145146,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,1248.40,245.39
4976,1763129515.352501,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,1455.76,189.67
4980,1763129515.555582,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,1658.84,174.31
4982,1763129515.759781,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,1863.04,186.68
4984,1763129515.963611,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,2066.87,189.64
4989,1763129516.154227,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,2257.48,177.28
4993,1763129516.375192,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,2478.45,206.84
4997,1763129516.578795,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,2682.05,188.60
5000,1763129516.783792,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,2887.05,190.01
5003,1763129516.987331,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,3090.59,185.14
5008,1763129517.196914,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,3300.17,191.78
5011,1763129517.384852,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,3488.11,169.98
5015,1763129517.601798,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,3705.05,198.79
5019,1763129517.807744,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,3911.00,188.32
5022,1763129518.012363,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,4115.62,185.69
5028,1763129518.220587,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,4323.84,189.64
5031,1763129518.421734,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,4524.99,186.34
5034,1763129518.615468,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,4718.72,179.19
5038,1763129518.873038,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,4976.29,240.53
5042,1763129519.027900,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,137.48
5050,1763129519.213980,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,126.18
5052,1763129519.408972,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,180.21
5054,1763129519.557549,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,131.26
5057,1763129519.857006,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,280.26
5060,1763129520.059318,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,181.97
5063,1763129520.221042,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,140.71
5066,1763129520.467509,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,233.16
5069,1763129520.675531,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,194.01
5072,1763129520.877682,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,186.38
5075,1763129521.082851,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,190.12
5078,1763129521.238538,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,137.66
5081,1763129521.493658,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,237.72
5084,1763129521.697624,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,185.96
